AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002210,-0.001534,0.000703,-0.002198,-0.000866,0.000606,-0.001902,-0.000648,0.000701,0.001473,-0.001151,0.001027,-0.000944,-0.000286,-0.001225,-0.000766,0.000099
-0.002206,-0.001595,0.000598,-0.002127,-0.000815,0.000798,-0.001751,-0.000791,0.000614,0.001278,-0.001201,0.001235,-0.000730,-0.000330,-0.001311,-0.000753,-0.000142
-0.002178,-0.001669,0.000471,-0.002003,-0.000753,0.000925,-0.001561,-0.000925,0.000498,0.001050,-0.001227,0.001443,-0.000488,-0.000363,-0.001372,-0.000698,-0.000395
-0.002114,-0.001705,0.000317,-0.001815,-0.000699,0.000972,-0.001340,-0.001042,0.000355,0.000797,-0.001225,0.001651,-0.000231,-0.000377,-0.001411,-0.000603,-0.000659
-0.002023,-0.001698,0.000153,-0.001577,-0.000659,0.000968,-0.001065,-0.001146,0.000160,0.000554,-0.001216,0.001834,0.000026,-0.000373,-0.001446,-0.000462,-0.000927
-0.001905,-0.001621,-0.000016,-0.001297,-0.000659,0.000883,-0.000739,-0.001276,-0.000106,0.000318,-0.001195,0.002006,0.000270,-0.000352,-0.001483,-0.000236,-0.001185
-0.001788,-0.001477,-0.000181,-0.000982,-0.000745,0.000768,-0.000406,-0.001432,-0.000503,0.000096,-0.001193,0.002177,0.000471,-0.000271,-0.001681,0.000044,-0.001424
-0.001673,-0.001273,-0.000345,-0.000632,-0.000909,0.000621,-0.000068,-0.001596,-0.000999,-0.000120,-0.001205,0.002354,0.000633,-0.000147,-0.001997,0.000352,-0.001641
-0.001558,-0.001034,-0.000487,-0.000282,-0.001136,0.000443,0.000270,-0.001770,-0.001566,-0.000332,-0.001232,0.002525,0.000723,0.000007,-0.002387,0.000662,-0.001826
-0.001444,-0.000767,-0.000611,0.000010,-0.001415,0.000255,0.000595,-0.001960,-0.002179,-0.000546,-0.001270,0.002668,0.000738,0.000184,-0.002837,0.000976,-0.001966
-0.001359,-0.000480,-0.000718,0.000244,-0.001732,0.000063,0.000870,-0.002162,-0.002812,-0.000735,-0.001318,0.002772,0.000661,0.000382,-0.003327,0.001284,-0.002059
-0.001303,-0.000187,-0.000809,0.000415,-0.002085,-0.000117,0.001097,-0.002367,-0.003447,-0.000890,-0.001370,0.002861,0.000501,0.000600,-0.003838,0.001583,-0.002102
-0.001249,0.000085,-0.000852,0.000520,-0.002463,-0.000296,0.001253,-0.002593,-0.004070,-0.001005,-0.001426,0.002940,0.000283,0.000841,-0.004356,0.001869,-0.002090
-0.001187,0.000325,-0.000832,0.000550,-0.002852,-0.000474,0.001331,-0.002829,-0.004659,-0.001078,-0.001476,0.003000,0.000019,0.001100,-0.004856,0.002140,-0.002024
-0.001124,0.000529,-0.000759,0.000498,-0.003233,-0.000632,0.001329,-0.003039,-0.005208,-0.001111,-0.001521,0.003032,-0.000279,0.001370,-0.005341,0.002400,-0.001912
-0.001061,0.000711,-0.000642,0.000406,-0.003593,-0.000768,0.001254,-0.003215,-0.005697,-0.001096,-0.001550,0.003033,-0.000605,0.001628,-0.005794,0.002638,-0.001760
-0.000999,0.000871,-0.000516,0.000277,-0.003922,-0.000880,0.001126,-0.003353,-0.006119,-0.001034,-0.001568,0.003006,-0.000942,0.001860,-0.006200,0.002846,-0.001571
-0.000938,0.001012,-0.000383,0.000112,-0.004202,-0.000965,0.000956,-0.003446,-0.006456,-0.000927,-0.001572,0.002938,-0.001263,0.002059,-0.006562,0.003011,-0.001350
-0.000864,0.001144,-0.000243,-0.000075,-0.004421,-0.001026,0.000770,-0.003505,-0.006703,-0.000784,-0.001560,0.002809,-0.001550,0.002209,-0.006879,0.003119,-0.001107
-0.000636,0.001114,-0.000219,-0.000109,-0.003808,-0.000921,0.000748,-0.002898,-0.005941,-0.000677,-0.001339,0.002152,-0.001469,0.002084,-0.006104,0.002720,-0.000777
-0.000412,0.001083,-0.000173,-0.000147,-0.003193,-0.000805,0.000716,-0.002309,-0.005169,-0.000568,-0.001121,0.001517,-0.001376,0.001942,-0.005341,0.002318,-0.000464
-0.000221,0.001048,-0.000117,-0.000206,-0.002578,-0.000676,0.000671,-0.001735,-0.004383,-0.000439,-0.000913,0.000909,-0.001270,0.001783,-0.004585,0.001921,-0.000172
-0.000058,0.000999,-0.000075,-0.000275,-0.001960,-0.000547,0.000628,-0.001185,-0.003584,-0.000294,-0.000712,0.000333,-0.001155,0.001607,-0.003821,0.001533,0.000093
0.000068,0.000928,-0.000058,-0.000347,-0.001353,-0.000409,0.000581,-0.000662,-0.002773,-0.000137,-0.000514,-0.000206,-0.001023,0.001415,-0.003068,0.001151,0.000333
0.000165,0.000845,-0.000041,-0.000415,-0.000757,-0.000258,0.000529,-0.000163,-0.001961,0.000008,-0.000320,-0.000707,-0.000871,0.001214,-0.002326,0.000763,0.000545
0.000260,0.000741,-0.000027,-0.000471,-0.000173,-0.000084,0.000471,0.000313,-0.001149,0.000139,-0.000126,-0.001166,-0.000714,0.001010,-0.001591,0.000359,0.000726
0.000362,0.000615,-0.000005,-0.000498,0.000403,0.000115,0.000410,0.000771,-0.000344,0.000245,0.000065,-0.001583,-0.000551,0.000801,-0.000852,-0.000056,0.000884
0.000461,0.000464,0.000014,-0.000497,0.000972,0.000329,0.000353,0.001213,0.000451,0.000323,0.000250,-0.001957,-0.000380,0.000582,-0.000107,-0.000473,0.001019
0.000565,0.000294,0.000021,-0.000476,0.001538,0.000548,0.000300,0.001647,0.001239,0.000379,0.000419,-0.002282,-0.000197,0.000353,0.000652,-0.000878,0.001126
0.000656,0.000094,0.000011,-0.000441,0.002100,0.000736,0.000262,0.002068,0.002010,0.000410,0.000578,-0.002575,0.000009,0.000117,0.001430,-0.001264,0.001205
0.000747,-0.000106,-0.000015,-0.000384,0.002644,0.000882,0.000237,0.002475,0.002763,0.000416,0.000730,-0.002827,0.000240,-0.000119,0.002225,-0.001631,0.001254
0.000832,-0.000298,-0.000051,-0.000310,0.003156,0.000995,0.000244,0.002859,0.003468,0.000408,0.000872,-0.003037,0.000492,-0.000357,0.003012,-0.001970,0.001268
0.000912,-0.000466,-0.000093,-0.000211,0.003611,0.001038,0.000287,0.003176,0.004093,0.000384,0.001009,-0.003195,0.000756,-0.000598,0.003778,-0.002226,0.001257
0.000967,-0.000596,-0.000136,-0.000094,0.003953,0.001061,0.000333,0.003408,0.004562,0.000353,0.001109,-0.003278,0.000990,-0.000791,0.004367,-0.002406,0.001218
0.000999,-0.000687,-0.000183,0.000044,0.004179,0.001062,0.000383,0.003561,0.004878,0.000313,0.001175,-0.003288,0.001198,-0.000941,0.004781,-0.002517,0.001152
0.001011,-0.000744,-0.000227,0.000189,0.004294,0.001042,0.000442,0.003628,0.005044,0.000260,0.001206,-0.003228,0.001364,-0.001050,0.005032,-0.002571,0.001065
0.001003,-0.000767,-0.000269,0.000315,0.004299,0.000998,0.000507,0.003607,0.005066,0.000195,0.001204,-0.003115,0.001481,-0.001120,0.005125,-0.002561,0.000964
0.000962,-0.000755,-0.000310,0.000413,0.004196,0.000931,0.000561,0.003502,0.004950,0.000130,0.001169,-0.002957,0.001535,-0.001150,0.005069,-0.002490,0.000853
0.000888,-0.000714,-0.000351,0.000481,0.003986,0.000846,0.000601,0.003315,0.004705,0.000070,0.001101,-0.002747,0.001523,-0.001138,0.004871,-0.002360,0.000737
0.000797,-0.000655,-0.000377,0.000516,0.003671,0.000746,0.000615,0.003039,0.004335,0.000018,0.001002,-0.002482,0.001452,-0.001081,0.004538,-0.002172,0.000621
0.000693,-0.000583,-0.000376,0.000512,0.003255,0.000632,0.000596,0.002677,0.003852,-0.000025,0.000879,-0.002170,0.001324,-0.000981,0.004078,-0.001930,0.000507
0.000573,-0.000500,-0.000346,0.000464,0.002750,0.000511,0.000542,0.002249,0.003259,-0.000057,0.000736,-0.001809,0.001145,-0.000839,0.003491,-0.001632,0.000396
0.000442,-0.000400,-0.000284,0.000388,0.002163,0.000386,0.000449,0.001761,0.002568,-0.000072,0.000575,-0.001404,0.000914,-0.000664,0.002781,-0.001286,0.000289
0.000299,-0.000282,-0.000206,0.000285,0.001502,0.000258,0.000325,0.001220,0.001786,-0.000068,0.000396,-0.000960,0.000639,-0.000462,0.001960,-0.000894,0.000186
0.000150,-0.000150,-0.000112,0.000154,0.000778,0.000130,0.000173,0.000634,0.000927,-0.000044,0.000204,-0.000489,0.000332,-0.000239,0.001030,-0.000461,0.000091
