AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002835,-0.000475,0.001127,0.000211,-0.002207,0.004758,-0.001446,0.002630,0.001138,0.003802,-0.000616,0.004018,0.001498,0.000523,-0.000903,0.006051,0.000164
0.005305,0.000425,0.004986,-0.000290,-0.002213,0.006697,-0.001081,0.005482,0.001919,0.006769,-0.002045,0.005106,0.000332,-0.000363,-0.000353,0.009409,0.001771
0.007919,0.001640,0.010018,-0.000359,-0.001687,0.007849,-0.000233,0.008362,0.002713,0.009457,-0.003888,0.005266,-0.001522,-0.001918,0.000373,0.012389,0.003493
0.009306,0.002706,0.014137,0.000064,-0.000523,0.007576,0.001184,0.010828,0.003441,0.010479,-0.005291,0.004111,-0.002743,-0.003289,0.001138,0.014124,0.004930
0.009681,0.004143,0.016795,0.000350,0.001146,0.005908,0.002968,0.012161,0.003887,0.010161,-0.005867,0.001610,-0.003536,-0.004372,0.001956,0.013241,0.005762
0.008864,0.004978,0.017154,0.001143,0.002985,0.003065,0.004315,0.011946,0.004006,0.008173,-0.005741,-0.001735,-0.003927,-0.004928,0.002573,0.008796,0.006006
0.007093,0.004581,0.013653,0.003549,0.004647,0.000554,0.004557,0.009729,0.004006,0.005429,-0.004847,-0.004805,-0.003205,-0.004219,0.002428,0.002246,0.005572
0.004689,0.003328,0.007079,0.007198,0.005850,-0.001372,0.003838,0.006359,0.004009,0.002438,-0.003703,-0.007370,-0.001596,-0.002507,0.000767,-0.004786,0.003924
0.001729,0.002069,-0.000899,0.010886,0.006318,-0.002604,0.002642,0.002660,0.003969,0.000436,-0.002144,-0.009142,0.000709,0.000056,-0.002020,-0.011073,0.001457
-0.001409,0.000400,-0.007645,0.012149,0.006034,-0.002927,0.001322,-0.000067,0.004092,0.000284,0.000029,-0.009283,0.002952,0.002690,-0.004169,-0.013935,-0.000280
-0.003769,-0.001031,-0.011575,0.010951,0.005861,-0.002472,0.000179,-0.001691,0.004470,0.002350,0.001620,-0.007909,0.004293,0.004771,-0.004532,-0.013206,-0.000812
-0.005090,-0.002287,-0.011818,0.008284,0.005462,-0.001954,-0.000622,-0.002443,0.004537,0.005736,0.002402,-0.005663,0.004741,0.005467,-0.004112,-0.009404,-0.000547
-0.006180,-0.003360,-0.009652,0.004328,0.004836,-0.002100,-0.000940,-0.002193,0.004912,0.008271,0.003085,-0.003177,0.005968,0.005437,-0.002947,-0.004437,0.000057
-0.006452,-0.002801,-0.005378,-0.001683,0.003869,-0.002689,-0.000396,-0.001438,0.005027,0.010124,0.004166,-0.000613,0.007403,0.004374,-0.000962,0.000115,0.000616
-0.006096,-0.001524,-0.000211,-0.008012,0.002635,-0.003485,0.000413,-0.000554,0.004986,0.009420,0.005457,0.001795,0.008715,0.002433,0.001242,0.002045,0.001062
-0.004808,0.000284,0.003581,-0.011521,0.001912,-0.001221,0.001609,0.000131,0.004861,0.007106,0.005604,0.003912,0.009546,-0.000276,0.002700,0.001207,0.001717
-0.002648,0.002108,0.005402,-0.011105,0.001697,0.003173,0.002828,0.000789,0.004337,0.002996,0.004399,0.005313,0.009107,-0.003106,0.002392,-0.001790,0.001804
-0.000116,0.004244,0.005505,-0.007759,0.001887,0.008632,0.003775,0.001696,0.003729,-0.001932,0.001945,0.005352,0.007039,-0.005242,0.000170,-0.005251,0.001056
0.002167,0.006709,0.004404,-0.003970,0.002253,0.014097,0.004320,0.002945,0.004049,-0.006989,-0.000236,0.004153,0.004517,-0.006576,-0.002091,-0.008168,-0.000029
0.004754,0.009461,0.002606,-0.000681,0.003020,0.017452,0.004533,0.003739,0.004325,-0.011060,-0.002449,0.001577,0.000762,-0.007036,-0.002672,-0.009831,-0.001169
0.007186,0.011205,0.000525,0.002058,0.003475,0.017878,0.004731,0.004104,0.003571,-0.013635,-0.004435,-0.001727,-0.003349,-0.006861,-0.002721,-0.009470,-0.001749
0.008818,0.011560,-0.001758,0.003304,0.002600,0.013590,0.004112,0.003762,0.002679,-0.014681,-0.006183,-0.005152,-0.006803,-0.005602,-0.002232,-0.009082,-0.001887
0.009445,0.010439,-0.003729,0.001155,0.000086,0.005150,0.002627,0.002627,0.001065,-0.013360,-0.007772,-0.008083,-0.008985,-0.003641,-0.001209,-0.009027,-0.001727
0.009098,0.006979,-0.004976,-0.004126,-0.003397,-0.006676,0.000250,0.000732,-0.000749,-0.010760,-0.008198,-0.010860,-0.009660,-0.001246,0.000020,-0.009233,-0.001632
0.007177,0.002324,-0.006259,-0.009980,-0.006533,-0.015085,-0.001721,-0.001474,-0.002311,-0.007607,-0.007967,-0.012550,-0.008909,0.000511,0.000926,-0.009255,-0.001107
0.004565,-0.002966,-0.007430,-0.013985,-0.008542,-0.019521,-0.002922,-0.003101,-0.004397,-0.004473,-0.007278,-0.012211,-0.007678,0.001328,0.001237,-0.008275,-0.000319
0.001597,-0.008063,-0.007619,-0.015410,-0.009264,-0.020672,-0.003620,-0.003850,-0.006585,-0.001737,-0.006882,-0.010374,-0.006658,0.001670,0.000588,-0.004768,0.000203
-0.001672,-0.011001,-0.006233,-0.014396,-0.008477,-0.018256,-0.004410,-0.003862,-0.006904,-0.000188,-0.005597,-0.007478,-0.005336,0.001672,0.000182,-0.000494,0.000098
-0.003301,-0.010515,-0.003139,-0.010254,-0.006249,-0.012537,-0.005264,-0.003536,-0.006306,0.000623,-0.003332,-0.003963,-0.003962,0.001615,0.001247,0.004920,-0.000628
-0.003008,-0.007228,0.001020,-0.002927,-0.003102,-0.004436,-0.005243,-0.002772,-0.005537,0.000761,0.000181,0.000178,-0.002427,0.001416,0.003054,0.011525,-0.001032
-0.001779,-0.001813,0.005247,0.006281,-0.000645,0.002286,-0.004405,-0.002230,-0.004533,0.000702,0.004289,0.005350,-0.000936,0.001428,0.005193,0.017528,-0.000846
-0.000208,0.004049,0.008748,0.014679,0.000418,0.005951,-0.003191,-0.001887,-0.003634,0.000872,0.007153,0.010475,0.000971,0.001716,0.007199,0.020808,-0.000222
0.001356,0.006884,0.010735,0.019777,0.000517,0.006463,-0.002394,-0.002231,-0.002896,0.001548,0.009230,0.013301,0.003013,0.002303,0.008619,0.020294,0.000434
0.001961,0.007293,0.010359,0.021611,0.000067,0.006504,-0.001287,-0.002772,-0.002045,0.001979,0.010394,0.013807,0.004691,0.002529,0.008946,0.016526,0.001292
0.003302,0.005625,0.007791,0.020293,-0.000464,0.006522,0.000448,-0.002581,-0.001571,0.002542,0.010295,0.012783,0.005255,0.001961,0.007983,0.010925,0.002290
0.004668,0.002908,0.003741,0.016126,-0.001012,0.004759,0.002671,-0.001618,-0.001653,0.003144,0.008155,0.010263,0.004071,0.000791,0.005485,0.004977,0.003046
0.004976,0.000382,-0.000072,0.009471,-0.001477,0.001941,0.003999,-0.000152,-0.001325,0.003423,0.005460,0.006798,0.001513,-0.000553,0.001845,-0.000464,0.003088
0.004034,-0.001825,-0.002842,0.002765,-0.001698,0.000306,0.004187,0.001655,-0.000893,0.003527,0.002659,0.003372,-0.001681,-0.001516,-0.001677,-0.003770,0.002263
0.002576,-0.003302,-0.004326,-0.002688,-0.001470,0.000309,0.003184,0.003303,-0.000558,0.003528,0.000369,0.000448,-0.004694,-0.002051,-0.004853,-0.004706,0.001016
0.000438,-0.003404,-0.004230,-0.006413,-0.000901,0.001487,0.001730,0.004312,-0.000361,0.003570,-0.001332,-0.001051,-0.006912,-0.002133,-0.007744,-0.003517,-0.000219
-0.002247,-0.003245,-0.002649,-0.008101,-0.000478,0.002016,0.000018,0.004777,0.000111,0.003468,-0.002808,-0.001807,-0.008042,-0.001800,-0.009559,-0.000850,-0.001564
-0.005580,-0.004875,-0.000911,-0.008200,0.000085,0.002655,-0.001920,0.004042,0.000539,0.002865,-0.002897,-0.002734,-0.007881,-0.001104,-0.010307,0.001753,-0.002628
-0.010103,-0.006996,0.000582,-0.006892,0.000903,0.002960,-0.003336,0.002504,0.000866,0.001868,-0.001954,-0.003663,-0.006498,-0.000165,-0.009923,0.003235,-0.002964
-0.012683,-0.009038,0.001440,-0.005883,0.001861,0.002245,-0.003901,0.001262,0.001587,0.001214,-0.000220,-0.004303,-0.004486,0.000997,-0.008320,0.003460,-0.002617
-0.012500,-0.008643,0.001529,-0.005488,0.003294,0.001193,-0.003127,0.000467,0.002267,0.000998,0.000749,-0.004741,-0.003145,0.001972,-0.005813,0.002067,-0.001645
-0.009871,-0.005561,0.001511,-0.006019,0.004241,-0.000772,-0.002151,-0.000093,0.002525,0.001315,0.001499,-0.004788,-0.001894,0.002384,-0.002835,0.001312,-0.000498
-0.006702,-0.001583,0.001363,-0.006786,0.004379,-0.002745,-0.001022,-0.000225,0.002364,0.002039,0.002029,-0.004325,-0.001191,0.002456,0.000379,0.001707,0.000844
-0.003097,0.002529,0.001975,-0.007302,0.003598,-0.005545,0.000095,-0.000306,0.001870,0.002884,0.002679,-0.002800,0.000131,0.001985,0.003765,0.002109,0.002249
0.000107,0.007021,0.003124,-0.007440,0.002594,-0.006906,0.001151,-0.000225,0.000900,0.002784,0.002454,-0.000309,0.001287,0.001093,0.006031,0.001786,0.003709
0.002403,0.009493,0.004672,-0.006694,0.001227,-0.007018,0.001417,-0.000149,-0.000083,0.000903,0.001170,0.001846,0.001896,-0.000407,0.007409,0.001486,0.004653
0.003671,0.007584,0.004929,-0.003844,-0.000199,-0.006033,0.001051,-0.001273,-0.001146,-0.002759,-0.000474,0.003038,0.001956,-0.002235,0.007317,0.001439,0.004913
0.002258,0.002535,0.003753,0.000498,-0.001341,-0.003947,0.000092,-0.003522,-0.002093,-0.006991,-0.002045,0.003040,0.002131,-0.003672,0.005916,0.001015,0.004806
-0.000164,-0.004290,0.001162,0.003887,-0.002364,-0.003044,-0.001140,-0.005773,-0.002056,-0.010441,-0.002926,0.002221,0.002501,-0.003861,0.003943,-0.000201,0.003795
-0.001820,-0.008440,-0.002336,0.006423,-0.002378,-0.000189,-0.002117,-0.007450,-0.001467,-0.011425,-0.003509,0.000972,0.002838,-0.003130,0.001960,-0.002582,0.002353
