AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002620,-0.009431,-0.004001,-0.000136,0.002985,-0.010385,-0.004289,-0.006069,0.001413,0.001175,-0.002130,-0.022363,-0.002437,0.007454,0.002967,-0.001942,-0.000914
-0.003011,-0.011062,-0.003449,-0.000308,0.004018,-0.011052,-0.005005,-0.005374,0.003242,0.002357,-0.003040,-0.024287,-0.002790,0.008082,0.003523,-0.002740,-0.000002
-0.003794,-0.013011,-0.003509,-0.000516,0.005295,-0.012273,-0.005646,-0.004670,0.005966,0.004375,-0.004655,-0.026470,-0.003076,0.008582,0.004389,-0.003508,0.000428
-0.004827,-0.014532,-0.003495,-0.001232,0.006804,-0.013274,-0.006195,-0.003809,0.009656,0.006873,-0.006660,-0.028579,-0.002801,0.009243,0.005200,-0.005078,0.001500
-0.006216,-0.015842,-0.002145,-0.002113,0.008745,-0.011419,-0.007080,-0.002631,0.014245,0.009450,-0.009302,-0.030901,-0.002354,0.009755,0.005032,-0.006508,0.003268
-0.007720,-0.016906,-0.000697,-0.003047,0.011106,-0.009585,-0.007872,-0.001311,0.019177,0.011630,-0.011752,-0.033887,-0.002028,0.009554,0.004794,-0.007882,0.005409
-0.009156,-0.017052,-0.000023,-0.003973,0.013867,-0.007902,-0.008516,-0.000181,0.024813,0.013678,-0.014092,-0.037173,-0.002667,0.009026,0.005748,-0.009115,0.007704
-0.010423,-0.017166,0.000106,-0.004806,0.016973,-0.006774,-0.009017,0.000040,0.030434,0.015573,-0.016256,-0.040037,-0.003555,0.008159,0.006770,-0.010613,0.009966
-0.011532,-0.017007,0.000171,-0.005094,0.020304,-0.005602,-0.009929,0.000573,0.036851,0.017599,-0.018401,-0.042140,-0.004025,0.007174,0.007690,-0.011919,0.012158
-0.013615,-0.018700,0.000140,-0.005281,0.024095,-0.004417,-0.010832,0.002013,0.044064,0.020066,-0.020281,-0.042745,-0.004826,0.006084,0.009159,-0.012840,0.014217
-0.016276,-0.020366,0.000128,-0.006286,0.028627,-0.003177,-0.011574,0.003984,0.053126,0.022247,-0.021817,-0.043457,-0.005762,0.003438,0.010648,-0.013505,0.016113
-0.019031,-0.021755,0.000132,-0.007164,0.033267,-0.001441,-0.012413,0.006840,0.062388,0.024096,-0.023024,-0.041958,-0.006607,0.001152,0.012515,-0.013897,0.017791
-0.021618,-0.022785,0.000016,-0.007888,0.038067,0.000002,-0.013343,0.010989,0.072663,0.025686,-0.023557,-0.039823,-0.007836,-0.000194,0.015839,-0.013704,0.018993
-0.023966,-0.023486,-0.000004,-0.009074,0.043188,0.001191,-0.014070,0.015652,0.083276,0.026683,-0.023334,-0.037098,-0.009093,-0.002255,0.021490,-0.012517,0.019303
-0.025946,-0.023914,-0.000045,-0.010876,0.048354,0.004075,-0.014529,0.020444,0.093789,0.027478,-0.021156,-0.034129,-0.010205,-0.005654,0.028348,-0.010220,0.019192
-0.027447,-0.024286,-0.000111,-0.014583,0.053587,0.006748,-0.014860,0.025181,0.104578,0.026876,-0.017926,-0.031665,-0.012456,-0.009747,0.035473,-0.008172,0.018353
-0.028488,-0.024834,-0.000180,-0.017644,0.058305,0.011910,-0.015240,0.031239,0.114210,0.025900,-0.013494,-0.030660,-0.015215,-0.013955,0.043800,-0.006255,0.016789
-0.030525,-0.027040,-0.000265,-0.017488,0.063543,0.018708,-0.016512,0.037938,0.122876,0.022504,-0.008783,-0.030068,-0.017828,-0.017722,0.051980,-0.004941,0.014973
-0.032877,-0.029933,-0.000266,-0.017157,0.068148,0.025999,-0.017276,0.043167,0.129787,0.018750,-0.003996,-0.029657,-0.021662,-0.021028,0.059937,-0.004365,0.012229
-0.034902,-0.032986,-0.000377,-0.013608,0.072033,0.030814,-0.017767,0.047698,0.134683,0.015142,-0.000811,-0.028963,-0.023190,-0.023618,0.069118,-0.003888,0.008798
-0.036124,-0.035915,-0.000151,-0.008983,0.075343,0.034829,-0.017814,0.051950,0.138532,0.011485,0.000044,-0.028316,-0.024916,-0.025505,0.078192,-0.002668,0.005244
-0.037228,-0.037652,-0.000358,-0.004722,0.078097,0.036038,-0.017770,0.054483,0.140189,0.007011,0.001656,-0.028795,-0.025542,-0.026708,0.084978,-0.001491,0.002312
-0.037526,-0.038730,-0.000313,-0.001276,0.079287,0.036592,-0.016512,0.056703,0.139585,0.003585,0.005302,-0.028993,-0.025790,-0.026509,0.092019,-0.000442,0.000428
-0.038596,-0.039537,-0.001122,-0.000126,0.078854,0.035639,-0.015695,0.058136,0.137732,0.002259,0.010220,-0.028870,-0.026963,-0.025884,0.098045,-0.000012,-0.000125
-0.039130,-0.040037,-0.003003,0.000192,0.077906,0.034717,-0.014642,0.059688,0.133987,0.001239,0.015514,-0.027564,-0.027533,-0.024800,0.103087,0.000146,-0.001738
-0.038850,-0.040325,-0.005394,0.001309,0.076299,0.035173,-0.013831,0.060933,0.128824,0.000123,0.020405,-0.026179,-0.027726,-0.022827,0.106924,0.000934,-0.005298
-0.037552,-0.039941,-0.006453,0.003238,0.073963,0.035572,-0.012811,0.062278,0.123067,-0.000063,0.024736,-0.024346,-0.027787,-0.020415,0.110961,0.001499,-0.010049
-0.035680,-0.038287,-0.006464,0.005093,0.070653,0.036436,-0.012150,0.062716,0.116230,-0.000776,0.029365,-0.022402,-0.027051,-0.017424,0.113491,0.001815,-0.014966
-0.033537,-0.036978,-0.006373,0.007656,0.066769,0.035998,-0.011666,0.062288,0.108751,-0.002117,0.034236,-0.020099,-0.025457,-0.014363,0.113889,0.001354,-0.017731
-0.031433,-0.035965,-0.007189,0.009327,0.062266,0.034160,-0.010976,0.060843,0.100766,-0.002641,0.037238,-0.017569,-0.023354,-0.011174,0.112489,0.001051,-0.020292
-0.029508,-0.034748,-0.008334,0.010896,0.057192,0.031738,-0.009569,0.058762,0.092498,-0.002557,0.038942,-0.014654,-0.020638,-0.007391,0.109135,0.000504,-0.022550
-0.027023,-0.032945,-0.008117,0.012721,0.051794,0.031047,-0.008457,0.056297,0.083947,-0.001546,0.039672,-0.012149,-0.016372,-0.003926,0.102043,0.000222,-0.023710
-0.022680,-0.030388,-0.006936,0.014369,0.046004,0.029797,-0.007240,0.053409,0.074490,-0.001016,0.040546,-0.009586,-0.010549,-0.001527,0.093484,0.000038,-0.024344
-0.018200,-0.026197,-0.005380,0.015805,0.040141,0.028106,-0.005911,0.050403,0.064634,-0.000654,0.040751,-0.009674,-0.006344,-0.000157,0.084374,-0.000102,-0.024461
-0.013695,-0.021687,-0.003994,0.018081,0.034345,0.025903,-0.004611,0.046663,0.054409,-0.000619,0.040930,-0.008687,-0.003654,0.000246,0.074164,-0.000905,-0.024250
-0.010132,-0.017249,-0.003624,0.020869,0.028622,0.023447,-0.003817,0.042269,0.045013,-0.000492,0.038791,-0.007447,-0.001334,0.002185,0.062617,-0.002435,-0.023650
-0.007907,-0.015936,-0.004681,0.023860,0.023690,0.021076,-0.003099,0.037945,0.036806,-0.000132,0.036441,-0.005473,-0.000000,0.006916,0.051363,-0.005004,-0.023197
-0.006648,-0.014508,-0.005644,0.025025,0.019761,0.018654,-0.001780,0.033408,0.030658,0.000007,0.033580,-0.004227,0.001658,0.012381,0.040624,-0.008124,-0.022350
-0.004055,-0.010660,-0.005435,0.025765,0.015939,0.014603,-0.000727,0.029702,0.025105,0.000300,0.030741,-0.002887,0.005640,0.018396,0.030856,-0.011412,-0.021499
-0.001778,-0.007018,-0.006083,0.026067,0.012517,0.012098,-0.000043,0.027157,0.020599,0.001597,0.027792,-0.001671,0.009266,0.018865,0.024268,-0.014346,-0.020045
-0.000397,-0.003649,-0.006994,0.022153,0.010382,0.008732,0.000184,0.024095,0.016238,0.003499,0.024753,-0.000604,0.012709,0.018903,0.018119,-0.013369,-0.018383
0.000013,-0.001144,-0.007863,0.017295,0.008666,0.006626,0.000948,0.021236,0.012665,0.004958,0.021672,-0.000044,0.015722,0.018547,0.012860,-0.011404,-0.016589
0.001133,0.000004,-0.007652,0.011875,0.007560,0.004493,0.002103,0.018630,0.010563,0.005509,0.018561,0.000166,0.017982,0.017832,0.007833,-0.008277,-0.014880
0.004099,0.002273,-0.007204,0.006676,0.006908,0.003242,0.003369,0.017507,0.008784,0.007890,0.015987,0.000581,0.021008,0.017067,0.004432,-0.005947,-0.013485
0.007159,0.002200,-0.005814,0.003644,0.006813,0.001788,0.004227,0.017265,0.007858,0.008876,0.013850,0.000625,0.023760,0.015346,0.001697,-0.003210,-0.011708
0.008498,0.001832,-0.004492,0.002532,0.006929,0.000427,0.005247,0.017024,0.007320,0.009471,0.012382,0.000637,0.023332,0.012795,0.000424,-0.000538,-0.009335
