AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.092108,-0.050927,-0.071606,-0.078953,-0.018071,-0.012789,-0.042043,-0.075725,-0.002106,0.000978,-0.045329,-0.038736,-0.010000,0.011219,0.049441,-0.013927,-0.026055
-0.099085,-0.055948,-0.075371,-0.082205,-0.018175,-0.011708,-0.042493,-0.074226,-0.000832,0.001830,-0.043992,-0.040201,-0.009052,0.011897,0.053765,-0.017506,-0.024276
-0.105026,-0.060456,-0.077950,-0.086087,-0.017889,-0.011551,-0.042272,-0.071270,-0.000057,0.002981,-0.040221,-0.042296,-0.007427,0.012097,0.057876,-0.020904,-0.021818
-0.109741,-0.064232,-0.079629,-0.089743,-0.016228,-0.011079,-0.041600,-0.067485,0.000177,0.004200,-0.036014,-0.043848,-0.005739,0.012065,0.062410,-0.023083,-0.019097
-0.112698,-0.068076,-0.079612,-0.092345,-0.013921,-0.008198,-0.040234,-0.062617,0.001146,0.005448,-0.031947,-0.045236,-0.003554,0.011430,0.066853,-0.024893,-0.016177
-0.113873,-0.073217,-0.077469,-0.093055,-0.009890,-0.005084,-0.038196,-0.053794,0.003440,0.006674,-0.027556,-0.047121,-0.001615,0.010270,0.070703,-0.027010,-0.013224
-0.113215,-0.077457,-0.074128,-0.092238,-0.004868,-0.002408,-0.034543,-0.042541,0.007653,0.008329,-0.022871,-0.049647,-0.000357,0.008419,0.073775,-0.028683,-0.010222
-0.111912,-0.081577,-0.069673,-0.089909,-0.001086,-0.000235,-0.030420,-0.031576,0.013371,0.010963,-0.017695,-0.051370,0.000005,0.006476,0.077017,-0.028152,-0.007286
-0.109353,-0.085430,-0.064180,-0.089419,0.000015,0.000432,-0.025672,-0.019811,0.021165,0.013513,-0.012031,-0.052109,0.000551,0.003469,0.080367,-0.027072,-0.005083
-0.105137,-0.088498,-0.056626,-0.087339,0.002282,0.003703,-0.019763,-0.008044,0.030696,0.015318,-0.006294,-0.051688,0.002084,0.001354,0.084164,-0.025046,-0.003460
-0.101993,-0.092510,-0.046342,-0.083696,0.007579,0.009577,-0.011971,-0.001047,0.040521,0.016892,-0.002010,-0.050249,0.005947,0.000134,0.086637,-0.022454,-0.002269
-0.104461,-0.098825,-0.033085,-0.075482,0.015229,0.017501,-0.003080,0.001035,0.050302,0.018949,-0.000036,-0.047989,0.011274,-0.000211,0.087675,-0.018824,-0.001406
-0.107485,-0.104278,-0.019679,-0.066268,0.024914,0.028788,0.000018,0.009139,0.059794,0.020704,0.001440,-0.044036,0.017873,-0.001618,0.088197,-0.015208,-0.000587
-0.109609,-0.107687,-0.008783,-0.055665,0.035836,0.041501,0.004451,0.025887,0.069603,0.021926,0.009812,-0.037470,0.025348,-0.004602,0.088617,-0.013185,-0.000051
-0.110538,-0.108658,-0.001668,-0.041617,0.047468,0.055651,0.018353,0.052143,0.079305,0.021050,0.028231,-0.030741,0.031081,-0.011454,0.092450,-0.010975,0.000042
-0.110599,-0.107090,0.000102,-0.028890,0.059099,0.060003,0.029692,0.074427,0.085552,0.019018,0.033266,-0.026920,0.031671,-0.020249,0.096303,-0.008936,-0.001141
-0.108927,-0.103606,0.005082,-0.017860,0.064809,0.060243,0.038285,0.088350,0.086260,0.014467,0.036342,-0.023174,0.028380,-0.026755,0.104300,-0.006943,-0.005293
-0.110791,-0.099532,0.013621,-0.009305,0.068375,0.056698,0.046357,0.100317,0.084603,0.010536,0.037942,-0.020930,0.024194,-0.031566,0.111451,-0.004963,-0.010532
-0.114317,-0.094370,0.024251,-0.002991,0.070725,0.053297,0.054536,0.110960,0.081916,0.007745,0.038848,-0.018339,0.018613,-0.035891,0.116341,-0.002944,-0.017072
-0.120101,-0.093741,0.034825,-0.000274,0.071937,0.048537,0.062523,0.118495,0.079427,0.005905,0.039224,-0.015625,0.014879,-0.039444,0.120097,-0.001248,-0.022848
-0.125162,-0.092524,0.040431,0.000333,0.073445,0.046604,0.070560,0.123073,0.076463,0.004522,0.041120,-0.012346,0.012361,-0.042544,0.121389,-0.000351,-0.028445
-0.129653,-0.089847,0.044845,0.001087,0.075071,0.045914,0.078015,0.125879,0.073561,0.004311,0.043234,-0.008667,0.012629,-0.046303,0.120534,-0.000021,-0.031888
-0.133269,-0.086342,0.047321,0.001823,0.075109,0.045533,0.083961,0.127044,0.070449,0.004942,0.044680,-0.005532,0.013474,-0.049454,0.116449,-0.000046,-0.035164
-0.135221,-0.081997,0.047236,0.002915,0.074187,0.043303,0.088576,0.126203,0.067167,0.007196,0.042647,-0.004187,0.014846,-0.052096,0.113903,-0.000115,-0.037536
-0.133913,-0.076861,0.046386,0.005202,0.071923,0.040914,0.090247,0.122684,0.063049,0.007336,0.038704,-0.003059,0.015280,-0.053775,0.110680,-0.000444,-0.039181
-0.129516,-0.067054,0.045537,0.007917,0.068137,0.038697,0.090800,0.116818,0.058109,0.006877,0.035697,-0.002100,0.014388,-0.054355,0.107478,-0.001427,-0.039724
-0.124819,-0.059224,0.044299,0.011267,0.062674,0.032532,0.090493,0.108783,0.051954,0.006159,0.034134,-0.001242,0.012783,-0.051199,0.102288,-0.003059,-0.039626
-0.118236,-0.049561,0.041038,0.016127,0.056074,0.024566,0.089174,0.099368,0.045419,0.005867,0.032635,-0.000593,0.010903,-0.047290,0.095623,-0.005032,-0.038823
-0.109989,-0.039720,0.037472,0.021324,0.048303,0.017698,0.086113,0.089789,0.038243,0.005917,0.029964,-0.000040,0.008535,-0.041807,0.087492,-0.007965,-0.037660
-0.101362,-0.030032,0.033396,0.023828,0.040122,0.012298,0.080733,0.077817,0.031356,0.006648,0.027803,0.000002,0.006539,-0.035794,0.078033,-0.010146,-0.035599
-0.091795,-0.021805,0.029397,0.024634,0.032258,0.007377,0.073953,0.065005,0.024429,0.005826,0.025207,0.000095,0.005037,-0.029787,0.068739,-0.011507,-0.032962
-0.080863,-0.015202,0.025274,0.024455,0.024670,0.003939,0.066783,0.052256,0.017632,0.004895,0.021864,0.000251,0.004060,-0.023416,0.057834,-0.011747,-0.029304
-0.068710,-0.010198,0.021301,0.023931,0.018013,0.001375,0.059517,0.040789,0.011971,0.003895,0.018741,0.000141,0.003939,-0.017322,0.046150,-0.013304,-0.024221
-0.055323,-0.005504,0.017103,0.023063,0.012375,0.000038,0.052231,0.029754,0.007686,0.003636,0.015299,-0.000016,0.003883,-0.011206,0.032287,-0.014902,-0.019057
-0.042679,-0.002054,0.012814,0.022388,0.007511,-0.001035,0.044426,0.019286,0.004283,0.005343,0.012014,-0.000378,0.003661,-0.005798,0.020354,-0.015881,-0.014533
-0.030391,-0.000194,0.008728,0.018737,0.003487,-0.004225,0.036753,0.010846,0.002125,0.006474,0.008993,-0.001195,0.003247,-0.002289,0.010661,-0.017037,-0.010683
-0.019313,0.000621,0.005061,0.016018,0.001250,-0.005484,0.029457,0.005205,0.001153,0.007979,0.006748,-0.002172,0.002859,-0.000228,0.003754,-0.016745,-0.007316
-0.011627,0.002663,0.001897,0.013818,0.000162,-0.006937,0.022702,0.001401,0.000386,0.008702,0.004343,-0.002820,0.005014,0.000473,0.000184,-0.014716,-0.004567
-0.007552,0.001491,0.000447,0.012547,-0.000109,-0.008633,0.017360,0.000014,0.000001,0.010810,0.002461,-0.002466,0.007715,0.003968,-0.001910,-0.011298,-0.002566
-0.005965,0.000208,0.000029,0.008311,-0.000603,-0.007731,0.013042,-0.001943,-0.000581,0.012895,0.000491,-0.001860,0.011040,0.011672,-0.011273,-0.007978,-0.000953
-0.004984,-0.000040,-0.000173,0.004719,-0.001332,-0.006725,0.010197,-0.009046,-0.001752,0.015268,0.000029,-0.000444,0.014625,0.023903,-0.028183,-0.006271,-0.000040
-0.003876,-0.000550,-0.001157,0.002956,-0.002630,-0.006151,0.008193,-0.012301,-0.002537,0.015555,0.000161,0.000006,0.014872,0.027654,-0.032924,-0.004589,0.000046
-0.003324,-0.001004,-0.003864,0.002789,-0.003457,-0.005839,0.005862,-0.015074,-0.002033,0.014614,0.000456,0.000255,0.015075,0.029027,-0.034182,-0.002520,0.000399
