AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008241,-0.049875,-0.002599,-0.063266,0.029493,0.065686,0.008422,0.049726,0.052270,-0.010257,-0.023004,-0.002675,-0.016214,-0.023581,-0.006116,-0.050171,0.005280
0.001274,-0.064132,-0.009553,-0.094539,0.065876,0.093228,0.004901,0.091921,0.117866,0.015648,-0.022272,-0.006415,-0.015171,-0.022607,-0.004516,-0.082604,0.012412
-0.023393,-0.083977,-0.015484,-0.119810,0.123610,0.147309,0.000027,0.137897,0.209380,0.059392,-0.008853,-0.025018,-0.007118,-0.019350,-0.002981,-0.119230,0.020574
-0.060330,-0.100708,-0.024197,-0.132727,0.189990,0.180591,-0.004745,0.170079,0.291523,0.100780,0.013049,-0.050219,0.009994,-0.011269,0.012818,-0.163278,0.031099
-0.087821,-0.108378,-0.042081,-0.133985,0.241733,0.203447,-0.008722,0.196077,0.355989,0.128517,0.033350,-0.087151,0.039265,0.005022,0.045100,-0.203183,0.038757
-0.119657,-0.128774,-0.053516,-0.118557,0.269490,0.211181,-0.011903,0.200749,0.395863,0.141491,0.051822,-0.118099,0.062283,0.013776,0.079014,-0.219645,0.041700
-0.145024,-0.147169,-0.055482,-0.113517,0.287950,0.195813,-0.012162,0.189197,0.394320,0.137631,0.068749,-0.134294,0.077846,0.027312,0.104813,-0.215051,0.045352
-0.151432,-0.147768,-0.046565,-0.085852,0.276065,0.182098,-0.007409,0.158503,0.352079,0.120808,0.076299,-0.137591,0.080300,0.038014,0.118283,-0.187300,0.045399
-0.136145,-0.124775,-0.031782,-0.063549,0.252986,0.158834,-0.004500,0.120721,0.286164,0.087262,0.076619,-0.128419,0.078199,0.038171,0.123639,-0.144230,0.041380
-0.116620,-0.108473,-0.016820,-0.035324,0.196836,0.122382,0.007557,0.093023,0.208221,0.032993,0.064296,-0.104201,0.061441,0.033436,0.102983,-0.113440,0.032119
-0.086529,-0.074335,-0.004181,-0.024129,0.157661,0.088568,0.021007,0.071933,0.149491,-0.004891,0.051861,-0.064514,0.033533,0.030040,0.081604,-0.079853,0.027524
-0.059067,-0.045022,0.014218,-0.015370,0.128628,0.090000,0.029740,0.058965,0.114563,-0.015362,0.042654,-0.021926,-0.004645,0.028293,0.049847,-0.048196,0.022037
-0.041370,-0.017393,0.032160,-0.006396,0.112272,0.078938,0.034298,0.040053,0.082241,-0.017532,0.036334,0.012873,-0.034918,0.025393,0.033045,-0.031428,0.019140
-0.011875,0.013834,0.032989,-0.000848,0.093267,0.068346,0.034909,0.027594,0.057066,-0.012067,0.026983,0.027595,-0.044069,0.027538,0.029581,-0.027085,0.014817
0.002414,0.015438,0.032890,0.013302,0.065274,0.058691,0.031812,0.014896,0.042753,-0.012964,0.018444,0.032351,-0.055319,0.020421,0.037104,-0.018627,0.008211
0.011222,0.015216,0.031027,0.014952,0.051306,0.034757,0.027366,0.000945,0.026719,-0.026084,0.017462,0.042054,-0.054583,0.021135,0.032901,-0.017301,0.001863
0.020234,0.015599,0.030420,0.036437,0.037295,0.019555,0.024613,-0.004351,0.008857,-0.032577,0.017117,0.047517,-0.051459,0.019229,0.020959,-0.006969,-0.007248
0.029962,0.025747,0.024739,0.046494,0.031554,0.002194,0.016712,-0.017364,-0.002492,-0.041142,0.013733,0.050947,-0.040112,0.012792,0.007615,0.000020,-0.014643
0.033342,0.032493,0.014842,0.048396,0.020406,-0.029197,0.008072,-0.022314,-0.004231,-0.055630,0.010290,0.041593,-0.030562,0.001098,-0.006558,0.004651,-0.020207
0.031550,0.043347,0.002918,0.036531,0.016625,-0.047377,0.006820,-0.022671,0.003991,-0.067487,0.010319,0.030552,-0.022961,-0.010280,-0.016884,-0.007578,-0.020703
0.027447,0.033934,0.005488,0.023793,0.012324,-0.056324,0.005531,-0.024672,0.011767,-0.063225,0.015192,0.024787,-0.023531,-0.013310,-0.030789,-0.017530,-0.019120
0.010910,0.022646,0.010393,0.009693,0.007638,-0.057982,0.007415,-0.023706,0.009050,-0.051084,0.024155,0.016641,-0.021890,-0.009770,-0.034739,-0.029029,-0.009602
0.008253,0.015678,0.002945,-0.009028,0.000862,-0.049090,0.007971,-0.022469,0.005282,-0.026925,0.032846,0.013154,-0.015585,-0.006491,-0.034134,-0.030567,-0.003942
-0.001024,0.006728,-0.007013,-0.021698,-0.007353,-0.025892,0.011323,-0.009533,0.000515,-0.002265,0.039939,0.005932,-0.017860,-0.002972,-0.015542,-0.028001,0.006463
-0.004555,-0.004108,-0.014163,-0.030938,-0.015239,-0.009119,0.002794,-0.002595,-0.000779,0.008973,0.042172,0.004843,-0.015579,0.003652,-0.004748,-0.026136,0.008899
-0.006317,-0.011044,-0.019024,-0.022964,-0.016415,0.008358,-0.001779,0.008128,-0.005890,0.010048,0.042634,0.000455,-0.010935,0.012988,0.005585,-0.028119,0.008366
-0.004523,-0.013584,-0.022320,-0.012062,-0.009712,0.033993,-0.004341,-0.001814,-0.010072,0.004862,0.037204,0.009540,0.003595,0.016841,0.017116,-0.028655,0.005428
0.004684,-0.001926,-0.026289,0.008418,-0.001269,0.039175,-0.007299,-0.009279,-0.007511,-0.007653,0.025022,0.014305,0.012899,0.014624,0.026301,-0.020107,-0.001625
0.022257,0.018246,-0.029180,0.011326,0.001726,0.045017,-0.011907,-0.008796,-0.001584,-0.012746,0.009167,0.016497,0.023919,0.010070,0.021535,-0.023953,-0.008048
0.035491,0.022231,-0.026576,0.019067,0.004313,0.036057,-0.016644,-0.006843,0.006034,-0.008793,0.000272,0.012331,0.034228,0.004593,0.004163,-0.027507,-0.012372
0.027607,0.022856,-0.017918,0.024809,0.005753,0.027373,-0.017920,-0.005742,0.007241,0.008073,-0.001651,0.006307,0.038936,0.001819,-0.010913,-0.032230,-0.009348
0.024974,0.023894,-0.015641,0.026072,0.005553,0.012062,-0.015122,-0.005463,0.007403,0.022710,0.006568,0.006099,0.029711,-0.000908,-0.032466,-0.034942,-0.012349
0.022967,0.023499,-0.018586,0.021556,0.004408,0.014961,-0.007475,-0.001604,0.008412,0.005918,0.014225,0.004806,0.010890,-0.004095,-0.036852,-0.037995,-0.010025
0.020782,0.023729,-0.021472,0.006972,0.000618,0.018203,-0.004804,0.004145,0.008787,-0.005432,0.023700,-0.002056,-0.008375,-0.007705,-0.041768,-0.037007,-0.009788
0.018317,0.033441,-0.014355,-0.005644,-0.000859,0.017887,-0.000433,0.021145,0.008385,-0.017230,0.036120,-0.017110,-0.025106,-0.010325,-0.036911,-0.039143,-0.005187
0.011134,0.040374,-0.003846,-0.015695,-0.001953,0.015550,0.005633,0.021106,0.007488,-0.022811,0.043906,-0.025143,-0.023948,-0.013043,-0.024194,-0.039521,-0.000936
0.004548,0.047238,0.007080,-0.010233,-0.002819,0.004909,0.012912,0.014164,0.005494,-0.027305,0.044841,-0.028465,-0.016071,-0.015793,-0.011952,-0.032006,0.003478
0.006422,0.050191,0.010153,-0.009482,-0.005730,0.002709,0.015837,0.005137,0.002778,-0.025190,0.041108,-0.034062,-0.007018,-0.016120,-0.010637,-0.023498,0.008627
