AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020224,0.001653,0.003099,0.017979,0.002252,0.001831,-0.000694,0.003816,0.003606,0.003920,0.004879,0.000228,0.002413,0.017202,-0.000124,-0.001567,0.012880
0.043225,0.004656,0.005659,0.035627,0.001880,0.000427,-0.000802,0.004948,0.008207,0.005334,0.007674,0.000226,0.000764,0.038727,-0.001662,-0.002711,0.025199
0.063827,0.007732,0.007301,0.049024,0.000531,-0.000263,-0.000788,0.005278,0.012863,0.005651,0.010355,0.000194,-0.000268,0.059288,-0.004800,-0.004161,0.035403
0.076167,0.009869,0.007035,0.054128,-0.000134,-0.002551,-0.000511,0.004242,0.016116,0.004484,0.011233,0.000183,-0.002976,0.072889,-0.007770,-0.004207,0.040636
0.077882,0.010600,0.006010,0.050281,-0.001752,-0.006380,-0.000379,0.001250,0.017143,0.002079,0.009210,0.000322,-0.007171,0.077174,-0.009781,-0.001560,0.040218
0.068922,0.010673,0.004478,0.040786,-0.004036,-0.010259,-0.000098,-0.000242,0.015662,0.000001,0.005098,0.000373,-0.011169,0.071264,-0.010357,-0.000009,0.034057
0.049529,0.008051,0.002612,0.029639,-0.004923,-0.011997,0.000072,-0.002960,0.011624,-0.001657,0.001453,0.000447,-0.012102,0.054757,-0.008925,0.000980,0.022824
0.026776,0.003543,0.000715,0.018766,-0.004786,-0.011230,0.000517,-0.006334,0.006550,-0.004484,0.000018,0.000845,-0.010584,0.033949,-0.006248,0.003290,0.010833
0.007675,0.000042,-0.000117,0.011688,-0.004348,-0.009094,0.000636,-0.008495,0.002083,-0.006311,-0.001001,0.001105,-0.007302,0.015342,-0.003363,0.005153,0.001877
-0.000576,-0.002225,-0.001479,0.009291,-0.003538,-0.005505,0.000352,-0.008934,-0.000001,-0.006448,-0.003013,0.000752,-0.003405,0.005014,-0.001294,0.005145,-0.002487
-0.002866,-0.004356,-0.001156,0.017847,-0.002577,-0.001817,0.000148,-0.007392,-0.000915,-0.004671,-0.002963,0.000030,-0.000485,0.001669,-0.000192,0.002634,-0.002439
-0.003939,-0.005495,-0.000591,0.022074,-0.001838,0.000027,0.000138,-0.004325,-0.001257,-0.001965,-0.001371,-0.000426,0.000500,0.000042,-0.000081,0.000001,-0.001909
-0.003810,-0.006211,-0.000532,0.019858,-0.001021,0.002601,0.000683,-0.000643,-0.000863,-0.000006,-0.000089,-0.001320,0.001992,-0.000956,0.000005,-0.002554,-0.001482
-0.002686,-0.006441,-0.000481,0.011522,-0.000368,0.005861,0.001314,0.000517,-0.000199,0.001823,0.000220,-0.001738,0.001462,-0.002580,0.000173,-0.004925,-0.000622
-0.000754,-0.005340,-0.000269,0.002335,0.000064,0.009012,0.002130,0.002846,0.000045,0.003936,0.000268,-0.002152,0.000406,-0.003114,0.000742,-0.006250,0.000001
0.000113,-0.003967,-0.000083,-0.000292,0.001425,0.010284,0.002660,0.004169,0.000616,0.004731,0.000654,-0.002919,0.000031,-0.002714,0.001598,-0.006754,0.000411
0.002000,-0.003439,-0.000073,-0.005090,0.003059,0.009206,0.003110,0.003658,0.001219,0.004005,0.001823,-0.003144,-0.000035,-0.001663,0.002629,-0.006605,0.000646
0.003866,-0.003185,-0.000272,-0.008396,0.003768,0.005478,0.002724,0.003087,0.001688,0.002105,0.003194,-0.003433,-0.000083,-0.000466,0.003376,-0.006425,0.000463
0.005108,-0.002498,-0.000507,-0.008121,0.003586,0.001646,0.001202,0.002475,0.002071,0.000022,0.004320,-0.003761,-0.000221,0.000031,0.003660,-0.006660,0.000118
0.005946,-0.000784,-0.000202,-0.006886,0.002892,-0.000043,-0.000004,0.002258,0.002224,-0.001620,0.005111,-0.004578,-0.000952,0.000909,0.004484,-0.007352,0.000063
0.005823,0.000428,0.000225,-0.005676,0.001904,-0.002562,-0.001838,0.002435,0.002597,-0.004311,0.005490,-0.005589,-0.002035,0.002027,0.006152,-0.008625,0.000129
0.005058,0.003389,0.002021,-0.005360,0.001385,-0.005934,-0.003787,0.003551,0.003458,-0.005255,0.004875,-0.005465,-0.002860,0.002729,0.008753,-0.009282,0.000059
0.003662,0.007299,0.004376,-0.005545,0.001318,-0.004318,-0.004613,0.005408,0.004834,-0.003991,0.003509,-0.003767,-0.003168,0.002874,0.011396,-0.007590,0.000172
0.001637,0.009194,0.006388,-0.006460,0.001635,-0.000778,-0.003085,0.007439,0.006373,-0.001509,0.001608,-0.000660,-0.002900,0.002601,0.013239,-0.004501,0.000516
0.000029,0.009464,0.006478,-0.005671,0.002706,0.000542,-0.000608,0.007853,0.007645,-0.000001,0.000327,0.000463,-0.001267,0.002355,0.012678,-0.000729,0.000815
-0.001710,0.006451,0.003460,-0.002126,0.004076,0.004012,0.000344,0.006078,0.007993,0.001465,-0.000257,0.003716,-0.000015,0.002096,0.009193,0.001319,0.000927
-0.004858,0.002761,0.000090,0.000200,0.005385,0.006777,0.003167,0.004730,0.007802,0.004445,-0.001849,0.006905,0.001496,0.001748,0.005582,0.007410,0.001043
-0.007685,0.000053,-0.001558,0.005316,0.006069,0.007291,0.006286,0.002887,0.006700,0.004390,-0.003583,0.008846,0.005058,0.000919,0.002035,0.013165,0.000963
-0.008131,-0.001899,-0.005632,0.010909,0.006028,0.005900,0.007596,0.001018,0.003802,0.001393,-0.004950,0.008322,0.006470,-0.000025,0.000040,0.016609,0.001168
-0.006636,-0.004504,-0.008889,0.013744,0.005009,0.003326,0.006288,-0.000014,0.000750,0.000002,-0.006043,0.006081,0.005010,-0.000950,-0.001103,0.016950,0.001760
-0.003170,-0.002284,-0.008662,0.013150,0.002804,0.001419,0.003417,-0.001847,-0.000343,-0.001032,-0.006859,0.003219,0.003241,-0.002177,-0.002282,0.014376,0.002589
-0.000156,-0.000008,-0.005423,0.009829,0.000848,0.000760,0.000475,-0.004004,-0.002754,-0.002512,-0.005627,0.000540,0.001637,-0.003518,-0.002297,0.009457,0.003736
0.001497,0.000319,-0.001073,0.005666,-0.000086,0.000971,-0.000318,-0.005043,-0.004579,-0.001793,-0.002596,-0.000526,0.000360,-0.005707,-0.000962,0.002422,0.004182
0.006395,0.001544,0.000519,0.001227,-0.002105,0.001795,-0.001487,-0.005722,-0.005213,-0.000099,-0.000028,-0.003156,-0.000093,-0.008445,-0.000113,-0.000635,0.003279
0.009108,0.000934,0.004024,-0.000463,-0.005017,0.002391,-0.000855,-0.006872,-0.005667,0.001257,0.001874,-0.005246,-0.001641,-0.011385,-0.000025,-0.007000,0.001244
0.009156,0.000733,0.005600,-0.003890,-0.007082,0.003644,0.000002,-0.006877,-0.005365,0.005542,0.005821,-0.006515,-0.002484,-0.013428,0.000517,-0.011493,-0.000005
0.006811,0.000002,0.005436,-0.004918,-0.007987,0.003854,0.000966,-0.006472,-0.004480,0.008767,0.008561,-0.006784,-0.002552,-0.013920,0.002080,-0.013106,-0.002151
0.003793,-0.000803,0.004065,-0.005511,-0.007720,0.003483,0.002334,-0.005748,-0.003940,0.008047,0.009483,-0.006464,-0.001745,-0.012954,0.003102,-0.013244,-0.005713
0.001526,-0.002119,0.001938,-0.006253,-0.007154,0.001268,0.002332,-0.005063,-0.003807,0.004913,0.007947,-0.005310,-0.000809,-0.009280,0.001797,-0.011925,-0.008269
0.000591,-0.000082,0.000341,-0.005783,-0.006798,-0.000099,0.000918,-0.005040,-0.004212,0.000908,0.004905,-0.002909,-0.000013,-0.002967,-0.000021,-0.008846,-0.008372
0.000358,0.001511,-0.000108,-0.005933,-0.005798,-0.003197,-0.000010,-0.005633,-0.005277,-0.000314,0.001605,-0.000184,0.000402,0.000529,-0.003531,-0.004051,-0.006305
0.000436,0.003409,-0.000904,-0.005106,-0.004544,-0.006776,-0.001687,-0.005588,-0.005575,-0.003448,-0.000049,0.001349,0.001529,0.007569,-0.009124,-0.000318,-0.003406
0.000600,0.004803,-0.000974,-0.004538,-0.003359,-0.010060,-0.004430,-0.004734,-0.004909,-0.006945,-0.002679,0.004209,0.002115,0.013935,-0.015126,0.001053,-0.000939
0.000117,0.002109,-0.001104,-0.003094,-0.002467,-0.013349,-0.005705,-0.003670,-0.003644,-0.007733,-0.005825,0.005316,0.000770,0.016046,-0.019316,0.003718,0.000030
-0.000271,0.000366,-0.001373,-0.001240,-0.001473,-0.013749,-0.005585,-0.002491,-0.001930,-0.006338,-0.007486,0.005424,-0.000090,0.014792,-0.019288,0.007086,0.001636
-0.002486,-0.000840,-0.001775,0.000248,-0.000327,-0.012212,-0.004945,-0.001026,-0.000253,-0.004268,-0.008988,0.004681,-0.002180,0.011416,-0.015336,0.009892,0.001285
-0.006750,-0.004959,-0.002197,0.003034,0.000303,-0.008865,-0.004587,0.000011,0.000486,-0.002083,-0.009264,0.002950,-0.004478,0.007036,-0.009814,0.009971,0.000248
-0.011056,-0.010444,-0.002642,0.005935,0.001478,-0.005837,-0.004427,0.001861,0.002593,-0.000302,-0.008727,0.000894,-0.006042,0.003145,-0.004463,0.007275,-0.000562
-0.013640,-0.012365,-0.002936,0.008858,0.001412,-0.003531,-0.004018,0.004104,0.003879,0.000148,-0.007304,-0.000015,-0.005557,0.000577,-0.000507,0.003453,-0.002258
-0.013390,-0.011206,-0.000930,0.009855,0.000611,-0.003344,-0.003091,0.005397,0.003656,0.001690,-0.005087,-0.000844,-0.004004,-0.000127,0.000806,0.000668,-0.003800
-0.010311,-0.007857,0.000040,0.009826,0.000048,-0.002539,-0.001729,0.006203,0.003267,0.003629,-0.002196,-0.000963,-0.001888,-0.000391,0.003382,-0.000148,-0.004491
-0.005677,-0.003141,0.001442,0.007165,-0.000018,-0.000880,-0.000268,0.006416,0.002162,0.004833,-0.000062,-0.001296,-0.000317,-0.000422,0.004337,-0.001284,-0.004291
-0.001053,-0.000255,0.002606,0.002063,-0.000093,0.000016,0.000282,0.006473,0.001077,0.005596,0.000920,-0.001849,0.000149,-0.000889,0.004853,-0.001761,-0.002738
0.000802,0.001454,0.003137,-0.000636,-0.000066,0.001444,0.001946,0.005198,0.000140,0.005629,0.003206,-0.002246,0.000783,-0.001687,0.005251,-0.000537,-0.000469
0.005249,0.004822,0.002222,-0.004956,0.000012,0.004780,0.003236,0.003146,-0.000291,0.004307,0.003554,-0.002368,0.000633,-0.002384,0.005545,0.000017,0.000265
0.007870,0.006697,0.000600,-0.008740,0.000798,0.009311,0.003207,0.000900,-0.000945,0.003053,0.003353,-0.002953,0.000921,-0.002526,0.004717,0.000282,0.002618
0.008757,0.006878,-0.000044,-0.011697,0.002411,0.012132,0.001671,-0.000007,-0.001343,0.002397,0.002175,-0.003829,0.001083,-0.001720,0.003151,-0.000002,0.005178
0.007212,0.006041,-0.002369,-0.013700,0.003497,0.011750,0.000428,-0.000409,-0.001097,0.002165,0.000829,-0.004055,0.001599,-0.000479,0.001474,-0.000356,0.008212
0.005025,0.004809,-0.003484,-0.013067,0.003563,0.006311,-0.000029,-0.000240,-0.000457,0.002029,0.000438,-0.003047,0.002248,0.000044,0.000725,-0.001155,0.011044
0.002877,0.002653,-0.002105,-0.008962,0.002982,0.001212,-0.000916,-0.000010,0.000115,0.002399,0.000680,-0.001020,0.003111,0.001060,0.000625,-0.002810,0.013095
0.000842,0.000350,-0.000106,-0.003345,0.002373,-0.000378,-0.001347,0.000068,0.001029,0.003530,0.001596,-0.000061,0.003547,0.002714,0.001237,-0.003557,0.013677
-0.000003,-0.000406,0.000376,-0.000085,0.002009,-0.004153,-0.000852,0.001628,0.002507,0.004725,0.002953,0.000210,0.003285,0.003346,0.002931,-0.002653,0.012626
-0.000944,-0.001747,0.002035,0.000927,0.001668,-0.008406,0.000009,0.003764,0.003833,0.004667,0.004768,0.001298,0.001567,0.002777,0.005629,-0.000232,0.009870
-0.001754,-0.001696,0.003455,0.004057,0.001760,-0.008095,0.000966,0.005916,0.004717,0.002767,0.005297,0.003715,-0.000030,0.001390,0.008747,0.001228,0.005400
-0.003083,-0.000798,0.003917,0.007262,0.002403,-0.003195,0.002881,0.006885,0.005120,0.000323,0.004885,0.005538,-0.001423,0.000112,0.010316,0.003471,0.000663
-0.003885,-0.000141,0.003936,0.008417,0.003435,0.000000,0.004052,0.006093,0.005131,-0.000479,0.001143,0.006521,-0.002587,-0.000310,0.009834,0.003861,-0.001301
-0.004997,0.000003,0.002414,0.006092,0.003781,0.003146,0.004377,0.004288,0.005047,-0.001681,-0.000664,0.006896,-0.002956,-0.001353,0.006279,0.004846,-0.005388
-0.005838,0.000195,0.000307,0.002175,0.002580,0.006760,0.003051,0.002146,0.004741,-0.002642,-0.004515,0.006590,-0.002672,-0.002035,0.001846,0.005026,-0.007937
-0.005834,0.000019,-0.000370,0.000000,0.000510,0.008378,0.000272,0.000093,0.003893,-0.003021,-0.008581,0.005630,-0.000795,-0.001081,-0.000132,0.002394,-0.008851
-0.005493,-0.000464,-0.001150,-0.001417,-0.000256,0.008254,-0.000967,-0.001734,0.002123,-0.002727,-0.012196,0.003825,0.000206,0.000008,-0.004438,0.000008,-0.008806
-0.004030,-0.002238,-0.001794,-0.003689,-0.002198,0.006136,-0.004667,-0.005384,0.000344,-0.002166,-0.015427,0.001023,0.002964,0.001469,-0.010019,-0.001631,-0.009021
-0.002796,-0.004513,-0.002558,-0.004873,-0.005052,0.002567,-0.008017,-0.009286,-0.000414,-0.001796,-0.016340,-0.000591,0.006028,0.003905,-0.014520,-0.003576,-0.009379
-0.002187,-0.004872,-0.003326,-0.003528,-0.006124,-0.000128,-0.009955,-0.011419,-0.002070,-0.001691,-0.014690,-0.002999,0.006231,0.006597,-0.016554,-0.005146,-0.009973
-0.002054,-0.004510,-0.003643,-0.000371,-0.005518,-0.003628,-0.009324,-0.012934,-0.004197,-0.002302,-0.009906,-0.004596,0.005644,0.009201,-0.017295,-0.007201,-0.011215
-0.002243,-0.004244,-0.003127,0.000629,-0.003868,-0.006813,-0.006455,-0.014205,-0.005439,-0.003212,-0.005150,-0.004778,0.004157,0.011451,-0.017164,-0.008819,-0.012460
-0.002725,-0.004215,-0.002713,0.002570,-0.001780,-0.008106,-0.002962,-0.014701,-0.005546,-0.002775,-0.001297,-0.003858,0.002187,0.013940,-0.018914,-0.008168,-0.011510
-0.003299,-0.004008,-0.002838,0.002656,-0.000277,-0.009456,-0.000133,-0.014435,-0.004402,-0.001305,0.000013,-0.002068,0.000139,0.016077,-0.020751,-0.007363,-0.008211
-0.002800,-0.004448,-0.003113,0.001131,0.000101,-0.010349,0.000953,-0.013229,-0.002617,-0.000141,0.002292,-0.000588,-0.000850,0.017257,-0.021304,-0.007274,-0.003068
-0.001241,-0.003960,-0.002542,-0.000014,0.000473,-0.008890,0.002487,-0.010385,-0.000970,0.000259,0.005877,0.000317,-0.002607,0.016501,-0.019858,-0.008107,0.000021
0.000018,-0.002208,-0.000982,-0.001698,0.000411,-0.005259,0.003139,-0.005432,-0.000089,0.001334,0.006507,0.002468,-0.003003,0.012788,-0.014577,-0.007203,0.003162
0.001697,-0.000158,-0.000237,-0.004278,0.000022,-0.001281,0.003297,-0.000834,0.000003,0.000982,0.006049,0.002987,-0.002488,0.005955,-0.006376,-0.002449,0.007692
0.003848,0.001044,-0.000096,-0.005860,-0.000070,-0.000040,0.003161,0.001137,0.000033,0.000274,0.005663,0.002137,-0.002568,0.000379,-0.000028,-0.000007,0.010175
0.005433,0.003580,-0.000465,-0.004423,-0.000714,0.000434,0.003012,0.006064,-0.000032,-0.000532,0.006650,0.000275,-0.001646,-0.002275,0.005731,0.002413,0.008917
0.006341,0.005696,-0.001230,-0.002424,-0.001705,0.002754,0.003405,0.010505,-0.000437,-0.003078,0.008104,-0.000397,-0.000270,-0.010570,0.018951,0.007621,0.004909
0.005906,0.006232,-0.001644,-0.000313,-0.002019,0.006536,0.004056,0.012861,-0.001380,-0.005740,0.009704,-0.002014,0.000464,-0.016670,0.024947,0.012517,0.001539
0.004491,0.006474,-0.001419,0.000572,-0.001572,0.008408,0.005400,0.011748,-0.002433,-0.007027,0.009626,-0.002995,0.001813,-0.018687,0.023090,0.014954,0.000013
0.002885,0.005277,-0.001125,0.002544,-0.000820,0.008105,0.006528,0.008160,-0.003150,-0.006104,0.007881,-0.003438,0.002366,-0.017805,0.015986,0.013813,-0.000954
0.002150,0.004881,-0.000397,0.003370,-0.000322,0.007154,0.006763,0.004186,-0.003549,-0.003288,0.005810,-0.002001,0.001625,-0.015130,0.007209,0.008243,-0.001546
0.002080,0.003860,0.000114,0.004203,0.000004,0.005901,0.006812,0.001156,-0.003586,-0.000389,0.002799,-0.000299,0.000475,-0.011970,0.001106,0.001176,-0.000955
0.002217,0.002713,0.001226,0.005517,0.000636,0.003419,0.006005,0.000003,-0.003226,0.000146,0.000375,0.000299,-0.000008,-0.008846,-0.000595,-0.000717,-0.000036
0.002175,0.001146,0.002345,0.005792,0.001746,0.000194,0.004601,-0.000406,-0.002716,0.002748,-0.001052,0.002018,-0.001193,-0.005805,-0.003581,-0.006573,0.000906
0.002547,0.000148,0.001463,0.004984,0.001722,-0.000796,0.002491,-0.000407,-0.001836,0.004199,-0.003198,0.001596,-0.003163,-0.003185,-0.003472,-0.008818,0.002410
0.003443,-0.000090,0.000030,0.003546,0.000511,-0.002233,0.000623,-0.000054,-0.000780,0.003830,-0.003681,0.000032,-0.004097,-0.001587,-0.000889,-0.006114,0.002670
0.004116,-0.000743,-0.000457,0.002541,-0.000004,-0.002606,-0.000079,0.000123,-0.000027,0.001951,-0.002618,-0.000825,-0.003624,-0.000669,0.000004,-0.003988,0.002589
0.003707,-0.000701,-0.001351,0.001871,-0.000482,-0.002377,-0.001615,0.000121,0.000450,0.000113,-0.001012,-0.002349,-0.002104,-0.000091,0.001025,-0.001357,0.002270
0.002113,-0.000055,-0.001604,0.000258,-0.001172,-0.002282,-0.002721,-0.000060,0.000705,-0.000691,-0.000113,-0.003174,-0.001262,0.000015,0.001526,0.000023,0.001405
0.000489,0.000130,-0.000452,-0.000983,-0.002091,-0.001706,-0.003382,-0.000723,0.000173,-0.002180,0.000351,-0.002337,-0.001068,0.000035,0.000924,0.002459,0.000531
-0.000087,0.000143,0.000308,-0.003178,-0.001939,-0.001268,-0.003246,-0.001803,-0.000010,-0.002969,0.001149,-0.000792,-0.000950,-0.000189,0.000341,0.002710,0.000010
-0.001273,0.000002,0.002358,-0.002831,-0.000846,-0.000808,-0.002530,-0.001904,-0.000192,-0.004011,0.001890,-0.000010,-0.000684,-0.001202,-0.000001,0.002474,-0.000080
-0.003238,-0.000906,0.004889,-0.001509,0.000002,-0.001000,-0.001711,-0.001402,-0.000580,-0.003645,0.001337,0.001132,-0.000001,-0.002390,0.000000,0.002087,-0.000297
-0.003519,-0.003191,0.006562,-0.000498,0.000827,0.000000,-0.001166,-0.000396,-0.000685,-0.002864,0.001158,0.003241,0.000650,-0.003327,-0.000013,0.002941,-0.000089
-0.002465,-0.005937,0.006985,-0.000057,0.001407,0.001464,-0.001026,0.000119,-0.000301,-0.002425,0.000963,0.003922,0.002398,-0.004123,-0.000206,0.005587,0.000082
-0.000386,-0.006902,0.006758,0.000145,0.001229,0.002694,-0.001082,0.001453,0.000010,-0.002121,0.001228,0.004060,0.004285,-0.004845,-0.000740,0.006673,0.000635
0.000366,-0.005082,0.004277,0.001227,0.000466,0.003024,-0.001600,0.002494,0.000751,-0.001853,0.002140,0.004383,0.006476,-0.005075,-0.000797,0.007544,0.001519
0.001818,-0.000723,0.001175,0.002081,0.000054,0.001865,-0.002374,0.002951,0.001878,-0.001637,0.003415,0.004997,0.007351,-0.004846,-0.000059,0.007780,0.001841
0.002626,0.000230,-0.000057,0.001503,-0.000048,0.000418,-0.003039,0.003183,0.002782,-0.000306,0.004998,0.005760,0.006281,-0.004103,0.000291,0.006874,0.001387
0.002025,0.002683,-0.001291,0.000371,-0.000121,-0.000454,-0.003409,0.003206,0.003361,0.000252,0.005604,0.005571,0.002859,-0.003493,0.001813,0.003633,0.000076
0.000888,0.006593,-0.001848,0.000110,-0.000023,-0.002645,-0.002643,0.002746,0.003275,0.001114,0.006016,0.003324,0.000051,-0.002619,0.003446,0.000179,-0.000402
0.000441,0.009120,-0.000982,0.000759,0.000113,-0.002594,-0.001671,0.001192,0.002412,0.000992,0.005388,0.000411,-0.001741,-0.001237,0.006398,-0.002027,-0.002403
0.000630,0.008361,-0.000020,0.002740,0.001024,-0.000100,-0.000832,-0.000000,0.001151,0.000480,0.004077,-0.000532,-0.004784,-0.001281,0.010015,-0.005856,-0.004847
0.001249,0.005072,0.000922,0.005018,0.001063,0.001626,-0.000347,-0.000868,0.000059,-0.000064,0.002120,-0.003703,-0.006853,-0.001972,0.013266,-0.008213,-0.006966
0.002791,0.001972,0.003734,0.006761,0.000240,0.005483,-0.000064,-0.002228,-0.000452,-0.001217,0.000699,-0.007321,-0.007604,-0.003145,0.015196,-0.009318,-0.008250
0.005370,0.000263,0.005369,0.007326,-0.000255,0.008847,0.000066,-0.003764,-0.002105,-0.003086,-0.000121,-0.009100,-0.007021,-0.003813,0.015033,-0.009036,-0.007595
0.007043,0.000015,0.004472,0.007629,-0.001857,0.009955,0.000377,-0.004353,-0.003614,-0.004729,-0.001745,-0.008423,-0.006132,-0.003220,0.012690,-0.006830,-0.004884
0.006578,-0.000091,0.001158,0.006454,-0.003323,0.007053,0.000298,-0.003682,-0.004137,-0.002760,-0.003980,-0.005722,-0.005027,-0.001076,0.007333,-0.003297,-0.001321
0.003683,-0.001013,-0.000295,0.002298,-0.003336,0.001344,0.000086,-0.001886,-0.003488,0.000000,-0.007082,-0.002588,-0.004323,0.000005,0.001275,-0.000187,0.000080
0.000401,-0.001357,-0.003615,-0.000308,-0.001818,-0.001059,0.000065,-0.000203,-0.002239,0.002989,-0.009181,-0.000380,-0.002999,0.001856,-0.001595,0.000930,0.002978
-0.000461,-0.001148,-0.007782,-0.004356,-0.000235,-0.006242,0.000022,0.000531,-0.000801,0.007462,-0.010071,0.000300,-0.001984,0.006811,-0.008057,0.002687,0.005754
-0.002537,-0.001324,-0.010755,-0.007656,0.000539,-0.009848,-0.000120,0.001928,-0.000012,0.011149,-0.009286,0.002307,-0.000555,0.010061,-0.011571,0.002949,0.006621
-0.003381,-0.002257,-0.011612,-0.009186,0.002259,-0.007952,-0.000579,0.002589,0.000483,0.011819,-0.007367,0.003321,0.000256,0.010792,-0.011851,0.001961,0.005671
-0.002452,-0.002901,-0.009803,-0.009160,0.003277,-0.002651,-0.000984,0.003012,0.001611,0.009510,-0.003958,0.002873,0.002806,0.009478,-0.010180,0.000908,0.003752
-0.000798,-0.002081,-0.005816,-0.008221,0.002506,-0.000003,-0.000108,0.003052,0.001824,0.005142,-0.000723,0.000597,0.006271,0.007023,-0.007925,-0.000075,0.001363
