AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001306,0.000301,-0.001629,0.000034,0.000017,0.003710,-0.001073,0.001717,0.000488,-0.000612,0.002603,0.003904,0.001364,-0.000303,-0.000101,0.001838,0.000475
-0.001682,0.001865,-0.001905,-0.000111,0.000028,0.005334,-0.000641,0.001631,0.000307,-0.000014,0.003040,0.005870,0.002046,-0.000009,-0.000044,0.001962,0.001137
-0.001647,0.003949,-0.001290,-0.001249,0.000274,0.006694,-0.000063,0.000581,0.000104,0.000125,0.002678,0.005812,0.002524,0.000020,0.000104,0.000607,0.001813
-0.000366,0.006419,-0.000238,-0.002990,0.000840,0.007049,0.000505,-0.000004,0.000070,0.000679,0.000766,0.003264,0.002296,0.000113,0.000756,-0.000079,0.002389
0.000109,0.008837,0.000049,-0.005269,0.001678,0.005712,0.002259,-0.000744,0.000111,0.001595,-0.000062,0.001064,0.001276,0.000343,0.001712,-0.002025,0.002339
0.001398,0.010580,0.000799,-0.006841,0.002812,0.002969,0.004500,-0.002456,0.000398,0.002291,-0.001765,0.000005,-0.000009,0.000887,0.002487,-0.005507,0.001460
0.002947,0.010278,0.001357,-0.007208,0.004335,0.001079,0.006215,-0.003388,0.001353,0.002017,-0.003472,-0.000848,-0.001771,0.001169,0.003064,-0.008360,0.000223
0.003732,0.007393,0.000382,-0.005765,0.005726,0.000271,0.006558,-0.001673,0.002884,0.001292,-0.003184,-0.003048,-0.004680,0.001011,0.003805,-0.009154,-0.000277
0.003409,0.003123,-0.000127,-0.002217,0.006656,0.000217,0.005591,0.000063,0.005207,0.001238,-0.001465,-0.003534,-0.006999,-0.000015,0.005350,-0.004498,-0.001370
0.003740,0.000965,-0.000997,-0.000001,0.007022,0.000721,0.002970,0.003030,0.007758,0.001668,-0.000011,-0.001893,-0.008874,-0.001271,0.008712,-0.000001,-0.001966
0.004071,0.000369,-0.001386,0.002908,0.006525,0.002152,0.000382,0.007902,0.009553,0.002427,0.002207,0.000006,-0.010377,-0.003397,0.015503,0.005469,-0.001436
0.003827,0.000021,-0.000370,0.007263,0.006151,0.004950,-0.000954,0.012471,0.010365,0.001708,0.007274,0.001624,-0.010765,-0.006590,0.024791,0.016354,-0.000165
0.003921,-0.000001,0.000215,0.011123,0.005793,0.008014,-0.003511,0.015475,0.010111,0.000173,0.011348,0.001774,-0.009487,-0.010184,0.034034,0.027572,0.000533
0.004005,0.000053,0.002005,0.011166,0.004815,0.009236,-0.004462,0.015690,0.008063,-0.000381,0.013047,0.001385,-0.005280,-0.013305,0.039099,0.033080,0.002643
0.003884,0.000062,0.004976,0.007608,0.003137,0.007792,-0.003617,0.011702,0.004447,-0.001878,0.011036,0.000299,-0.001023,-0.014317,0.035665,0.030089,0.004785
0.001710,0.000079,0.006969,0.001909,0.001225,0.002914,-0.001881,0.004673,0.001027,-0.002135,0.005617,-0.000143,0.000308,-0.012318,0.021332,0.019433,0.006522
-0.000005,-0.000234,0.006192,-0.000364,0.000007,-0.000072,-0.000317,0.000145,-0.000453,-0.000734,0.000690,-0.001528,0.003766,-0.007004,0.002622,0.004893,0.007159
-0.003147,-0.003147,0.002787,-0.004752,-0.000967,-0.003214,0.000322,-0.002172,-0.002779,0.000131,-0.000835,-0.003325,0.009519,-0.001553,-0.005146,-0.000427,0.006735
-0.006340,-0.005990,0.000481,-0.009477,-0.002890,-0.008147,0.002367,-0.007935,-0.003790,0.003194,-0.006410,-0.003860,0.014533,0.000608,-0.025050,-0.010596,0.004874
-0.007426,-0.006826,-0.000167,-0.010176,-0.005173,-0.012323,0.004024,-0.012585,-0.003606,0.008101,-0.010415,-0.001623,0.016791,0.006374,-0.039496,-0.019161,0.002192
-0.007229,-0.007650,-0.001774,-0.004956,-0.005484,-0.013066,0.004095,-0.013933,-0.001989,0.011285,-0.010836,-0.000209,0.016496,0.012153,-0.041018,-0.019849,0.000117
-0.005701,-0.008111,-0.002858,-0.000053,-0.003616,-0.007747,0.004634,-0.011872,-0.000071,0.010173,-0.008632,-0.000116,0.015157,0.015454,-0.032337,-0.016159,-0.001223
-0.003224,-0.008109,-0.003233,0.002317,-0.001187,-0.001056,0.005431,-0.007484,0.001073,0.004787,-0.005545,-0.000444,0.013929,0.015515,-0.019347,-0.012899,-0.004176
-0.000688,-0.009264,-0.002641,0.005792,-0.000030,0.001732,0.006007,-0.002222,0.003095,0.000442,-0.003512,-0.002022,0.011721,0.013250,-0.007618,-0.011312,-0.006763
0.000028,-0.010188,-0.001475,0.005374,0.001019,0.006773,0.005657,0.000002,0.004925,-0.000353,-0.003014,-0.005372,0.008090,0.009606,-0.000729,-0.011245,-0.007133
0.000084,-0.010797,-0.000483,0.001636,0.003397,0.006945,0.003872,0.002328,0.005882,-0.001531,-0.003523,-0.009053,0.002095,0.005610,0.001566,-0.013397,-0.005750
-0.000737,-0.010434,-0.000164,-0.000635,0.004908,0.004020,0.000998,0.005844,0.006753,-0.001184,-0.003598,-0.012109,-0.000528,0.002022,0.002949,-0.016068,-0.002997
-0.002875,-0.008004,0.000020,-0.007354,0.005315,0.000251,-0.000182,0.006011,0.007583,-0.000006,-0.003152,-0.011391,-0.005347,0.000397,0.001167,-0.017146,-0.000332
-0.005066,-0.003283,0.000680,-0.014199,0.003997,-0.002939,-0.003304,0.002815,0.007624,0.001406,-0.001882,-0.005098,-0.011145,0.000111,-0.000542,-0.012951,0.000857
-0.006313,-0.000093,0.001123,-0.014282,0.002970,-0.013177,-0.008736,0.000275,0.006750,0.005409,-0.000752,-0.000067,-0.016290,0.000560,-0.004205,-0.004856,0.004273
-0.006510,0.001951,0.000604,-0.008233,0.002232,-0.018590,-0.011778,-0.000540,0.005134,0.009560,-0.000015,0.002759,-0.017436,0.002168,-0.007158,-0.000057,0.006115
-0.004862,0.007333,0.000018,-0.002105,0.001581,-0.016116,-0.011613,-0.003029,0.002136,0.010938,0.000828,0.008944,-0.013841,0.004332,-0.009579,0.002592,0.005532
-0.002041,0.010865,-0.000185,0.000064,0.000425,-0.006704,-0.009173,-0.003789,-0.000044,0.010690,0.003085,0.013462,-0.006406,0.006309,-0.012544,0.006351,0.002624
-0.000010,0.010384,-0.000487,0.003820,-0.000070,-0.000173,-0.005287,-0.002432,-0.002791,0.009885,0.003434,0.013637,-0.000249,0.007508,-0.015679,0.004670,0.000087
0.001159,0.006507,-0.000688,0.010778,-0.000890,0.002838,-0.001013,-0.000614,-0.006732,0.008592,0.001813,0.010420,0.002698,0.007221,-0.015929,0.000408,-0.001904
0.002305,0.001778,-0.000779,0.013577,-0.002197,0.010329,0.000665,0.000000,-0.010094,0.005807,0.000292,0.005291,0.008638,0.005729,-0.012284,-0.001743,-0.006775
0.002330,-0.000214,-0.000502,0.012955,-0.003284,0.015033,0.005319,0.000118,-0.011209,0.002001,-0.000411,0.001781,0.011161,0.003728,-0.005421,-0.008478,-0.011428
0.001338,-0.003621,0.000064,0.011496,-0.005108,0.011285,0.007570,-0.000236,-0.010857,-0.000131,-0.001778,0.000563,0.011527,0.001262,-0.000319,-0.013832,-0.014086
0.000754,-0.007222,0.001065,0.010504,-0.006479,0.002265,0.006018,-0.001831,-0.009300,-0.004589,-0.003380,0.000553,0.009820,-0.000010,0.001311,-0.014045,-0.014227
0.000471,-0.007689,0.001628,0.009871,-0.007287,-0.000966,0.003799,-0.004529,-0.007134,-0.008205,-0.004451,0.001391,0.007917,-0.001152,0.006131,-0.009224,-0.012458
0.000790,-0.004142,0.001196,0.008714,-0.007193,-0.008886,0.001952,-0.008020,-0.005034,-0.010558,-0.004170,0.002914,0.005756,-0.002833,0.010177,-0.001963,-0.008621
0.001513,-0.000045,0.000135,0.006773,-0.006387,-0.015011,0.000693,-0.010904,-0.003835,-0.011159,-0.001845,0.004897,0.004318,-0.004344,0.010864,0.000713,-0.003013
0.003213,0.002903,-0.000268,0.003953,-0.005150,-0.016120,0.000039,-0.011692,-0.003251,-0.011657,-0.000069,0.005722,0.002785,-0.005222,0.008890,0.007041,0.000043
0.005597,0.008881,-0.001381,0.001476,-0.003974,-0.012603,-0.000002,-0.010023,-0.003287,-0.011293,0.000963,0.004107,0.001028,-0.005741,0.006210,0.012518,0.003695
0.007233,0.013697,-0.002571,-0.000041,-0.002889,-0.007120,0.000023,-0.006526,-0.004126,-0.011125,0.004079,0.001078,-0.000026,-0.005672,0.003973,0.015088,0.008180
0.007861,0.014567,-0.003891,-0.002048,-0.001554,-0.001627,0.000381,-0.002218,-0.004655,-0.010935,0.006038,-0.000004,-0.002762,-0.005597,0.002288,0.014156,0.010451
0.007056,0.011496,-0.003432,-0.004508,-0.000565,0.000723,0.000083,0.000007,-0.005033,-0.010479,0.006666,-0.000740,-0.006369,-0.005697,0.001437,0.010953,0.010435
0.005689,0.006226,-0.001516,-0.005574,-0.000277,0.006160,-0.000315,0.002596,-0.004878,-0.010363,0.005925,-0.002269,-0.009328,-0.005585,0.000767,0.007175,0.008506
0.003916,0.001566,-0.000130,-0.004981,-0.000491,0.009516,-0.001773,0.006088,-0.004396,-0.008123,0.004436,-0.003097,-0.009996,-0.005131,0.000131,0.004081,0.005076
0.001978,-0.000074,0.000781,-0.004092,-0.000885,0.009548,-0.003153,0.007426,-0.003473,-0.004743,0.002510,-0.003151,-0.009017,-0.004542,-0.000261,0.002318,0.001531
0.000161,-0.002052,0.002463,-0.002253,-0.001354,0.007425,-0.003200,0.006495,-0.002474,-0.000824,0.000746,-0.002733,-0.006019,-0.003548,-0.001042,0.000958,0.000066
-0.001226,-0.003383,0.002963,-0.000716,-0.002015,0.003150,-0.001967,0.004725,-0.001763,0.000363,-0.000040,-0.002630,-0.002919,-0.001839,-0.001484,0.000285,-0.000004
-0.002685,-0.002718,0.003112,-0.000002,-0.002913,0.000129,-0.000487,0.002983,-0.001460,0.003397,-0.001363,-0.003111,-0.000179,-0.000061,-0.001666,-0.000087,0.000138
-0.003243,-0.001598,0.003391,-0.000180,-0.003623,-0.002021,-0.000011,0.001518,-0.001141,0.004635,-0.002271,-0.004237,0.002039,0.001167,-0.001566,-0.000657,0.001246
-0.003266,-0.000842,0.002783,-0.001563,-0.003391,-0.007010,0.000146,0.001102,-0.000591,0.003484,-0.003196,-0.003998,0.004815,0.003416,-0.001400,-0.001126,0.003450
-0.003555,-0.000791,0.001685,-0.003102,-0.002230,-0.009768,0.000286,0.001431,-0.000513,0.002561,-0.003827,-0.002066,0.005566,0.005108,-0.000965,-0.001702,0.005870
-0.003580,-0.001462,0.000133,-0.004165,-0.000847,-0.007887,0.000215,0.002460,-0.000562,0.001889,-0.004008,-0.000296,0.004408,0.006019,-0.000446,-0.001869,0.006882
-0.003229,-0.002570,-0.000766,-0.003333,-0.000018,-0.003364,0.000072,0.003435,-0.000786,0.001643,-0.002551,0.000186,0.002687,0.005588,-0.000343,-0.002175,0.005067
-0.002627,-0.003303,-0.002506,-0.002795,0.000686,-0.000032,0.000055,0.003711,-0.000959,0.001482,-0.000413,0.001178,0.000765,0.003437,-0.000619,-0.002945,0.001143
-0.001957,-0.002513,-0.003764,-0.001516,0.001973,0.002776,0.000333,0.001914,-0.000970,0.001569,0.000159,0.002360,-0.000002,0.000978,-0.001576,-0.004624,-0.000229
-0.001546,-0.001058,-0.003944,-0.000313,0.002420,0.007616,0.001311,0.000111,-0.000853,0.001425,0.001497,0.002142,-0.001973,-0.000087,-0.002887,-0.005882,-0.002528
-0.001130,-0.000024,-0.002032,0.000270,0.001678,0.010981,0.002471,-0.000796,-0.000804,0.000819,0.003283,0.000965,-0.004943,-0.001588,-0.003824,-0.005925,-0.004664
-0.001052,0.000305,-0.000124,0.001532,0.000169,0.009049,0.002521,-0.004194,-0.000341,0.000004,0.003772,-0.000053,-0.005651,-0.002674,-0.003196,-0.004256,-0.005482
-0.000786,0.000941,0.000973,0.001375,-0.000403,0.005296,0.001725,-0.007345,0.000050,-0.001263,0.001903,-0.001026,-0.004348,-0.003162,-0.001097,-0.001254,-0.004226
-0.000919,0.000642,0.004353,0.001258,-0.002083,0.001071,0.000787,-0.008739,0.000579,-0.003364,0.000089,-0.000717,-0.001659,-0.002652,0.000007,0.000137,-0.001757
-0.001220,0.000028,0.006879,0.001240,-0.003800,-0.000396,0.000268,-0.008016,0.001138,-0.004129,-0.001103,-0.000002,-0.000031,-0.001485,0.001430,0.003704,-0.000069
-0.001256,-0.000544,0.006869,0.001810,-0.004591,-0.002840,0.000036,-0.005681,0.001267,-0.002633,-0.002787,0.000996,0.000772,-0.000265,0.004221,0.010073,0.000502
-0.000662,-0.001795,0.003900,0.001303,-0.003633,-0.002696,-0.000076,-0.002260,0.001121,-0.000374,-0.002496,0.002675,0.002736,0.000059,0.006325,0.013270,0.000329
-0.000190,-0.002571,0.000705,0.000471,-0.001731,-0.000397,-0.000304,-0.000383,0.000814,0.000169,-0.001145,0.004259,0.004578,0.000762,0.006081,0.012536,-0.000000
0.000019,-0.002946,-0.000503,-0.000002,-0.000168,0.000484,-0.000547,0.000053,0.000541,0.001383,-0.000142,0.004618,0.003908,0.000944,0.003984,0.008639,-0.000333
0.000671,-0.002797,-0.003293,-0.000271,0.000429,0.004225,-0.001074,0.001115,0.000109,0.003143,0.000303,0.003488,0.001451,0.001406,0.001255,0.003706,-0.001032
0.000143,-0.003022,-0.006136,-0.000514,0.001689,0.007323,-0.001793,0.001182,-0.000126,0.004140,0.001902,0.000966,0.000001,0.001865,0.000001,0.000096,-0.001944
-0.000031,-0.003508,-0.006889,-0.000550,0.002830,0.009032,-0.002432,0.000659,-0.000405,0.004129,0.002415,-0.000136,-0.001453,0.001989,-0.001056,-0.002391,-0.001664
-0.000635,-0.004116,-0.005406,-0.000626,0.002894,0.007585,-0.002499,0.000163,-0.000806,0.003507,0.000873,-0.001961,-0.003114,0.001755,-0.002279,-0.007030,-0.000401
-0.001616,-0.004547,-0.002627,-0.000942,0.002308,0.003370,-0.001399,0.000117,-0.000950,0.002826,-0.000127,-0.003902,-0.003270,0.001254,-0.002710,-0.010229,0.000235
