AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000678,-0.018550,0.019085,-0.010910,-0.007385,-0.059780,-0.012583,0.020005,0.004354,-0.010063,0.002846,-0.009977,-0.019120,-0.027436,-0.005143,-0.023483,0.006237
-0.002487,-0.033382,0.027280,-0.005438,-0.005608,-0.070749,-0.012888,0.021827,0.005271,-0.008821,-0.000736,-0.000464,-0.021779,-0.033149,-0.011139,-0.006955,0.009322
-0.004156,-0.044619,0.031576,-0.001408,-0.003586,-0.059741,-0.002728,0.020577,0.004658,-0.000303,-0.005739,0.000117,-0.021018,-0.034983,-0.016458,-0.000332,0.011174
-0.004520,-0.034857,0.031271,-0.003146,-0.000611,-0.037106,0.002143,0.019999,0.003226,0.005739,-0.009577,0.001542,-0.012250,-0.033927,-0.019565,0.000782,0.011728
-0.004231,-0.022425,0.021450,-0.006090,0.000623,-0.011127,0.012040,0.015989,0.001786,0.018950,-0.011619,0.002258,-0.002584,-0.032811,-0.019910,0.001058,0.010571
-0.003368,-0.026135,0.009296,-0.006370,0.006336,0.005447,0.014202,-0.000033,0.000764,0.029813,-0.010064,0.000459,0.001157,-0.027818,-0.009666,0.002528,0.009345
-0.002052,-0.024892,0.000127,-0.001713,0.010639,0.037771,0.012715,-0.014407,0.000051,0.025760,-0.006468,-0.000064,0.009316,-0.021593,-0.000566,0.005932,0.007214
-0.005588,-0.021758,-0.013697,-0.000339,0.013996,0.079095,0.011490,-0.007556,0.000492,0.019484,-0.000412,-0.004057,0.019970,-0.017934,0.003132,0.002675,0.006591
-0.002722,-0.003232,-0.000661,-0.000152,0.017305,0.081176,0.008195,-0.002414,0.002275,0.016469,0.008824,-0.011268,0.001384,-0.015667,0.006914,0.000024,0.005881
-0.001855,-0.000809,0.001394,0.000001,0.012863,0.071252,0.006185,-0.002130,0.004319,0.010362,0.022371,-0.021263,-0.002037,-0.012439,0.008100,-0.000383,0.003538
-0.000319,-0.000000,0.008144,0.000514,0.013950,0.051750,0.003388,-0.002007,0.006596,0.006186,0.019407,-0.015479,-0.009374,-0.008530,0.005743,0.003608,0.003625
0.000009,-0.000135,0.015100,0.003193,0.013023,0.026599,0.003541,-0.000075,0.011310,0.006356,0.002133,-0.016096,-0.017432,-0.010227,0.003694,0.016648,0.006116
0.000660,0.001882,0.021652,0.000984,0.011599,0.005069,0.010803,0.005012,0.019092,0.015972,-0.000728,-0.014787,-0.019325,-0.011901,0.003564,0.017449,0.008618
-0.001311,0.010359,0.007189,-0.000345,0.011786,-0.006346,0.019771,0.023949,0.027907,0.030828,0.000822,-0.016806,-0.011272,-0.018467,0.003403,0.003983,0.009621
-0.004735,0.002970,0.000348,-0.009729,0.018032,-0.022214,0.013852,0.024536,0.045648,0.038572,0.004509,-0.021670,-0.003107,-0.024063,0.006179,-0.001465,0.009313
-0.003538,0.000383,-0.002604,-0.009762,0.026585,-0.011283,0.000811,0.025996,0.071858,0.038865,0.006880,-0.034255,0.000632,-0.023121,0.008014,-0.013498,0.005640
-0.002731,-0.000253,-0.012024,-0.007242,0.039679,0.000402,-0.004516,0.051203,0.100553,0.019814,0.007665,-0.044522,0.011185,-0.019078,0.008102,-0.025360,0.002274
0.001185,0.004738,-0.007103,-0.007375,0.055252,0.017788,-0.014212,0.077296,0.125109,0.003920,0.015537,-0.055296,-0.000327,-0.017710,0.004115,-0.043026,0.001107
0.008982,0.012319,-0.017328,-0.008590,0.070663,0.046452,-0.018704,0.086674,0.146906,-0.004886,0.022944,-0.059152,-0.023652,-0.015232,0.002616,-0.046687,-0.000001
0.020267,0.028810,-0.022650,-0.017689,0.091384,0.077858,-0.020193,0.091085,0.155449,-0.023660,0.026592,-0.055692,-0.052483,-0.010997,0.001364,-0.037336,-0.002465
0.032168,0.034278,-0.024546,-0.031196,0.101052,0.091274,-0.018697,0.091140,0.157567,-0.044268,0.013725,-0.053498,-0.068852,-0.010863,0.000351,-0.015019,-0.001750
0.041788,0.036866,-0.019039,-0.033321,0.098901,0.089625,-0.011094,0.086739,0.150465,-0.036423,-0.000008,-0.038859,-0.076410,-0.008731,0.005907,-0.001604,-0.002750
0.047190,0.044396,-0.016106,-0.027832,0.091284,0.086880,-0.000365,0.086552,0.133579,-0.011642,-0.000617,-0.025080,-0.075376,-0.008478,0.016576,0.001803,-0.003120
0.044413,0.045154,-0.012342,-0.018274,0.081353,0.074160,0.005620,0.085309,0.119273,-0.000091,-0.000049,-0.009738,-0.091037,-0.002870,0.026345,0.011912,-0.004301
0.004185,0.015257,-0.012399,-0.009949,0.077413,0.050909,0.011060,0.091969,0.114942,0.004222,-0.000411,-0.010134,-0.088827,0.000755,0.024432,-0.001471,-0.006252
-0.002864,0.001086,-0.010004,-0.005009,0.077481,0.005073,0.006770,0.106141,0.107849,0.009935,-0.003881,-0.008081,-0.070707,0.010572,0.010034,-0.012667,-0.001595
-0.010165,0.000143,-0.010700,-0.005705,0.085705,-0.003620,0.005727,0.116369,0.100718,0.022497,-0.004160,-0.010026,-0.045017,0.015377,0.000845,-0.017999,0.000019
-0.012169,-0.000001,-0.025542,-0.003546,0.092389,-0.020731,0.001025,0.113175,0.097793,0.025050,-0.002189,-0.000140,-0.046975,0.009648,-0.000486,-0.013414,0.001014
-0.013083,-0.009746,-0.035889,-0.000714,0.106218,-0.023305,-0.001535,0.100842,0.090985,0.014493,-0.000055,0.000019,-0.035665,0.000527,-0.001209,-0.012087,0.002453
-0.012361,-0.028198,-0.042209,-0.003058,0.114700,-0.015731,-0.010713,0.077702,0.090261,0.003248,-0.000078,0.000001,-0.028084,-0.002673,0.000757,-0.004431,0.004314
-0.006349,-0.024409,-0.048620,-0.001098,0.116945,-0.007359,-0.008560,0.074740,0.095129,0.000396,-0.011991,0.000003,-0.016624,-0.021882,0.026766,-0.008669,0.000859
0.000737,-0.006123,-0.041651,0.000015,0.111770,0.000064,-0.000096,0.068786,0.094322,0.001426,-0.028968,-0.000287,-0.010667,-0.048738,0.071393,-0.007625,-0.000078
0.033619,0.000101,-0.028802,0.001471,0.096307,0.013458,0.005499,0.058715,0.087147,0.003451,-0.036643,-0.005411,-0.031041,-0.068008,0.113273,-0.003636,-0.003293
0.036216,-0.000033,-0.001206,0.009162,0.080914,0.045612,0.023173,0.049797,0.084798,0.004284,-0.029225,-0.022795,-0.051229,-0.075047,0.141444,-0.014588,-0.007977
0.033269,-0.001022,0.006313,0.015172,0.065819,0.050208,0.031735,0.046672,0.073236,0.002789,-0.003156,-0.041459,-0.058462,-0.080038,0.143496,-0.010273,-0.008663
0.002567,-0.007920,0.016519,0.007635,0.051021,0.045937,0.042532,0.041105,0.059456,0.000282,0.001308,-0.054034,-0.060903,-0.087239,0.155607,0.001855,-0.005766
-0.001727,-0.012580,0.022822,-0.004418,0.038207,0.035562,0.057227,0.030091,0.043192,-0.000333,0.010997,-0.039917,-0.065781,-0.093215,0.163580,0.028790,-0.003538
-0.006671,-0.025326,0.029789,-0.014013,0.021129,0.032689,0.059874,0.021189,0.023486,-0.004560,0.025005,-0.032574,-0.055779,-0.098441,0.163685,0.083823,-0.000240
-0.008027,-0.026355,0.033350,-0.030036,0.014668,0.035921,0.053430,0.009513,0.009060,-0.004353,0.036662,-0.020410,-0.041862,-0.091430,0.164107,0.126178,0.002310
