AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009119,0.032279,0.000834,0.006650,-0.000141,-0.000170,0.008358,-0.038068,0.005494,0.017293,0.001146,-0.013111,-0.002623,-0.020220,0.008174,-0.006539,-0.015590
-0.014144,0.000869,0.000971,0.000483,0.000228,-0.006961,0.005731,-0.037314,0.005695,0.018319,-0.000000,-0.004430,-0.005117,-0.018898,0.000111,-0.005162,-0.018588
-0.016103,-0.005240,0.000022,-0.000414,0.006055,-0.020504,0.000200,-0.031172,0.008912,0.027502,-0.000710,-0.002874,-0.012585,-0.015217,-0.001876,-0.003451,-0.019825
-0.013323,-0.021363,-0.006595,-0.000489,0.013093,-0.040273,-0.000760,-0.019947,0.009134,0.041909,-0.002206,0.000013,-0.021347,-0.011543,-0.006857,0.000001,-0.022789
-0.000125,-0.034842,-0.016197,-0.001444,0.018101,-0.048493,-0.004691,-0.005936,0.008005,0.051049,-0.008650,0.006052,-0.027362,-0.006330,-0.018945,-0.000853,-0.023877
0.001013,-0.040790,-0.026124,-0.000632,0.018256,-0.056510,-0.009751,0.004774,0.002477,0.034642,-0.015096,0.026269,-0.013009,-0.001077,-0.041204,-0.001895,-0.019362
0.014735,-0.030878,-0.037243,-0.003311,0.014966,-0.056446,-0.018600,0.007801,0.000008,0.016228,-0.006981,0.028953,-0.003436,-0.000003,-0.060957,-0.003699,-0.013293
0.031066,-0.003078,-0.043549,0.000042,0.010222,-0.059674,-0.023424,0.011155,-0.001043,0.018099,-0.000641,0.032050,-0.002370,0.000761,-0.051869,-0.007927,-0.005630
0.045041,0.010320,-0.041551,0.003852,0.004031,-0.053126,-0.014619,0.013226,-0.002675,0.016095,-0.001036,0.022033,-0.001332,0.000068,-0.036315,-0.012236,-0.002605
0.047392,0.065858,-0.033535,-0.000187,0.001020,-0.024354,-0.002746,0.008643,-0.001556,0.006119,-0.002425,0.022818,-0.003427,-0.000941,-0.022111,-0.008542,-0.000671
0.035235,0.063850,-0.025484,-0.008064,-0.000349,-0.002636,-0.000002,0.002925,-0.003824,-0.001072,0.000151,0.025379,-0.004676,-0.001997,-0.014223,-0.003381,0.001177
0.027404,0.070023,-0.015370,-0.016310,0.000528,0.001184,0.003180,-0.000011,-0.001358,-0.008612,0.003610,0.018130,-0.012826,-0.002975,-0.007050,-0.000349,0.004696
0.010721,0.055513,-0.011623,0.000011,0.003614,0.007343,0.000998,-0.003575,-0.000000,-0.005399,0.009543,0.013399,-0.021196,-0.005117,-0.000330,-0.001627,0.005955
0.004627,0.039032,-0.004171,0.006032,0.008757,0.024773,0.000021,-0.008732,0.002991,-0.000155,0.006766,0.008958,-0.029054,-0.006290,0.001689,-0.007784,0.002387
-0.001214,0.022525,-0.000294,0.025799,0.007251,0.035821,-0.001106,-0.008567,0.006464,0.000001,0.004896,0.012867,-0.009383,-0.002191,0.000341,-0.002679,0.002510
-0.004118,0.013439,-0.003781,0.014449,0.004932,0.033664,-0.007675,-0.005423,0.015118,0.001299,0.010756,0.000419,-0.000003,-0.000072,0.001209,-0.000790,0.003183
-0.000810,0.013151,-0.009503,0.007205,0.002481,0.029307,-0.017399,-0.003955,0.030256,0.014359,0.017530,-0.000542,0.004506,0.000021,0.009802,0.000040,0.003667
0.005073,0.023277,-0.012655,0.003328,0.000562,0.001386,-0.025285,-0.002384,0.045782,0.034265,0.011446,-0.009789,0.017235,0.000434,0.029889,0.000913,0.001024
0.019152,0.028806,-0.013539,0.000240,0.000007,0.000013,-0.025627,-0.006074,0.060841,0.047871,-0.000040,-0.011033,0.013197,0.001274,0.050516,0.010620,0.000003
0.022364,0.004957,-0.033207,-0.011062,0.002746,-0.000120,-0.023853,-0.009853,0.074478,0.034830,-0.000919,-0.017924,0.002004,-0.000476,0.071528,0.040409,0.000081
0.024175,0.002210,-0.052578,-0.041654,0.009882,-0.000119,-0.009855,-0.008276,0.080762,0.010333,-0.002274,-0.022249,-0.002222,-0.007893,0.081504,0.071885,-0.000524
0.016520,-0.000119,-0.064919,-0.039551,0.017409,0.006337,-0.003565,-0.001093,0.084329,-0.000127,0.001219,-0.013590,-0.013120,-0.019944,0.099974,0.069941,-0.000781
