AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001577,-0.001710,-0.002203,0.003400,0.001751,0.002761,0.000470,0.000426,0.002379,0.000541,0.004604,0.001112,0.002365,0.000563,-0.000103,0.005508,-0.000637
-0.001249,-0.001355,-0.001969,0.003970,0.002284,-0.000008,0.000778,-0.000795,0.003270,-0.001952,0.005933,0.001478,0.001789,-0.000073,-0.001079,0.009459,-0.000046
-0.000649,0.000082,-0.000878,0.003094,0.002577,-0.003916,0.001200,-0.002506,0.003926,-0.005794,0.006034,0.001899,0.000247,-0.001002,-0.002598,0.012378,0.000835
0.000484,0.001955,0.000888,0.000840,0.002449,-0.008381,0.001782,-0.004109,0.004591,-0.009996,0.004936,0.002240,-0.001824,-0.001940,-0.005184,0.013776,0.001805
0.001557,0.004236,0.002572,-0.002294,0.001767,-0.011053,0.002229,-0.004923,0.005405,-0.011973,0.002562,0.002798,-0.004247,-0.002137,-0.007971,0.014465,0.002925
0.002214,0.006531,0.003946,-0.005882,0.000602,-0.011240,0.002521,-0.004442,0.006250,-0.010231,-0.000412,0.004315,-0.006168,-0.001448,-0.010096,0.013592,0.003955
0.001484,0.007700,0.004636,-0.008935,-0.000202,-0.006488,0.002590,-0.001925,0.008136,-0.004455,-0.002908,0.005900,-0.006948,0.000876,-0.011083,0.010510,0.004262
-0.001422,0.006327,0.004098,-0.010841,-0.000006,0.002237,0.002327,0.002392,0.011058,0.003965,-0.004268,0.008556,-0.007465,0.005221,-0.011015,0.006032,0.003790
-0.005524,0.003115,0.002619,-0.011341,0.001041,0.012880,0.001632,0.006987,0.015056,0.012520,-0.003575,0.011452,-0.008514,0.010852,-0.010217,0.001524,0.002375
-0.009404,-0.001229,0.000441,-0.009901,0.002565,0.021980,0.000627,0.011071,0.019312,0.019325,-0.001046,0.014283,-0.009214,0.016164,-0.007814,0.000009,0.000702
