AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.060595,0.023325,-0.032835,-0.122979,-0.037539,-0.045381,-0.149361,-0.069094,0.028564,0.047560,-0.061798,-0.098436,-0.083788,-0.060694,0.076364,0.077624,-0.060532
0.058072,0.030443,-0.039707,-0.134195,-0.035071,-0.046994,-0.153752,-0.068874,0.032781,0.057142,-0.070893,-0.109326,-0.092613,-0.060173,0.088062,0.082757,-0.069246
0.056277,0.036830,-0.046796,-0.144744,-0.033858,-0.049058,-0.156420,-0.069813,0.036500,0.066176,-0.078817,-0.118642,-0.099736,-0.058483,0.098882,0.086751,-0.079771
0.058124,0.043134,-0.052062,-0.154076,-0.034209,-0.050650,-0.157322,-0.072684,0.037647,0.074094,-0.085572,-0.127141,-0.104479,-0.051315,0.109080,0.088665,-0.088998
0.059581,0.049235,-0.055940,-0.162422,-0.034143,-0.053037,-0.154630,-0.076109,0.038456,0.079158,-0.090961,-0.135584,-0.106843,-0.043999,0.117348,0.089513,-0.098394
0.060034,0.053931,-0.059100,-0.171762,-0.033493,-0.054539,-0.149591,-0.078318,0.039635,0.083240,-0.094226,-0.143898,-0.106623,-0.036902,0.124155,0.089294,-0.106180
0.023766,0.019456,-0.062148,-0.179301,-0.011045,-0.018613,-0.132199,-0.072739,0.053828,0.092936,-0.086874,-0.162132,-0.101664,-0.045198,0.121695,0.063772,-0.074403
-0.010759,-0.014249,-0.064571,-0.184352,0.010836,0.015388,-0.114124,-0.066450,0.067383,0.105552,-0.078983,-0.179055,-0.095845,-0.052348,0.118375,0.038203,-0.043934
-0.043077,-0.046243,-0.066871,-0.186915,0.031632,0.047092,-0.095388,-0.059543,0.079451,0.117846,-0.070952,-0.193076,-0.087900,-0.058389,0.114118,0.012415,-0.015263
-0.072376,-0.076194,-0.068527,-0.187536,0.050877,0.075025,-0.075966,-0.052158,0.089604,0.128195,-0.063074,-0.202625,-0.079268,-0.063272,0.108745,-0.011903,0.011718
-0.100054,-0.104029,-0.070241,-0.186270,0.068965,0.101205,-0.055672,-0.045145,0.098303,0.135917,-0.054863,-0.209393,-0.070389,-0.066312,0.102086,-0.035315,0.037461
-0.125827,-0.130173,-0.070149,-0.182064,0.086054,0.125692,-0.034706,-0.036204,0.105757,0.141746,-0.046371,-0.213468,-0.060790,-0.068247,0.095080,-0.057821,0.061813
-0.149748,-0.153233,-0.069794,-0.175666,0.102099,0.149010,-0.013145,-0.027005,0.112065,0.145778,-0.037635,-0.215415,-0.051226,-0.069724,0.087412,-0.079007,0.084939
-0.172377,-0.174537,-0.067735,-0.166795,0.117171,0.170311,0.008817,-0.017034,0.117104,0.147909,-0.028489,-0.215304,-0.040883,-0.070079,0.078897,-0.099319,0.106839
