AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006055,0.001087,0.014774,0.002194,-0.020217,-0.010704,-0.003804,-0.002594,-0.026022,-0.005932,0.011368,-0.016922,-0.014579,-0.009831,-0.021340,0.000899,0.003470
-0.004725,0.002731,0.015753,0.003082,-0.022893,-0.012082,-0.003617,-0.004845,-0.029636,-0.010495,0.010967,-0.017388,-0.012691,-0.010700,-0.024734,-0.001952,0.003478
-0.003580,0.004738,0.016170,0.003682,-0.026514,-0.016323,-0.003411,-0.008755,-0.034594,-0.015029,0.009896,-0.019040,-0.010749,-0.011640,-0.027786,-0.004678,0.003498
-0.002589,0.006621,0.016140,0.004864,-0.029890,-0.020904,-0.003173,-0.012158,-0.039278,-0.019879,0.008695,-0.020559,-0.010603,-0.012316,-0.031161,-0.007378,0.003794
-0.000399,0.010575,0.015859,0.006077,-0.032859,-0.025135,-0.003529,-0.015836,-0.043978,-0.024249,0.008285,-0.021526,-0.010404,-0.012669,-0.033559,-0.009288,0.003933
0.001226,0.014426,0.015286,0.005125,-0.035989,-0.027425,-0.003804,-0.020077,-0.049105,-0.028300,0.008454,-0.019838,-0.009917,-0.012476,-0.035755,-0.008800,0.004046
0.002879,0.017437,0.013271,0.004051,-0.039063,-0.027689,-0.003803,-0.024171,-0.054627,-0.030437,0.007907,-0.016809,-0.010878,-0.012185,-0.038216,-0.007887,0.004262
0.004449,0.020327,0.010938,0.004219,-0.041959,-0.027916,-0.003810,-0.028563,-0.059783,-0.032641,0.007146,-0.013830,-0.012239,-0.011917,-0.040275,-0.006995,0.004459
0.005793,0.023321,0.009100,0.004209,-0.044694,-0.028170,-0.003521,-0.032940,-0.064676,-0.034243,0.006714,-0.010854,-0.012975,-0.011464,-0.043038,-0.006010,0.005134
0.007432,0.025441,0.007847,0.004024,-0.047754,-0.029673,-0.003366,-0.036271,-0.068875,-0.035129,0.007486,-0.007801,-0.011969,-0.010771,-0.045153,-0.005762,0.005578
0.008578,0.028258,0.006479,0.003799,-0.050309,-0.030950,-0.003025,-0.039402,-0.073345,-0.035016,0.007426,-0.005515,-0.010525,-0.009394,-0.046703,-0.005088,0.005986
0.008969,0.029612,0.005547,0.004621,-0.052049,-0.030764,-0.002471,-0.042146,-0.076854,-0.035217,0.008033,-0.002938,-0.008954,-0.007318,-0.047038,-0.003575,0.006740
0.008997,0.029375,0.004946,0.007086,-0.052833,-0.029522,-0.001762,-0.044206,-0.079125,-0.034913,0.007875,-0.001080,-0.007885,-0.005158,-0.047673,-0.001986,0.007414
0.008319,0.028127,0.004557,0.009954,-0.052900,-0.027371,-0.000773,-0.046652,-0.080954,-0.034374,0.007538,0.000617,-0.007238,-0.003399,-0.047712,-0.000410,0.007611
0.007404,0.025973,0.003951,0.011609,-0.052252,-0.024416,0.000261,-0.048307,-0.081835,-0.034323,0.007067,0.002394,-0.007715,-0.001714,-0.047551,0.001092,0.007551
0.006396,0.024371,0.003734,0.012008,-0.051939,-0.021254,0.001258,-0.049353,-0.082364,-0.033785,0.006937,0.004223,-0.008173,-0.000992,-0.046871,0.003958,0.007160
0.006545,0.022807,0.004034,0.011430,-0.050921,-0.017723,0.002218,-0.049114,-0.082309,-0.033634,0.007372,0.005727,-0.008811,-0.000730,-0.046611,0.007490,0.006779
0.006850,0.021524,0.004614,0.011431,-0.049505,-0.013511,0.003170,-0.048091,-0.081904,-0.032602,0.007688,0.007172,-0.009124,-0.000534,-0.045901,0.010930,0.006379
0.007742,0.019056,0.004803,0.011263,-0.048397,-0.008897,0.004004,-0.046529,-0.080700,-0.031223,0.007043,0.008343,-0.008242,-0.000263,-0.045483,0.012882,0.005965
0.008493,0.018080,0.004610,0.011665,-0.046997,-0.004186,0.005053,-0.044835,-0.079061,-0.028964,0.006272,0.009165,-0.007130,0.000346,-0.045144,0.014172,0.005637
0.009091,0.016858,0.003936,0.012716,-0.045236,-0.003362,0.006012,-0.043879,-0.076844,-0.026200,0.004686,0.011442,-0.006904,0.001605,-0.044791,0.015933,0.005268
0.009532,0.015092,0.003031,0.013596,-0.042949,-0.003489,0.006770,-0.041644,-0.074446,-0.022323,0.003045,0.014409,-0.006407,0.004116,-0.046897,0.018163,0.004522
0.009847,0.012319,0.002042,0.012540,-0.040331,-0.004236,0.007454,-0.038991,-0.071363,-0.019017,0.000549,0.018493,-0.005428,0.006843,-0.048756,0.018236,0.003560
0.011118,0.010519,0.001354,0.010651,-0.038060,-0.002844,0.008908,-0.035489,-0.068372,-0.016397,-0.002022,0.022175,-0.003371,0.009109,-0.051538,0.019040,0.002605
0.012139,0.010368,0.000551,0.009365,-0.035298,-0.002389,0.009658,-0.032365,-0.064628,-0.013629,-0.003696,0.024993,-0.002182,0.011665,-0.054076,0.019228,0.001766
0.012701,0.010287,0.000210,0.007695,-0.033573,-0.000928,0.010872,-0.030129,-0.061621,-0.012194,-0.004181,0.027167,-0.001485,0.013981,-0.058443,0.017246,0.000883
0.013696,0.010573,0.000636,0.006278,-0.031604,-0.000232,0.011897,-0.027382,-0.059331,-0.010498,-0.004323,0.029855,-0.001010,0.016006,-0.061996,0.013654,-0.000392
0.015054,0.010896,0.001131,0.005298,-0.029691,-0.000256,0.013112,-0.024548,-0.056200,-0.010079,-0.005557,0.032501,-0.000236,0.017704,-0.065802,0.009599,-0.001685
0.016135,0.011016,0.002220,0.004539,-0.027699,-0.000715,0.014543,-0.022291,-0.052996,-0.009789,-0.006593,0.034004,0.003524,0.018685,-0.068966,0.005991,-0.002997
0.015572,0.010705,0.003369,0.003223,-0.026527,-0.003998,0.015782,-0.020997,-0.051697,-0.009449,-0.007856,0.033451,0.007508,0.019503,-0.071073,0.002889,-0.004001
0.014321,0.011887,0.004440,0.003004,-0.025359,-0.006300,0.016384,-0.018774,-0.050365,-0.009425,-0.009091,0.032131,0.008916,0.020650,-0.073796,0.001011,-0.004496
0.013414,0.013715,0.005280,0.002715,-0.024577,-0.008626,0.016141,-0.016736,-0.049389,-0.009683,-0.010654,0.030420,0.008849,0.021824,-0.076136,-0.000720,-0.004631
0.011390,0.012768,0.004860,-0.001010,-0.024968,-0.009623,0.016640,-0.015952,-0.049845,-0.010280,-0.011066,0.032837,0.008431,0.022107,-0.079619,-0.001727,-0.004606
0.009923,0.011482,0.003504,-0.004801,-0.024957,-0.009909,0.017008,-0.015105,-0.050258,-0.009697,-0.010986,0.035586,0.008165,0.022174,-0.082514,-0.002758,-0.004532
