AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000308,0.000406,0.000047,-0.000768,0.001034,0.000166,0.000057,0.000256,0.001137,0.001054,-0.000100,0.000553,0.000574,-0.000361,-0.000062,0.000760,0.000634
-0.000297,0.000432,0.000074,-0.000853,0.001105,0.000178,0.000100,0.000277,0.001106,0.001114,-0.000043,0.000661,0.000652,-0.000422,-0.000071,0.000874,0.000656
-0.000266,0.000469,0.000105,-0.000921,0.001153,0.000174,0.000149,0.000284,0.001033,0.001143,0.000036,0.000778,0.000725,-0.000486,-0.000088,0.000977,0.000659
-0.000220,0.000492,0.000136,-0.000965,0.001174,0.000170,0.000196,0.000279,0.000920,0.001134,0.000132,0.000899,0.000798,-0.000552,-0.000113,0.001072,0.000644
-0.000159,0.000501,0.000161,-0.000986,0.001165,0.000166,0.000238,0.000262,0.000777,0.001090,0.000231,0.001010,0.000857,-0.000618,-0.000135,0.001151,0.000611
-0.000089,0.000512,0.000182,-0.000981,0.001132,0.000173,0.000285,0.000249,0.000609,0.001014,0.000333,0.001093,0.000894,-0.000688,-0.000156,0.001210,0.000562
-0.000005,0.000525,0.000194,-0.000958,0.001084,0.000191,0.000336,0.000237,0.000418,0.000913,0.000433,0.001147,0.000904,-0.000753,-0.000176,0.001260,0.000501
0.000092,0.000533,0.000192,-0.000926,0.001022,0.000207,0.000387,0.000228,0.000210,0.000792,0.000529,0.001178,0.000892,-0.000795,-0.000196,0.001302,0.000430
0.000187,0.000523,0.000178,-0.000888,0.000948,0.000232,0.000438,0.000227,-0.000014,0.000650,0.000624,0.001192,0.000861,-0.000814,-0.000204,0.001335,0.000352
0.000278,0.000486,0.000159,-0.000844,0.000862,0.000270,0.000493,0.000230,-0.000253,0.000484,0.000708,0.001185,0.000810,-0.000820,-0.000196,0.001358,0.000267
0.000363,0.000436,0.000140,-0.000776,0.000767,0.000301,0.000556,0.000248,-0.000499,0.000299,0.000781,0.001157,0.000737,-0.000812,-0.000165,0.001369,0.000172
0.000442,0.000371,0.000135,-0.000698,0.000666,0.000322,0.000625,0.000284,-0.000753,0.000097,0.000833,0.001105,0.000641,-0.000789,-0.000096,0.001360,0.000061
0.000521,0.000305,0.000134,-0.000602,0.000557,0.000351,0.000698,0.000336,-0.001004,-0.000116,0.000864,0.001016,0.000523,-0.000777,0.000020,0.001311,-0.000064
0.000601,0.000239,0.000144,-0.000479,0.000445,0.000381,0.000766,0.000398,-0.001239,-0.000343,0.000879,0.000889,0.000385,-0.000771,0.000187,0.001195,-0.000203
0.000678,0.000193,0.000142,-0.000320,0.000341,0.000411,0.000825,0.000466,-0.001454,-0.000577,0.000884,0.000725,0.000228,-0.000782,0.000417,0.001016,-0.000353
0.000743,0.000168,0.000116,-0.000146,0.000257,0.000437,0.000871,0.000539,-0.001607,-0.000789,0.000853,0.000523,0.000059,-0.000798,0.000713,0.000775,-0.000511
