AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041570,-0.036717,-0.008613,-0.008131,-0.000235,-0.003428,0.003504,0.010103,0.036221,0.003622,0.009506,0.019643,0.003431,-0.005908,0.025861,-0.009376,0.011297
-0.042642,-0.038338,-0.007937,-0.009066,-0.000031,-0.000872,0.003665,0.011854,0.039110,0.005193,0.010144,0.022974,0.001889,-0.006213,0.024737,-0.010009,0.012448
-0.043393,-0.037385,-0.006713,-0.010530,0.000074,-0.000000,0.004233,0.013981,0.041946,0.006806,0.010414,0.026732,0.000711,-0.006410,0.023114,-0.011343,0.013085
-0.043685,-0.035906,-0.005511,-0.011878,0.000448,0.000616,0.004763,0.016115,0.044212,0.008357,0.010522,0.030141,0.000195,-0.006260,0.021182,-0.012523,0.013842
-0.043150,-0.035107,-0.004557,-0.013053,0.001089,0.002879,0.005375,0.018852,0.046169,0.010164,0.010279,0.033021,0.000154,-0.006012,0.019910,-0.012644,0.014341
-0.042190,-0.034570,-0.003728,-0.014525,0.001863,0.006200,0.005857,0.021648,0.047716,0.012162,0.009998,0.035222,0.000110,-0.006084,0.018534,-0.012569,0.014654
-0.040256,-0.033070,-0.002901,-0.015047,0.002705,0.009802,0.006219,0.024241,0.048845,0.014689,0.009450,0.036758,0.000011,-0.006038,0.016923,-0.012611,0.014691
-0.037280,-0.031013,-0.002644,-0.015343,0.003772,0.013329,0.007053,0.027097,0.049429,0.017351,0.007829,0.037714,-0.000015,-0.005526,0.014984,-0.013629,0.014469
-0.033598,-0.027744,-0.002571,-0.015390,0.004963,0.016989,0.007790,0.029461,0.049242,0.019903,0.006243,0.038648,-0.000080,-0.004887,0.012832,-0.014728,0.013434
-0.029355,-0.022600,-0.002377,-0.015296,0.006269,0.020676,0.008556,0.031386,0.048242,0.022367,0.005485,0.039509,-0.000045,-0.003957,0.010461,-0.015688,0.012142
-0.024130,-0.015489,-0.001280,-0.015763,0.007959,0.023235,0.009758,0.032312,0.046583,0.025606,0.004645,0.039715,0.000045,-0.002672,0.007820,-0.016796,0.010267
-0.018081,-0.008800,-0.000475,-0.015707,0.009967,0.025656,0.010808,0.032720,0.044425,0.028581,0.003608,0.038523,0.000304,-0.001468,0.005208,-0.018167,0.008213
-0.012239,-0.003771,-0.000141,-0.015375,0.011933,0.028439,0.011622,0.033392,0.041611,0.031397,0.002369,0.036727,0.000516,-0.000193,0.002889,-0.019285,0.005877
-0.006743,-0.000477,-0.000000,-0.014776,0.013965,0.031011,0.011385,0.035205,0.038745,0.033238,0.000996,0.033910,0.000581,0.000106,0.001255,-0.020076,0.003648
-0.002217,0.000744,0.000093,-0.015272,0.015873,0.031930,0.010897,0.036867,0.035652,0.034961,0.000162,0.027247,0.000604,0.001329,0.000180,-0.020502,0.001571
0.000002,0.003960,0.000548,-0.015951,0.018037,0.029765,0.010168,0.037935,0.032562,0.036129,-0.000058,0.019514,0.000819,0.002650,-0.000200,-0.023332,0.000216
0.001088,0.007363,0.000007,-0.017669,0.019991,0.026989,0.012383,0.038507,0.031095,0.037563,-0.000186,0.011892,0.001569,0.006074,0.000231,-0.024837,-0.000247
0.002948,0.010744,-0.000345,-0.019480,0.023154,0.022684,0.014701,0.038729,0.031050,0.039746,-0.000295,0.006704,0.002520,0.009186,0.002023,-0.026204,-0.001488
