AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004529,0.010129,-0.010174,0.004599,0.003426,0.003381,-0.015007,0.005226,0.018154,0.002813,0.015735,0.026280,0.016128,0.023681,0.017440,-0.033587,-0.013798
0.001564,0.010183,-0.008218,0.006830,0.002133,0.002105,-0.015479,0.006961,0.016441,0.002268,0.016250,0.023022,0.012923,0.019112,0.014710,-0.034023,-0.010985
-0.001369,0.009561,-0.006016,0.008992,0.002212,0.000558,-0.015870,0.007481,0.014535,0.000619,0.015085,0.019110,0.009223,0.013486,0.011422,-0.032888,-0.007680
-0.004276,0.008624,-0.003763,0.008260,0.002409,0.000807,-0.015833,0.007993,0.011695,-0.001495,0.013330,0.013508,0.003314,0.007289,0.007849,-0.031440,-0.004009
-0.005936,0.006815,-0.001796,0.006549,0.002535,0.001109,-0.014056,0.008719,0.008776,-0.003984,0.011382,0.006736,-0.003666,0.001184,0.004453,-0.027594,0.000519
-0.008043,0.004673,-0.000485,0.002904,0.002832,0.003859,-0.010068,0.008191,0.005384,-0.006103,0.008909,-0.000143,-0.009660,-0.004236,0.000029,-0.023303,0.005755
-0.010176,0.003282,0.001597,-0.000166,0.003185,0.005252,-0.004776,0.007728,0.001992,-0.008663,0.006246,-0.007070,-0.016588,-0.008926,-0.004139,-0.018506,0.011220
-0.010869,0.002010,0.003516,-0.002181,0.003514,0.008270,-0.000046,0.005864,-0.001499,-0.010814,0.003432,-0.014002,-0.023360,-0.013296,-0.008519,-0.014345,0.016487
-0.010186,0.000908,0.005752,-0.002699,0.003754,0.007331,0.004624,0.004194,-0.003475,-0.012868,0.001150,-0.019385,-0.026253,-0.017132,-0.010495,-0.010268,0.019608
-0.007934,0.000755,0.007871,-0.004316,0.004001,0.008241,0.008534,0.002204,-0.005460,-0.012927,-0.000020,-0.024053,-0.027386,-0.020002,-0.011540,-0.005815,0.021866
-0.006961,0.000036,0.009746,-0.006146,0.004321,0.008566,0.011470,0.000966,-0.005474,-0.013022,-0.001236,-0.028150,-0.027063,-0.021451,-0.011581,-0.002129,0.022753
-0.007162,-0.000976,0.010717,-0.008183,0.004558,0.008808,0.013176,0.000947,-0.005468,-0.012645,-0.002958,-0.028868,-0.026613,-0.022827,-0.011553,0.001658,0.023454
-0.008051,-0.002621,0.011772,-0.008624,0.004946,0.008473,0.014275,0.001412,-0.006627,-0.011309,-0.003497,-0.029180,-0.026460,-0.023322,-0.012065,0.004412,0.023981
-0.008631,-0.005362,0.012829,-0.008169,0.005168,0.008523,0.015356,0.000110,-0.008517,-0.010578,-0.002475,-0.028717,-0.026625,-0.024642,-0.012308,0.004632,0.024554
-0.009225,-0.007618,0.014307,-0.006424,0.005681,0.008107,0.015205,-0.001113,-0.009580,-0.008944,-0.001442,-0.029047,-0.026570,-0.025338,-0.012408,0.006230,0.025557
-0.009296,-0.007815,0.015670,-0.004651,0.005628,0.007734,0.014532,-0.001523,-0.009925,-0.007836,-0.000198,-0.029227,-0.028048,-0.025082,-0.011090,0.007815,0.026235
-0.009318,-0.007849,0.015573,-0.003248,0.005527,0.008015,0.013437,-0.000432,-0.009716,-0.005797,-0.000800,-0.029595,-0.027247,-0.024374,-0.009509,0.010060,0.026051
-0.008796,-0.008982,0.014326,-0.001238,0.005331,0.008208,0.012318,0.000782,-0.009073,-0.003009,-0.001312,-0.029289,-0.025685,-0.023258,-0.008236,0.012918,0.025050
-0.008167,-0.010383,0.012832,-0.000127,0.004917,0.008376,0.011533,0.001853,-0.008500,-0.000110,-0.001785,-0.027512,-0.023837,-0.022116,-0.007282,0.016549,0.023315
-0.006974,-0.012079,0.011959,0.000376,0.004428,0.008813,0.010724,0.002159,-0.007593,0.002115,-0.001991,-0.024954,-0.022356,-0.020613,-0.006894,0.019763,0.021143
-0.006053,-0.014011,0.010762,0.000823,0.003850,0.009809,0.009516,0.003713,-0.006054,0.004305,-0.002319,-0.021951,-0.021887,-0.019164,-0.005867,0.023137,0.019305
-0.004592,-0.015586,0.009157,0.000697,0.003384,0.007727,0.007796,0.004573,-0.004414,0.005599,-0.002578,-0.018025,-0.020992,-0.017591,-0.004771,0.026244,0.017069
-0.003458,-0.016472,0.007139,0.000198,0.002848,0.005728,0.006173,0.003671,-0.002747,0.007955,-0.001103,-0.013837,-0.020959,-0.015449,-0.003924,0.029441,0.014530
-0.002268,-0.017327,0.004756,-0.000572,0.001894,0.003620,0.004319,0.002723,-0.001162,0.009783,0.000406,-0.008103,-0.020392,-0.012917,-0.002369,0.030657,0.011539
-0.001751,-0.017967,0.003171,-0.001015,0.001320,0.001920,0.002347,0.002758,0.000580,0.011539,0.001977,-0.002402,-0.018416,-0.010117,-0.000465,0.030873,0.008473
-0.001862,-0.018293,0.003380,-0.001411,0.001321,0.001934,0.002043,0.003109,0.001467,0.011741,0.003315,0.000755,-0.016052,-0.008008,0.001086,0.030323,0.005832
-0.002248,-0.017369,0.003596,-0.001438,0.001321,0.002824,0.001705,0.003614,0.001648,0.012016,0.003422,0.002537,-0.014280,-0.007382,0.003221,0.029192,0.004793
-0.002309,-0.016185,0.003846,-0.000599,0.000699,0.003348,0.001798,0.004353,0.001693,0.012063,0.003143,0.003967,-0.013731,-0.006997,0.004997,0.029356,0.003945
-0.002132,-0.014814,0.004193,0.001194,0.000506,0.001324,0.001823,0.005198,0.001461,0.012155,0.002836,0.005853,-0.012915,-0.007037,0.005705,0.029129,0.004098
-0.001927,-0.012145,0.004687,0.003024,0.000724,-0.000982,0.001771,0.005696,0.000946,0.011085,0.002537,0.006922,-0.012230,-0.007848,0.005924,0.028389,0.004468
-0.001913,-0.009255,0.004930,0.002527,0.001030,-0.001598,0.001648,0.005873,-0.000159,0.009817,0.002538,0.008387,-0.011493,-0.008609,0.006379,0.026847,0.004719
-0.001837,-0.006581,0.004750,0.003272,0.001291,-0.002166,0.002436,0.006419,-0.001314,0.007804,0.002552,0.008327,-0.011631,-0.008936,0.007059,0.026924,0.004737
-0.002089,-0.004050,0.004535,0.001073,0.001405,-0.003043,0.003456,0.006881,-0.002470,0.005817,0.002241,0.008335,-0.011744,-0.009171,0.006926,0.026390,0.004983
-0.002418,-0.001510,0.005510,-0.000030,0.001361,-0.005475,0.004844,0.007714,-0.003550,0.003110,0.001820,0.007519,-0.012882,-0.009408,0.006766,0.025681,0.005721
-0.002672,0.001112,0.006349,-0.001142,0.001266,-0.006117,0.006257,0.007280,-0.004703,0.001200,0.000540,0.006563,-0.014689,-0.009481,0.007126,0.024312,0.006514
-0.002946,0.003791,0.006448,-0.001602,0.001239,-0.009262,0.006946,0.007117,-0.004850,-0.000504,-0.000563,0.005576,-0.014015,-0.009476,0.007631,0.023037,0.006087
-0.003256,0.004916,0.005383,-0.003441,0.001837,-0.010424,0.007571,0.005775,-0.005120,-0.000532,-0.000928,0.005057,-0.012608,-0.008964,0.007819,0.021343,0.004910
-0.003443,0.005669,0.005468,-0.006158,0.002526,-0.011671,0.007307,0.005198,-0.004141,-0.000427,-0.001346,0.004500,-0.010151,-0.007222,0.007393,0.020628,0.002969
-0.004131,0.006006,0.005440,-0.009619,0.003188,-0.012404,0.007282,0.005715,-0.002924,0.000546,-0.002733,0.004662,-0.007508,-0.005291,0.006964,0.019206,0.000860
-0.004924,0.006209,0.005605,-0.011361,0.004245,-0.013455,0.006613,0.006561,-0.002282,0.001600,-0.004070,0.004267,-0.005313,-0.003698,0.005789,0.015793,-0.001082
-0.005429,0.006680,0.005782,-0.012597,0.005244,-0.015650,0.005642,0.004394,-0.002956,0.001945,-0.003960,0.005594,-0.002964,-0.003487,0.004596,0.011672,-0.002430
-0.006276,0.007553,0.006375,-0.012770,0.006404,-0.018348,0.004574,0.002122,-0.003556,0.002127,-0.003684,0.005244,0.000425,-0.002672,0.003267,0.008402,-0.002963
-0.006700,0.007773,0.008127,-0.013784,0.007121,-0.019885,0.003444,0.000536,-0.004439,0.001812,-0.002532,0.005707,0.001933,-0.002402,0.001313,0.005323,-0.002968
-0.007187,0.008007,0.008319,-0.014256,0.007707,-0.020486,0.001603,-0.000122,-0.005296,0.001016,-0.002453,0.004932,0.002589,-0.002730,-0.001141,0.002234,-0.002742
-0.007000,0.007505,0.008488,-0.014094,0.008162,-0.021000,-0.000109,-0.000719,-0.005778,0.001576,-0.002548,0.004044,0.003250,-0.003173,-0.003900,0.000654,-0.001378
-0.006488,0.007399,0.008271,-0.013149,0.007682,-0.022414,-0.001558,-0.001055,-0.005924,0.002702,-0.002683,0.003932,0.004090,-0.004256,-0.005945,0.000017,0.001237
-0.005483,0.008132,0.008494,-0.012007,0.006637,-0.022986,-0.002651,-0.001462,-0.005739,0.003831,-0.003139,0.004408,0.005869,-0.005676,-0.008022,-0.000811,0.003761
-0.004288,0.008771,0.008491,-0.010887,0.005565,-0.023192,-0.002683,-0.001111,-0.005956,0.004992,-0.003806,0.005133,0.006748,-0.007702,-0.009325,-0.000942,0.006188
-0.002660,0.009692,0.008978,-0.010799,0.004836,-0.023582,-0.001799,-0.000694,-0.006032,0.005902,-0.003879,0.006352,0.007504,-0.010669,-0.010850,-0.001376,0.008750
-0.000139,0.010871,0.009202,-0.010898,0.004093,-0.023213,-0.000659,-0.001582,-0.006108,0.007526,-0.002697,0.007760,0.007778,-0.013563,-0.012303,0.000612,0.011460
0.003072,0.010543,0.009310,-0.009219,0.002523,-0.020540,0.000371,-0.002535,-0.006794,0.008980,-0.002350,0.009451,0.007710,-0.016228,-0.013136,0.004212,0.013715
0.005862,0.010175,0.009674,-0.007555,0.000894,-0.017362,0.001335,-0.003071,-0.007636,0.010322,-0.001731,0.010575,0.007533,-0.019016,-0.012982,0.007845,0.016147
0.008402,0.010166,0.010553,-0.005643,-0.000468,-0.013297,0.002397,-0.003214,-0.008334,0.009949,-0.001013,0.010666,0.007323,-0.022122,-0.012453,0.011570,0.017933
0.010479,0.009567,0.011131,-0.004822,-0.001937,-0.009578,0.003365,-0.003903,-0.009117,0.009387,-0.000282,0.010040,0.007418,-0.025256,-0.011098,0.015110,0.019793
0.012636,0.007958,0.011747,-0.002443,-0.003357,-0.006148,0.003999,-0.004939,-0.009950,0.008957,-0.001189,0.009795,0.007901,-0.027669,-0.009599,0.018880,0.021264
0.014345,0.006461,0.012271,0.001006,-0.004252,-0.004329,0.004944,-0.005608,-0.010712,0.008427,-0.001828,0.010603,0.008221,-0.029746,-0.009132,0.022425,0.022652
0.015821,0.006081,0.013663,0.004680,-0.005036,-0.002422,0.005972,-0.006110,-0.011849,0.007357,-0.002703,0.010504,0.007062,-0.032037,-0.008547,0.025792,0.023621
0.016600,0.005700,0.014711,0.008163,-0.006120,0.000931,0.007215,-0.006154,-0.012687,0.006727,-0.002974,0.011361,0.006176,-0.033894,-0.007486,0.028310,0.024007
0.016798,0.005079,0.015209,0.012561,-0.007267,0.005572,0.008815,-0.006195,-0.013527,0.006644,-0.003277,0.011434,0.006128,-0.035054,-0.006064,0.030612,0.023552
0.016118,0.004269,0.014820,0.015344,-0.008490,0.007412,0.010243,-0.006155,-0.014920,0.006074,-0.003835,0.012503,0.006165,-0.035742,-0.005012,0.032448,0.022796
0.014918,0.003510,0.013859,0.017845,-0.009944,0.009201,0.011520,-0.006242,-0.016300,0.005086,-0.004771,0.013219,0.005382,-0.035823,-0.003536,0.034502,0.021816
0.013670,0.002548,0.012584,0.020158,-0.011343,0.009931,0.012143,-0.006101,-0.017806,0.004339,-0.006349,0.015086,0.003828,-0.035694,-0.001469,0.036570,0.020622
0.012613,0.001646,0.012405,0.022208,-0.012544,0.009511,0.012054,-0.005665,-0.019215,0.004038,-0.006527,0.016749,0.002205,-0.036039,-0.000241,0.039938,0.020037
0.011958,0.000127,0.011950,0.024181,-0.013875,0.008415,0.011654,-0.005432,-0.020560,0.004120,-0.006634,0.019452,0.000628,-0.036807,0.000297,0.044651,0.026531
0.016077,0.002612,0.011226,0.026126,-0.015733,0.002989,0.009023,-0.005159,-0.021620,0.004234,-0.006831,0.021579,0.001519,-0.041001,-0.002359,0.049143,0.041434
0.021516,0.005098,0.007050,0.029773,-0.019855,-0.002968,0.005202,-0.005316,-0.022756,0.004376,-0.009478,0.022986,0.002455,-0.044325,-0.009413,0.052584,0.059998
0.026632,0.007917,0.003070,0.033943,-0.023232,-0.010400,0.000936,-0.005086,-0.023359,0.004604,-0.011961,0.023923,0.003749,-0.045663,-0.018439,0.054662,0.076490
0.030882,0.010708,0.000055,0.036826,-0.026145,-0.019364,-0.003173,-0.005448,-0.024607,0.005008,-0.013588,0.028028,0.005100,-0.044459,-0.028272,0.053774,0.090391
0.031840,0.012768,-0.000569,0.039605,-0.028694,-0.027048,-0.006853,-0.007276,-0.026362,0.006397,-0.012900,0.033555,0.008158,-0.038421,-0.041014,0.051855,0.101325
0.029827,0.010461,0.000402,0.037336,-0.029187,-0.032512,-0.010333,-0.008940,-0.027983,0.008008,-0.009985,0.043200,0.010981,-0.028648,-0.056521,0.049648,0.108701
0.026055,0.007919,0.001145,0.034868,-0.029266,-0.035615,-0.013647,-0.009820,-0.030290,0.009004,-0.005956,0.054968,0.011288,-0.016809,-0.075842,0.047207,0.112505
0.022046,0.005297,0.002073,0.030912,-0.028947,-0.036437,-0.016476,-0.009269,-0.032647,0.009619,-0.002053,0.068847,0.011408,-0.003149,-0.095167,0.045331,0.113154
0.016105,0.003358,0.003204,0.028247,-0.028416,-0.038141,-0.018589,-0.006242,-0.033881,0.010351,0.000870,0.082420,0.011814,0.010871,-0.111932,0.043271,0.111844
0.009619,0.002948,0.003878,0.025393,-0.027503,-0.037527,-0.020505,-0.002996,-0.035116,0.010896,0.003403,0.096252,0.013126,0.024095,-0.127211,0.040577,0.108194
0.004170,0.003065,0.004149,0.022594,-0.026370,-0.036347,-0.021307,-0.000375,-0.036794,0.010086,0.006408,0.109112,0.013378,0.036450,-0.140872,0.037557,0.101409
-0.002058,0.003411,0.004776,0.018360,-0.025149,-0.034507,-0.020976,0.001821,-0.037731,0.009260,0.010000,0.120297,0.013418,0.046897,-0.152575,0.034290,0.093550
-0.006551,0.003355,0.005449,0.014241,-0.023653,-0.032085,-0.020239,0.003972,-0.038386,0.008964,0.013502,0.130536,0.013023,0.056119,-0.161556,0.031688,0.085349
-0.010900,0.001886,0.006862,0.011846,-0.022380,-0.027394,-0.019419,0.006081,-0.038531,0.008032,0.016087,0.140048,0.012172,0.064877,-0.168598,0.028905,0.074648
-0.014788,-0.000534,0.008546,0.008781,-0.021377,-0.022536,-0.018465,0.008066,-0.038577,0.007106,0.018480,0.147702,0.011132,0.072644,-0.173074,0.024691,0.063032
-0.019472,-0.003753,0.008567,0.004951,-0.020333,-0.016685,-0.017608,0.009994,-0.037954,0.006099,0.020882,0.152524,0.009957,0.079526,-0.175930,0.018894,0.049802
-0.023785,-0.007512,0.008074,-0.000955,-0.019202,-0.011245,-0.016687,0.010977,-0.037271,0.006093,0.023313,0.154225,0.009262,0.085223,-0.177088,0.012695,0.036300
-0.028526,-0.011915,0.007693,-0.005886,-0.017739,-0.007020,-0.015620,0.011066,-0.036092,0.005947,0.024521,0.154652,0.009347,0.090657,-0.176261,0.006959,0.022178
-0.033229,-0.016068,0.007969,-0.009945,-0.015900,-0.002703,-0.013995,0.010807,-0.034038,0.006247,0.025787,0.153163,0.010523,0.095197,-0.173074,0.001774,0.007580
-0.037869,-0.020223,0.009134,-0.013630,-0.013565,0.002001,-0.012295,0.010415,-0.030990,0.005340,0.027185,0.149240,0.010070,0.097918,-0.167685,-0.001412,-0.007555
-0.042411,-0.023292,0.010003,-0.016194,-0.011325,0.006783,-0.009749,0.010435,-0.027627,0.004251,0.028432,0.143632,0.009374,0.099688,-0.160361,-0.006310,-0.023084
-0.046963,-0.024270,0.010659,-0.019980,-0.008949,0.016590,-0.005801,0.010126,-0.024209,0.003542,0.027440,0.131939,0.009167,0.101051,-0.150188,-0.011659,-0.041120
-0.051869,-0.025460,0.010588,-0.023673,-0.006517,0.025607,-0.001675,0.009738,-0.021299,0.002790,0.025670,0.120008,0.008799,0.101332,-0.137695,-0.016433,-0.059198
-0.056700,-0.026623,0.010022,-0.027584,-0.004167,0.034508,0.002631,0.009271,-0.018329,0.001702,0.023081,0.106685,0.007470,0.100686,-0.122853,-0.020307,-0.077408
-0.061149,-0.027860,0.009356,-0.031177,-0.001689,0.042209,0.006574,0.008878,-0.015503,0.000428,0.020215,0.093366,0.005881,0.098766,-0.106051,-0.023933,-0.095615
-0.064332,-0.029078,0.010071,-0.035303,0.001061,0.048921,0.010046,0.008651,-0.012441,-0.000797,0.018423,0.078845,0.004070,0.094971,-0.088242,-0.026765,-0.113132
-0.066258,-0.030096,0.010792,-0.039172,0.003212,0.054738,0.012930,0.008374,-0.009150,-0.001446,0.016476,0.064584,0.002036,0.089040,-0.068932,-0.027409,-0.122699
-0.062297,-0.026759,0.010872,-0.041894,0.004706,0.055361,0.014063,0.008045,-0.005631,-0.002114,0.014326,0.049493,0.001677,0.077500,-0.050618,-0.027244,-0.121486
-0.055372,-0.022733,0.007175,-0.040773,0.003529,0.054425,0.013124,0.007173,-0.002342,-0.003096,0.009807,0.033055,0.001433,0.064415,-0.035626,-0.026660,-0.113271
-0.047410,-0.017842,0.003170,-0.037690,0.002015,0.050815,0.011798,0.006214,0.000945,-0.004119,0.004951,0.015787,0.001760,0.050989,-0.022123,-0.025690,-0.103309
