AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001512,0.000128,-0.000774,0.005043,0.001709,0.003422,0.000081,0.000126,0.001467,0.000268,0.000335,-0.001132,0.001927,0.000441,0.000563,-0.000927,0.001643
-0.002599,0.000267,-0.000245,0.006464,0.002257,0.003615,-0.000163,0.000600,0.002244,0.001522,0.002391,-0.001680,0.001948,0.000808,0.001926,-0.002290,0.002602
-0.003743,0.000072,0.000672,0.006513,0.002521,0.003027,-0.000706,0.000787,0.002988,0.002796,0.004889,-0.002023,0.001035,0.001050,0.003451,-0.003757,0.003458
-0.004618,0.000126,0.001628,0.004665,0.002751,0.001648,-0.001259,0.001680,0.003474,0.004207,0.007301,-0.001930,-0.000539,0.001015,0.004884,-0.004592,0.004074
-0.004789,0.000172,0.002408,0.001002,0.002655,-0.000558,-0.002585,0.002890,0.003798,0.005508,0.008980,-0.001322,-0.002079,0.001056,0.005891,-0.005328,0.004334
-0.004630,0.000355,0.002697,-0.003464,0.002302,-0.003312,-0.004220,0.004257,0.003697,0.006411,0.009274,-0.000139,-0.003476,0.001206,0.006455,-0.005738,0.004110
-0.004018,0.000635,0.001503,-0.008069,0.002011,-0.005087,-0.005058,0.005332,0.003188,0.006151,0.007169,0.001422,-0.004089,0.001531,0.006529,-0.005533,0.003220
-0.002236,0.002151,-0.000594,-0.011413,0.002046,-0.005012,-0.004907,0.005523,0.002561,0.004616,0.002208,0.001940,-0.003563,0.002050,0.005767,-0.004429,0.002090
0.000140,0.004545,-0.002763,-0.012110,0.002475,-0.003438,-0.003877,0.004943,0.001804,0.002268,-0.003760,0.001484,-0.002247,0.002160,0.004469,-0.003194,0.000878
0.002723,0.006487,-0.004777,-0.010133,0.002922,-0.001407,-0.002510,0.003872,0.001152,-0.000002,-0.008735,0.000413,-0.000363,0.002448,0.002385,-0.002939,-0.000420
0.004876,0.007698,-0.005475,-0.006290,0.003346,0.001539,-0.000472,0.002426,0.000855,-0.002017,-0.011447,-0.001419,0.001547,0.002952,0.000887,-0.003018,-0.001483
0.006383,0.008059,-0.004694,-0.001934,0.003409,0.004799,0.001717,-0.000121,0.000809,-0.003956,-0.011583,-0.003537,0.002303,0.003348,-0.000878,-0.002835,-0.002244
0.007177,0.008188,-0.002838,0.001233,0.003652,0.007636,0.004230,-0.001949,0.000643,-0.004840,-0.009098,-0.005459,0.001837,0.003341,-0.002925,-0.001692,-0.002477
0.007532,0.007603,0.000170,0.002725,0.003543,0.009212,0.004807,-0.002823,0.000661,-0.004316,-0.004296,-0.006648,0.000663,0.003143,-0.005382,-0.001196,-0.002133
0.006413,0.006106,0.003799,0.002811,0.003161,0.008692,0.003789,-0.002642,0.000837,-0.001946,0.001817,-0.006436,-0.000764,0.002729,-0.007824,-0.001512,-0.001459
0.003821,0.003799,0.005878,0.001335,0.002506,0.005321,0.002824,-0.002491,0.001067,0.001332,0.006797,-0.005296,-0.002148,0.002085,-0.009033,-0.002742,-0.000848
0.001353,0.002028,0.006235,-0.000759,0.001895,0.001338,0.002306,-0.002528,0.001466,0.004783,0.008453,-0.004078,-0.002315,0.001197,-0.008925,-0.003208,-0.000443
-0.000769,0.000921,0.006039,-0.002566,0.001283,-0.002937,0.002214,-0.002336,0.001920,0.007672,0.007216,-0.002971,-0.001489,-0.000381,-0.006415,-0.003952,0.000010
-0.001998,0.000021,0.005215,-0.003699,0.000503,-0.007351,0.001751,-0.002060,0.002702,0.009083,0.004203,-0.002237,0.000113,-0.002371,-0.002711,-0.004823,0.000354
-0.001765,-0.001230,0.003991,-0.004659,0.000251,-0.010732,0.000838,-0.001255,0.004088,0.007853,0.000672,-0.002841,0.001621,-0.004480,0.002129,-0.007722,0.000328
-0.000440,-0.001909,0.002342,-0.005200,0.000323,-0.011776,-0.000290,0.000709,0.006280,0.003411,-0.001921,-0.003920,0.001834,-0.006160,0.006605,-0.010296,-0.000244
0.001507,-0.001536,0.000037,-0.005777,0.001512,-0.010454,-0.001090,0.004693,0.008798,-0.002691,-0.002724,-0.004995,0.000891,-0.006981,0.010849,-0.011136,-0.000873
0.003826,-0.000675,-0.001840,-0.007039,0.003581,-0.006706,-0.002961,0.010369,0.010995,-0.009163,-0.001075,-0.005292,-0.001200,-0.006842,0.013610,-0.010386,-0.001263
0.005676,0.000453,-0.002879,-0.008525,0.006720,-0.000386,-0.005227,0.017009,0.012660,-0.013377,0.002930,-0.004342,-0.003632,-0.006016,0.014624,-0.008248,-0.001670
0.006053,0.000805,-0.003498,-0.008813,0.009565,0.005961,-0.005926,0.022020,0.012967,-0.014571,0.006723,-0.002553,-0.006366,-0.006365,0.015596,-0.004603,-0.002524
0.004920,0.000979,-0.003834,-0.007274,0.011134,0.011708,-0.004633,0.024074,0.011279,-0.012423,0.009353,-0.000511,-0.009084,-0.007463,0.016215,0.002169,-0.003850
0.002111,0.000021,-0.003326,-0.003609,0.011236,0.015614,-0.001683,0.023067,0.007878,-0.007132,0.010201,0.001278,-0.011769,-0.008608,0.018021,0.010499,-0.004990
-0.001551,-0.001477,-0.001656,0.002028,0.008876,0.017496,0.001983,0.017702,0.002730,-0.000313,0.008707,0.002511,-0.013220,-0.010073,0.019580,0.020014,-0.005480
-0.004444,-0.003556,0.000720,0.006888,0.005227,0.016815,0.004893,0.008623,-0.002943,0.005998,0.004391,0.002112,-0.013189,-0.010889,0.019546,0.024819,-0.005285
-0.006613,-0.005094,0.002905,0.011321,0.000434,0.014026,0.006856,-0.000061,-0.007633,0.009707,-0.001100,0.000981,-0.011807,-0.010271,0.016782,0.025270,-0.004689
-0.008011,-0.005362,0.003896,0.014845,-0.004183,0.008783,0.007822,-0.006502,-0.010284,0.010901,-0.006156,-0.000022,-0.008883,-0.007446,0.012259,0.022524,-0.003393
-0.008384,-0.004992,0.003776,0.014636,-0.007659,0.001466,0.007223,-0.010149,-0.011054,0.009426,-0.009738,0.000100,-0.004674,-0.001996,0.005031,0.017409,-0.001181
-0.007204,-0.003477,0.002470,0.010310,-0.008574,-0.005080,0.005155,-0.010623,-0.009967,0.006912,-0.010990,0.001677,0.000365,0.005720,-0.004519,0.010973,0.001601
-0.004923,-0.001295,0.000874,0.004574,-0.007809,-0.009246,0.003206,-0.009440,-0.008074,0.004013,-0.010605,0.004280,0.005701,0.011299,-0.012822,0.004437,0.003889
-0.002342,0.002128,-0.000730,-0.001481,-0.006137,-0.011097,0.002002,-0.007982,-0.006159,0.001258,-0.007991,0.006876,0.009538,0.014382,-0.018760,-0.000157,0.005650
-0.000268,0.003799,-0.002540,-0.006618,-0.003492,-0.010934,0.001354,-0.005668,-0.004367,-0.001499,-0.003461,0.008467,0.010868,0.015360,-0.021012,-0.002255,0.006839
0.001502,0.003938,-0.003664,-0.008775,-0.001427,-0.008074,0.001309,-0.004641,-0.003748,-0.004014,0.001887,0.008921,0.010274,0.014249,-0.020021,-0.001784,0.007386
0.003563,0.002927,-0.003866,-0.009097,-0.000192,-0.003376,0.000991,-0.006250,-0.003843,-0.006404,0.006415,0.008013,0.008436,0.012025,-0.017066,-0.001496,0.006886
0.005046,0.001742,-0.003355,-0.006646,0.000007,0.001509,0.000019,-0.006998,-0.003855,-0.008574,0.008956,0.006034,0.007208,0.009797,-0.013090,-0.002322,0.005340
0.005619,0.000687,-0.002495,-0.000641,-0.000770,0.005015,-0.001583,-0.006704,-0.003467,-0.010014,0.009709,0.003646,0.007160,0.007894,-0.008979,-0.003592,0.003125
0.005211,-0.001363,-0.002146,0.006896,-0.002094,0.006144,-0.003301,-0.005309,-0.002641,-0.010550,0.008189,0.001341,0.008091,0.006746,-0.005947,-0.005762,0.000756
0.004443,-0.003659,-0.002220,0.013242,-0.003315,0.005572,-0.005066,-0.003400,-0.001694,-0.009390,0.005284,-0.000189,0.008001,0.006557,-0.004481,-0.007590,-0.001456
0.003846,-0.003966,-0.002031,0.017850,-0.004443,0.003880,-0.005921,-0.001755,-0.001407,-0.005622,0.001284,-0.000954,0.007066,0.005378,-0.003696,-0.008800,-0.003552
0.003051,-0.001496,-0.001785,0.019369,-0.005083,0.000139,-0.005563,-0.001470,-0.001413,0.000199,-0.002886,-0.001095,0.004723,0.003416,-0.003891,-0.009123,-0.004732
0.001465,0.000595,-0.001348,0.017082,-0.005028,-0.005206,-0.004350,-0.001236,-0.001817,0.005808,-0.005972,-0.000747,0.001745,0.000938,-0.004327,-0.007601,-0.004804
-0.000341,0.001995,-0.000382,0.012213,-0.004839,-0.010182,-0.002048,-0.002130,-0.002869,0.010415,-0.007819,0.000120,-0.001610,-0.001684,-0.004346,-0.004731,-0.003680
-0.001426,0.003356,0.001142,0.005572,-0.004634,-0.013276,0.000564,-0.004344,-0.004213,0.013005,-0.007621,0.000942,-0.004527,-0.004027,-0.004033,-0.000711,-0.002116
-0.002250,0.005076,0.002612,-0.002616,-0.004350,-0.014262,0.002408,-0.006134,-0.004866,0.013465,-0.006204,0.001572,-0.005747,-0.004640,-0.003468,0.003234,-0.000527
-0.003032,0.006900,0.004163,-0.009313,-0.004201,-0.013788,0.002913,-0.007173,-0.004958,0.011950,-0.003788,0.001938,-0.004660,-0.003912,-0.003712,0.006424,0.001004
-0.004067,0.006028,0.004569,-0.013048,-0.004103,-0.011768,0.002210,-0.007042,-0.004067,0.008483,-0.001273,0.001791,-0.001534,-0.002408,-0.004597,0.007156,0.002453
-0.005072,0.002993,0.003970,-0.013891,-0.003771,-0.006949,0.000533,-0.006249,-0.002598,0.003382,0.001337,0.001504,0.001257,-0.000943,-0.004275,0.006355,0.003518
-0.005211,0.000172,0.002814,-0.012036,-0.003080,-0.000139,-0.001142,-0.005181,-0.001433,-0.000842,0.002845,0.000467,0.003101,0.000083,-0.002901,0.003866,0.003978
-0.004807,-0.001510,0.000788,-0.008641,-0.001974,0.005436,-0.002526,-0.004376,-0.000474,-0.003644,0.003165,-0.000392,0.003110,0.000646,-0.002024,0.000325,0.003937
-0.004710,-0.004082,-0.001106,-0.004671,-0.000772,0.008031,-0.003425,-0.002782,-0.000009,-0.005399,0.003171,-0.000619,0.002037,0.000909,-0.002570,-0.002758,0.003314
-0.004869,-0.007016,-0.002266,-0.000638,-0.000130,0.007069,-0.003081,-0.001596,-0.000202,-0.006029,0.002406,0.000110,0.000065,0.000936,-0.003455,-0.004978,0.002394
-0.004372,-0.008759,-0.002251,0.003368,0.000197,0.003880,-0.002040,-0.000451,-0.001184,-0.006124,0.001510,0.000749,-0.001921,0.000474,-0.004103,-0.005414,0.001082
-0.003100,-0.008251,-0.001782,0.004907,0.000054,0.000856,-0.001079,0.000477,-0.002267,-0.005833,0.000627,0.001337,-0.003586,0.000198,-0.004258,-0.004537,-0.000359
-0.001442,-0.006028,-0.000793,0.003911,-0.000512,-0.001887,-0.000403,0.001337,-0.003274,-0.004811,-0.000394,0.001723,-0.003945,0.000026,-0.004856,-0.002858,-0.001637
0.000416,-0.004872,-0.000658,0.001182,-0.001520,-0.004439,-0.000064,0.002094,-0.003426,-0.003704,-0.001533,0.001829,-0.002907,-0.000055,-0.006177,-0.001832,-0.002688
0.002624,-0.003607,-0.001040,-0.002257,-0.002418,-0.005576,0.000112,0.002605,-0.002671,-0.003385,-0.002505,0.002027,-0.001344,-0.000439,-0.006079,-0.001315,-0.003371
0.004882,-0.002084,-0.000952,-0.005596,-0.002771,-0.005215,0.000432,0.002280,-0.001566,-0.003030,-0.003731,0.001616,0.000622,-0.000819,-0.004065,-0.001841,-0.003749
0.007095,0.000346,-0.000489,-0.008831,-0.002570,-0.003974,0.000664,0.000807,-0.000356,-0.002545,-0.004648,0.001290,0.002004,-0.001356,-0.000488,-0.002275,-0.003954
0.008376,0.001721,0.000117,-0.010950,-0.001918,-0.001804,0.000911,-0.000534,0.000764,-0.001716,-0.004611,0.001438,0.002551,-0.001818,0.002037,-0.002718,-0.003992
0.008588,0.002536,0.000934,-0.010510,-0.001529,0.000043,0.001791,-0.001868,0.001565,-0.000380,-0.004085,0.001992,0.002200,-0.001895,0.003611,-0.002384,-0.003862
0.007934,0.003441,0.002218,-0.006430,-0.001154,0.000500,0.002899,-0.002582,0.001810,0.000909,-0.002967,0.002678,0.001248,-0.001777,0.004528,-0.000478,-0.003579
0.007118,0.006097,0.003907,0.000461,-0.000696,0.000291,0.003238,-0.002782,0.001530,0.002266,-0.001669,0.003331,-0.000234,-0.001536,0.005594,0.001838,-0.002758
0.005697,0.008602,0.006117,0.007113,0.000116,0.000672,0.002646,-0.002480,0.000809,0.003953,-0.000066,0.003595,-0.001194,-0.001342,0.006031,0.004054,-0.001172
0.003998,0.009118,0.006679,0.011860,0.001093,0.001615,0.001416,-0.001662,0.000142,0.005413,0.000844,0.003205,-0.001498,-0.001104,0.005170,0.005154,0.000583
0.002477,0.008392,0.005325,0.014646,0.002106,0.002720,-0.000002,-0.000413,-0.000336,0.006108,0.000684,0.002172,-0.001567,-0.001085,0.003824,0.005103,0.002519
0.000612,0.006074,0.002861,0.015202,0.003114,0.003486,-0.001444,0.000681,-0.000562,0.005928,-0.000246,0.001190,-0.001153,-0.001034,0.002873,0.003785,0.003936
-0.001018,0.002978,0.000527,0.012304,0.004058,0.003682,-0.002662,0.000947,-0.000618,0.004379,-0.000910,-0.000249,-0.001191,-0.001282,0.003264,0.002264,0.004342
-0.002870,-0.001201,-0.001996,0.005788,0.004817,0.004931,-0.003355,0.000588,-0.000547,0.001990,-0.000632,-0.003004,-0.001323,-0.001663,0.003769,-0.000487,0.003915
-0.004917,-0.005217,-0.004511,-0.001885,0.004828,0.007393,-0.003057,0.000293,-0.000501,-0.000680,0.000384,-0.006641,-0.001923,-0.001987,0.004025,-0.003019,0.003596
-0.007113,-0.008919,-0.006071,-0.008388,0.004013,0.009159,-0.001833,-0.000148,-0.000531,-0.002931,0.002244,-0.009246,-0.002015,-0.002709,0.003872,-0.003741,0.003925
-0.008584,-0.010354,-0.006156,-0.010384,0.002801,0.008480,-0.000723,-0.000649,-0.000537,-0.004243,0.003116,-0.010437,-0.002047,-0.003435,0.004301,-0.002918,0.004607
-0.009302,-0.010297,-0.004521,-0.008561,0.001676,0.007451,-0.000054,-0.001174,-0.000561,-0.003898,0.003946,-0.010218,-0.001529,-0.003856,0.004460,-0.001159,0.005376
-0.008952,-0.008644,-0.002252,-0.005585,0.000836,0.006846,0.000017,-0.001401,-0.000483,-0.002129,0.004227,-0.008730,-0.000481,-0.003635,0.003727,0.000306,0.005854
-0.007097,-0.005517,0.000213,-0.001514,0.000304,0.006059,-0.000369,-0.000842,-0.000460,0.000413,0.003306,-0.006119,0.000862,-0.002530,0.001876,0.001339,0.006139
-0.004302,-0.001388,0.002061,0.002798,-0.000116,0.004751,-0.001141,0.000188,-0.000254,0.003377,0.001263,-0.001488,0.003096,-0.000542,0.000086,0.001818,0.005370
-0.000657,0.003424,0.003676,0.006710,-0.000436,0.002498,-0.001745,0.001481,0.000033,0.005130,-0.001454,0.004257,0.004347,0.002092,-0.000882,0.001705,0.002719
0.003061,0.008655,0.004196,0.007748,-0.000776,-0.000134,-0.001944,0.002479,0.000430,0.005354,-0.003606,0.008033,0.005012,0.004970,-0.001630,0.000406,-0.001836
0.005751,0.013411,0.003294,0.006443,-0.001019,-0.002538,-0.001247,0.003831,0.001000,0.003658,-0.004414,0.008853,0.004216,0.007656,-0.002246,-0.001584,-0.006421
0.007193,0.016153,0.002456,0.002783,-0.001226,-0.005224,0.000573,0.004828,0.001396,0.001121,-0.003110,0.008326,0.003501,0.008810,-0.002218,-0.003111,-0.009136
0.007164,0.015328,0.002555,-0.000416,-0.001319,-0.009263,0.002591,0.005505,0.001776,-0.002201,-0.001583,0.006622,0.002117,0.008487,-0.001154,-0.003573,-0.009947
0.005842,0.012236,0.003039,-0.002077,-0.001297,-0.012353,0.004332,0.005440,0.002037,-0.004283,0.000144,0.003706,0.000515,0.006999,0.000198,-0.002952,-0.009306
0.003416,0.007950,0.002941,-0.002017,-0.000977,-0.012744,0.005144,0.004314,0.002284,-0.004986,0.002337,0.000088,-0.001057,0.004626,0.001135,-0.002073,-0.007360
0.001250,0.002912,0.002676,-0.000363,-0.000390,-0.011177,0.004933,0.003022,0.002327,-0.004616,0.004646,-0.002611,-0.002422,0.002033,0.001343,-0.000254,-0.004226
-0.000421,-0.002295,0.002580,0.001332,0.000089,-0.009040,0.003841,0.001418,0.002105,-0.003167,0.006746,-0.003389,-0.002554,-0.000532,0.001604,0.002030,-0.000759
-0.001362,-0.006901,0.002595,0.003242,0.000346,-0.006885,0.002473,-0.000122,0.001480,-0.001298,0.007602,-0.002264,-0.002346,-0.002388,0.002068,0.003949,0.001800
-0.001650,-0.008832,0.001824,0.003991,0.000215,-0.005054,0.000803,-0.001848,0.000525,0.000625,0.007197,-0.000495,-0.002261,-0.003504,0.001462,0.005521,0.002753
-0.002174,-0.008497,-0.000575,0.003968,-0.000128,-0.003263,-0.000546,-0.003696,-0.000127,0.001726,0.005794,0.000633,-0.002386,-0.003901,-0.000455,0.006455,0.002342
-0.002486,-0.006398,-0.003718,0.002086,-0.000447,-0.001717,-0.000812,-0.005137,-0.000704,0.002128,0.004250,0.001726,-0.001685,-0.004087,-0.002588,0.006781,0.001541
-0.003080,-0.005966,-0.006381,-0.001129,-0.000843,-0.000906,-0.000247,-0.005507,-0.001134,0.001126,0.002618,0.002491,-0.000801,-0.004226,-0.004307,0.006152,0.000669
-0.003458,-0.005085,-0.008076,-0.005526,-0.001492,-0.000025,0.000323,-0.005029,-0.001341,0.000236,0.000553,0.001928,-0.000407,-0.004170,-0.005239,0.004545,-0.000049
-0.004111,-0.003510,-0.009395,-0.007650,-0.001995,0.002485,0.000491,-0.004378,-0.001100,-0.000710,-0.002334,-0.000169,-0.000285,-0.004021,-0.005228,0.001613,-0.000360
-0.004196,-0.001724,-0.009804,-0.007178,-0.002055,0.005569,0.000144,-0.003321,-0.000461,-0.001456,-0.005262,-0.001796,-0.000434,-0.003583,-0.003805,-0.000859,-0.000143
-0.003860,-0.001035,-0.008894,-0.005279,-0.001660,0.008087,-0.000399,-0.002133,0.000308,-0.001545,-0.007086,-0.002196,-0.000916,-0.002747,-0.000866,-0.002883,0.000610
-0.003025,-0.001497,-0.006684,-0.002607,-0.001024,0.009200,-0.000892,-0.000856,0.000873,-0.001011,-0.007661,-0.001318,-0.001676,-0.001450,0.002996,-0.004144,0.001343
-0.001169,-0.001326,-0.003871,0.000878,-0.000324,0.008842,-0.001426,0.000253,0.000976,0.000043,-0.006988,0.000485,-0.002908,0.000007,0.006430,-0.004363,0.001815
0.000492,-0.000671,-0.000947,0.004774,0.000225,0.007774,-0.001817,0.000452,0.000934,0.001032,-0.005222,0.002484,-0.003633,0.001638,0.008430,-0.004037,0.001953
