AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002068,0.000254,0.001125,-0.004240,-0.000384,-0.003109,-0.001792,0.000208,-0.000000,0.002782,-0.001526,0.000290,0.001065,0.000000,0.002662,0.000031,0.000294
-0.002906,0.001240,0.000854,-0.005497,-0.000469,-0.001075,-0.003244,0.000758,-0.000076,0.003352,-0.000763,0.000111,0.002100,-0.000138,0.003936,-0.000122,0.000114
-0.003794,0.002935,0.000216,-0.005937,-0.000266,0.000014,-0.004863,0.001707,-0.000000,0.003529,-0.000026,0.000180,0.003431,-0.000562,0.004917,-0.000349,0.000032
-0.003999,0.005448,-0.000000,-0.005326,0.000000,0.001107,-0.006089,0.002945,0.000167,0.002327,0.000470,0.000259,0.004660,-0.001008,0.005503,-0.000386,0.000043
-0.002925,0.007220,-0.000259,-0.002666,0.000341,0.002947,-0.005974,0.003958,0.000466,0.000438,0.001948,0.000399,0.005401,-0.001322,0.004901,-0.000374,0.000029
-0.000874,0.007502,-0.001080,0.000061,0.000992,0.005528,-0.004250,0.004250,0.000727,-0.000567,0.002897,0.000574,0.005198,-0.001446,0.004002,-0.000278,-0.000001
-0.000001,0.006390,-0.002093,0.004041,0.001740,0.004102,-0.002305,0.003366,0.001092,-0.002302,0.002375,0.000644,0.003408,-0.001251,0.003473,0.000049,-0.000061
0.000481,0.004114,-0.001514,0.009330,0.002561,0.000420,-0.000510,0.001708,0.002027,-0.002955,0.000742,0.001211,0.001020,-0.001133,0.003388,0.001574,-0.000064
0.001101,0.001803,-0.000000,0.013784,0.003992,-0.000879,0.000000,0.000186,0.003063,-0.002987,-0.000004,0.002208,-0.000016,-0.001040,0.004052,0.001853,-0.000257
0.000747,0.000187,0.000941,0.015129,0.005528,-0.004356,0.000122,-0.000496,0.004598,-0.002737,-0.000851,0.002067,-0.001144,-0.001052,0.006402,0.000710,-0.001174
0.000034,-0.000406,0.002245,0.012422,0.006967,-0.004787,0.000262,-0.002657,0.006590,-0.000693,-0.001700,0.000012,-0.002441,-0.001082,0.010662,0.000084,-0.003086
-0.000794,-0.001723,0.002647,0.005774,0.008513,-0.002156,0.000034,-0.003235,0.009820,0.000492,-0.001594,-0.001772,-0.002501,-0.001383,0.017315,0.000042,-0.005559
-0.002876,-0.001359,0.003246,0.000037,0.009558,-0.000529,-0.000159,-0.000864,0.013538,0.003078,-0.000309,-0.005831,-0.001382,-0.002021,0.025661,0.000123,-0.007944
-0.003866,-0.001630,0.003925,-0.005056,0.009522,-0.000023,-0.000599,0.000469,0.016762,0.005028,0.000580,-0.010094,-0.000123,-0.003227,0.033683,0.000210,-0.009976
-0.002911,-0.002595,0.003874,-0.013700,0.007722,0.000654,-0.000095,0.004203,0.018722,0.004853,0.003068,-0.013129,0.000347,-0.004944,0.041215,0.000580,-0.010997
-0.001013,-0.004036,0.002820,-0.017464,0.005406,0.001954,0.000003,0.009942,0.018418,0.003479,0.006042,-0.015292,0.001862,-0.006543,0.047012,0.002317,-0.010025
0.000007,-0.006322,0.002131,-0.017304,0.002151,0.001866,0.000488,0.015614,0.014812,0.001969,0.008457,-0.013183,0.001493,-0.007883,0.046976,0.004828,-0.006519
0.001325,-0.009284,0.002383,-0.012770,0.000658,0.002026,0.001015,0.019668,0.008894,0.000836,0.010156,-0.007837,0.000104,-0.008102,0.037961,0.005502,-0.001908
0.001992,-0.012188,0.002440,-0.007998,0.000051,0.002694,0.001514,0.021143,0.003376,-0.000046,0.010851,-0.001260,-0.000680,-0.007006,0.022525,0.004732,0.000020
0.000644,-0.013523,0.001038,-0.003181,0.000025,0.004831,0.002763,0.018712,0.000242,-0.000021,0.010325,0.001164,-0.001977,-0.003678,0.003985,0.003432,0.002583
-0.000131,-0.013068,-0.000117,-0.000002,0.000915,0.009411,0.004198,0.013649,-0.000428,0.000600,0.007484,0.006006,-0.003023,-0.000114,-0.002503,0.001977,0.006106
-0.002176,-0.010418,-0.001831,0.002920,0.003424,0.012371,0.004892,0.007836,-0.002124,0.002962,0.002901,0.009409,-0.002972,0.002298,-0.021159,0.000172,0.008569
-0.005122,-0.006950,-0.002808,0.004565,0.006216,0.012257,0.003949,0.002731,-0.002195,0.004278,-0.000012,0.012323,-0.001611,0.006494,-0.042697,-0.001004,0.009446
-0.007586,-0.002957,-0.002816,0.003670,0.008062,0.007595,0.002720,-0.000006,-0.000863,0.003437,-0.002746,0.014909,-0.000032,0.008993,-0.057874,-0.003990,0.009275
-0.009121,-0.000547,-0.002619,0.003765,0.008876,0.001428,0.000858,-0.002608,-0.000300,0.000732,-0.005451,0.014437,0.001715,0.010002,-0.062354,-0.005287,0.008686
-0.008751,-0.000020,-0.000472,0.002623,0.006682,-0.000971,0.000004,-0.006203,-0.000758,-0.000268,-0.006483,0.014183,0.004416,0.010093,-0.058455,-0.005911,0.008003
-0.006760,-0.000009,0.000901,0.002338,0.003960,-0.007052,-0.001168,-0.008838,-0.002401,-0.002918,-0.006103,0.011508,0.005021,0.009737,-0.049357,-0.006267,0.006849
-0.004528,-0.000264,0.004721,0.001229,0.000705,-0.013545,-0.002468,-0.009970,-0.005268,-0.008212,-0.004746,0.007410,0.004167,0.008317,-0.034137,-0.006751,0.004864
-0.002093,-0.000328,0.007995,0.000638,-0.000808,-0.017701,-0.001200,-0.010926,-0.007341,-0.010871,-0.002178,0.003750,0.003282,0.006718,-0.017570,-0.006429,0.002325
0.000058,-0.000027,0.008107,0.001050,-0.004886,-0.014974,0.000011,-0.012210,-0.008234,-0.010833,-0.000147,0.000815,0.002167,0.005303,-0.002995,-0.006137,0.000053
0.003035,0.000544,0.004748,0.003139,-0.008394,-0.010272,0.000575,-0.012902,-0.008368,-0.008753,0.000899,-0.000037,0.000522,0.004583,0.001661,-0.006663,-0.001140
0.007990,0.004304,0.000385,0.005947,-0.011523,-0.005662,0.000127,-0.012480,-0.007221,-0.007205,0.001608,-0.000064,-0.000355,0.003717,0.010388,-0.007406,-0.003703
0.012379,0.010175,-0.001631,0.006627,-0.013618,-0.003270,-0.000234,-0.011546,-0.005844,-0.005560,0.001340,0.000225,-0.001235,0.002293,0.012159,-0.007143,-0.005081
0.014738,0.015881,-0.009316,0.006799,-0.014622,-0.002256,-0.002184,-0.010242,-0.005485,-0.003853,0.001744,0.001245,-0.001903,0.001159,0.008907,-0.004648,-0.004704
0.015234,0.017939,-0.016917,0.005003,-0.015301,-0.002239,-0.005040,-0.009164,-0.006091,-0.000953,0.000945,0.004164,-0.003116,0.000856,0.003470,-0.001518,-0.002799
0.013543,0.018278,-0.020543,0.003313,-0.013633,-0.002532,-0.008395,-0.007077,-0.006874,0.000379,-0.000005,0.003993,-0.005663,0.000970,-0.000005,0.000056,-0.000693
0.010133,0.017560,-0.022318,0.001437,-0.010276,-0.003191,-0.010382,-0.005099,-0.008409,0.003260,-0.001630,0.000880,-0.007936,0.000584,-0.003609,0.001719,0.000349
0.005283,0.015622,-0.021401,0.000384,-0.005857,-0.003285,-0.009430,-0.003706,-0.008912,0.007697,-0.002865,-0.000097,-0.009549,-0.000068,-0.008967,0.006558,0.003173
0.001953,0.013118,-0.017967,-0.000067,-0.001450,-0.000726,-0.005060,-0.003004,-0.008833,0.011725,-0.001922,-0.002246,-0.009939,-0.001560,-0.010994,0.011732,0.005473
0.000127,0.009454,-0.011800,0.000186,0.000336,0.000426,-0.000697,-0.002799,-0.007846,0.013631,-0.000162,-0.003196,-0.009555,-0.003459,-0.010276,0.014230,0.006853
-0.000499,0.008513,-0.004983,0.001592,0.003672,0.004188,0.001086,-0.002768,-0.005852,0.012374,0.001202,-0.000818,-0.007990,-0.005319,-0.006910,0.014447,0.007262
-0.002451,0.006561,-0.000115,0.003691,0.006492,0.007618,0.005749,-0.002660,-0.003777,0.008482,0.004899,0.000028,-0.005468,-0.007164,-0.003112,0.014053,0.007325
-0.003843,0.003705,0.001642,0.005022,0.007132,0.008302,0.009749,-0.002309,-0.002222,0.002852,0.009715,0.001085,-0.002828,-0.008105,-0.000105,0.013340,0.007155
-0.005307,0.000182,0.005449,0.004486,0.005387,0.005883,0.011795,-0.000913,-0.000677,-0.000000,0.011434,0.002765,-0.000150,-0.007283,0.001489,0.012269,0.006791
-0.007559,-0.001075,0.010635,0.002422,0.003243,0.001732,0.011582,0.000116,0.000060,-0.003155,0.008494,0.003059,0.001178,-0.005083,0.004614,0.010160,0.005990
-0.009928,-0.002763,0.012439,-0.000001,0.000894,-0.000154,0.009288,0.001542,0.001026,-0.007222,0.002305,0.001499,0.004004,-0.002523,0.007823,0.006227,0.005433
-0.013096,-0.003609,0.012155,-0.002272,-0.000174,-0.003317,0.005977,0.003217,0.002293,-0.006836,-0.000091,0.000207,0.006531,-0.000924,0.010524,0.003869,0.005055
-0.015729,-0.003017,0.010126,-0.008186,-0.001950,-0.006960,0.002810,0.004819,0.002648,-0.003484,-0.003970,-0.000505,0.008952,-0.000322,0.011585,0.001942,0.004034
-0.017005,-0.003142,0.008041,-0.013665,-0.002541,-0.008359,0.000231,0.005353,0.002265,-0.000223,-0.010804,-0.001245,0.011329,-0.000011,0.011277,0.000282,0.003071
-0.016251,-0.002277,0.006451,-0.017094,-0.002603,-0.003180,-0.000809,0.004337,0.001483,0.001457,-0.014011,-0.000263,0.013386,-0.000001,0.010183,-0.001201,0.001833
-0.013653,-0.002955,0.005831,-0.014106,-0.002588,0.000081,-0.002841,0.001963,0.000366,0.005524,-0.011937,-0.000035,0.013296,-0.000067,0.008482,-0.004459,0.000088
