AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008791,0.000183,0.001118,-0.013954,0.003495,0.004503,0.001490,0.006362,0.011814,0.008608,0.000613,0.007392,-0.008058,-0.000779,0.010385,0.008400,0.009069
-0.011216,-0.001688,0.006545,-0.021427,0.010717,0.012964,0.003777,0.013784,0.017650,0.011691,-0.000590,0.007434,-0.007096,-0.003223,0.011015,0.010406,0.025356
-0.011494,-0.003138,0.011553,-0.028196,0.018154,0.020744,0.007416,0.021365,0.024327,0.012005,-0.002751,0.007339,-0.006113,-0.008852,0.012893,0.013150,0.050567
-0.011657,-0.004485,0.016144,-0.033025,0.025705,0.027842,0.009968,0.029670,0.031128,0.012043,-0.004735,0.006846,-0.006932,-0.014029,0.017499,0.015609,0.073687
-0.013041,-0.005727,0.022485,-0.037244,0.035794,0.035842,0.012288,0.039392,0.039573,0.009116,-0.005713,0.004125,-0.007589,-0.018020,0.026071,0.018567,0.093677
-0.014808,-0.007027,0.029369,-0.040853,0.044952,0.047159,0.014377,0.050793,0.048808,0.005792,-0.006205,0.001172,-0.008016,-0.021615,0.035211,0.024186,0.103132
-0.016825,-0.010259,0.035581,-0.042994,0.053532,0.057356,0.017670,0.061908,0.057087,0.002524,-0.006259,-0.001739,-0.007713,-0.027671,0.051482,0.031151,0.103956
-0.018942,-0.014634,0.040508,-0.044258,0.061154,0.063623,0.020620,0.073219,0.066110,-0.000557,-0.005825,-0.004595,-0.005084,-0.033681,0.068224,0.040243,0.100669
-0.021599,-0.018626,0.044435,-0.045005,0.068294,0.066114,0.023123,0.083517,0.075016,-0.002932,-0.004959,-0.007282,-0.001787,-0.039032,0.083882,0.048391,0.094356
-0.024460,-0.021313,0.047107,-0.045945,0.074514,0.067922,0.024828,0.093009,0.082746,-0.005160,-0.003877,-0.010883,0.001396,-0.043726,0.097797,0.055595,0.085781
-0.026266,-0.023688,0.049892,-0.046313,0.080257,0.069357,0.026700,0.101113,0.089977,-0.007000,-0.002806,-0.014295,0.004065,-0.048016,0.110126,0.061949,0.076078
-0.027510,-0.026561,0.052851,-0.044152,0.084976,0.070109,0.027721,0.106678,0.095938,-0.008711,-0.001758,-0.017449,0.006650,-0.051629,0.120161,0.067352,0.066244
-0.028140,-0.031334,0.055154,-0.041568,0.088865,0.070588,0.028449,0.110944,0.100643,-0.009382,-0.001637,-0.020252,0.009217,-0.054101,0.129020,0.072105,0.055618
-0.028398,-0.035557,0.054675,-0.039113,0.091778,0.070324,0.027831,0.113497,0.104507,-0.009962,-0.002088,-0.021969,0.012066,-0.055880,0.137211,0.076351,0.044742
-0.028284,-0.039231,0.053705,-0.036193,0.093872,0.068634,0.026757,0.115203,0.107101,-0.010074,-0.002472,-0.023248,0.015278,-0.056301,0.143563,0.079800,0.033533
-0.028718,-0.042693,0.052072,-0.034672,0.094708,0.065189,0.025274,0.115377,0.108153,-0.010209,-0.002758,-0.023281,0.017445,-0.055721,0.148740,0.082942,0.021783
-0.028857,-0.043712,0.049333,-0.033215,0.094941,0.061834,0.023324,0.115340,0.109203,-0.009879,-0.002073,-0.022543,0.018654,-0.054163,0.152279,0.085022,0.009078
-0.028824,-0.046097,0.045991,-0.030816,0.094949,0.060107,0.021127,0.115346,0.109179,-0.009585,-0.001944,-0.021220,0.019056,-0.051823,0.154021,0.084919,-0.003705
-0.028932,-0.046225,0.042345,-0.027650,0.094668,0.058893,0.018771,0.114172,0.107996,-0.009293,-0.002394,-0.020910,0.019260,-0.048879,0.155401,0.083521,-0.016308
