AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021007,-0.206511,-0.074296,0.018024,-0.085157,-0.155343,0.001462,-0.017201,-0.012137,-0.016892,0.004348,0.034272,0.022117,-0.000593,-0.147069,0.034221,-0.184028
0.017622,-0.268317,-0.061472,0.042228,-0.093702,-0.202612,0.002592,-0.007655,-0.000045,-0.005165,0.003523,0.085680,0.028666,-0.013794,-0.182301,0.048195,-0.176854
-0.003227,-0.322395,-0.058212,0.030606,-0.088570,-0.221724,-0.001686,-0.001392,0.006718,-0.000038,0.002423,0.130520,0.023007,-0.029843,-0.193076,0.055229,-0.132024
-0.036167,-0.328806,-0.052674,0.006917,-0.075754,-0.224267,-0.007527,0.000589,0.021930,0.001809,0.005853,0.162610,0.004848,-0.035630,-0.176129,0.057317,-0.072407
-0.098336,-0.289323,-0.052437,-0.000147,-0.057936,-0.203038,-0.018466,0.008640,0.026418,0.007056,0.008127,0.178586,-0.002191,-0.001090,-0.136950,0.050668,-0.016000
-0.153388,-0.227066,-0.052486,-0.008470,-0.045175,-0.153938,-0.030478,0.016515,0.023168,0.007866,0.002050,0.175085,-0.018074,0.018054,-0.080112,0.028238,0.035744
-0.181509,-0.209919,-0.054868,-0.025328,-0.045363,-0.101175,-0.042011,0.002002,0.005287,0.005568,-0.000509,0.152422,-0.037949,0.063918,-0.028280,0.001461,0.043454
-0.172236,-0.173087,-0.084356,-0.042276,-0.041459,-0.055176,-0.048231,-0.007363,-0.001637,0.001729,-0.006455,0.110984,-0.030421,0.120349,-0.000329,-0.028316,0.038932
-0.118845,-0.106984,-0.103765,-0.042330,-0.041455,-0.034328,-0.042797,-0.020422,-0.015037,-0.000163,-0.001704,0.051280,-0.017220,0.168535,0.008077,-0.032824,0.027126
-0.059488,-0.039676,-0.079856,-0.011117,-0.035596,-0.026186,-0.030581,-0.020451,-0.033291,-0.005656,-0.000013,0.018773,-0.004037,0.171817,0.034864,-0.029114,0.020682
-0.012973,-0.007313,-0.040991,0.008213,-0.026157,-0.019339,-0.020307,-0.014831,-0.022484,-0.000109,0.000476,0.014240,0.000762,0.136697,0.036265,-0.024153,0.017615
-0.000411,-0.000744,-0.015702,0.037289,-0.014910,-0.006626,-0.011436,-0.010475,-0.006408,0.003906,0.001264,0.006804,0.007104,0.080758,0.035140,-0.017783,0.019587
0.002507,0.002417,-0.000306,0.037698,-0.007063,-0.000591,-0.006239,-0.005666,0.001155,0.013549,0.007595,0.000086,0.001738,0.028226,0.034337,-0.007236,0.011941
-0.003126,0.013129,0.006353,0.022891,-0.002007,-0.000000,-0.007586,-0.000826,0.011724,0.028150,0.005143,-0.002366,-0.001642,0.007497,0.026100,-0.000059,0.004718
-0.025817,0.009233,0.002080,0.011337,-0.002161,-0.000020,-0.010746,-0.000552,0.012876,0.017002,0.000402,-0.005217,-0.011698,0.001932,0.008690,0.003679,0.002770
-0.024491,0.009553,-0.000371,-0.001576,-0.000000,-0.000920,-0.006770,-0.000702,0.015597,0.007327,-0.002729,-0.002237,-0.021995,0.000939,0.001956,0.003585,0.002757
-0.004743,0.006827,-0.000345,-0.004234,0.003037,-0.000436,-0.002996,-0.001752,0.015337,0.001740,-0.013418,0.001770,-0.017482,0.000312,0.000175,0.000135,0.002807
0.000748,0.006361,0.004029,-0.022042,0.009742,0.000008,0.000012,-0.001370,0.013775,-0.000039,-0.015994,0.003403,-0.004265,0.000000,-0.001046,0.002878,0.002218
0.009592,0.005192,0.009566,-0.020028,0.016290,-0.000116,0.003440,-0.000991,0.011207,-0.001039,-0.008858,0.005329,0.001565,-0.000007,-0.008108,0.011568,0.003966
0.025726,0.011115,0.020770,-0.010217,0.016154,0.010186,0.006536,-0.000002,0.007936,-0.000340,-0.002551,0.015950,0.019460,0.003242,-0.024145,0.020280,0.005412
