AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001000,-0.003081,-0.000456,0.001310,0.000933,0.002422,0.001319,0.001128,0.000473,0.000045,0.000738,-0.000948,0.004696,-0.001876,0.005673,-0.001010,-0.000776
0.000891,-0.003687,-0.000723,0.001758,0.001086,0.003623,0.001342,0.002709,0.001395,0.000002,0.000033,-0.000099,0.007765,-0.002451,0.006429,-0.001121,-0.001325
0.000073,-0.003389,-0.000440,0.001793,0.001079,0.003605,0.001045,0.004602,0.002858,-0.000066,-0.000542,0.000229,0.009299,-0.002096,0.005530,-0.001232,-0.001944
-0.000463,-0.001360,0.000106,0.002179,0.000755,0.000524,0.000530,0.006479,0.004633,-0.000038,-0.002436,0.001173,0.008703,-0.000932,0.003156,-0.001205,-0.002444
-0.001664,0.000006,0.001394,0.002654,0.000683,-0.000346,0.000079,0.007553,0.006323,0.000048,-0.004931,0.002550,0.006070,0.000014,0.000364,-0.001378,-0.002475
-0.003019,0.001970,0.003470,0.002917,0.000656,-0.002923,-0.000199,0.007799,0.007606,0.000393,-0.006896,0.002570,0.002573,0.001523,-0.001421,-0.001240,-0.002441
-0.003141,0.006539,0.006236,0.002741,0.000774,-0.005444,-0.000309,0.006774,0.008062,0.000948,-0.006416,0.000288,0.000040,0.003856,-0.004277,-0.000279,-0.002251
-0.002487,0.010807,0.009151,0.002345,0.001077,-0.006728,-0.000054,0.004698,0.007822,0.000985,-0.004028,-0.000542,-0.002345,0.005678,-0.004903,0.000392,-0.001556
-0.001328,0.012442,0.009166,0.001625,0.001373,-0.005716,0.000020,0.002902,0.006749,0.000411,-0.000925,-0.002677,-0.005189,0.005826,-0.004372,0.000629,-0.000458
-0.000388,0.009341,0.005827,0.000823,0.001553,-0.002331,0.000129,0.002024,0.005692,0.000020,0.000050,-0.004338,-0.003316,0.004122,-0.002846,0.000405,-0.000002
-0.000008,0.003235,0.001727,0.000059,0.001244,0.000033,0.000044,0.001809,0.004662,-0.000213,0.002220,-0.003602,-0.000634,0.001737,-0.000977,0.000766,0.000257
0.000001,-0.000009,-0.000035,-0.000883,0.001107,0.004565,-0.000027,0.002077,0.003669,-0.001374,0.005327,-0.000985,0.000037,0.000164,-0.000029,0.001545,0.000597
-0.000272,-0.003187,-0.001711,-0.002614,0.000792,0.008715,-0.000320,0.002941,0.002788,-0.002765,0.006616,0.000072,0.000675,-0.000386,0.000683,0.002269,0.000846
-0.001215,-0.008903,-0.003666,-0.003995,0.000637,0.010788,-0.000678,0.003286,0.001947,-0.003479,0.006051,0.002834,0.000622,-0.001121,0.001677,0.000966,0.001452
-0.003010,-0.013664,-0.004869,-0.005269,0.000570,0.009947,-0.001205,0.003523,0.001081,-0.002743,0.005083,0.005915,0.000151,-0.000611,0.001783,-0.000013,0.001428
-0.003129,-0.010619,-0.003328,-0.006553,0.000748,0.008219,-0.000957,0.002772,0.000483,-0.000919,0.004091,0.005220,-0.000114,-0.000108,0.002453,-0.000481,0.001160
-0.001301,-0.002451,-0.000711,-0.007559,0.001011,0.005806,-0.000510,0.000817,0.000022,-0.000055,0.002210,0.001847,-0.002072,0.000009,0.003604,-0.000091,0.001324
-0.000016,0.000517,0.000000,-0.008053,0.000785,0.003025,-0.000193,-0.000073,-0.000668,0.000112,0.000197,0.000003,-0.004627,0.000132,0.004203,-0.000035,0.001858
0.000721,0.005356,-0.000109,-0.006941,0.000514,0.000273,0.000011,-0.001375,-0.001122,0.000650,-0.001014,-0.001575,-0.004423,0.000001,0.004187,-0.000056,0.002065
0.002435,0.008471,-0.001135,-0.004598,0.000196,-0.001529,0.000406,-0.003054,-0.001055,0.001175,-0.004138,-0.004208,-0.002951,-0.000491,0.003271,0.000159,0.001821
0.003744,0.007489,-0.002796,-0.001503,0.000505,-0.003203,0.000897,-0.003335,-0.000398,0.001032,-0.006721,-0.004460,-0.001371,-0.002071,0.001854,0.001928,0.001138
0.004112,0.004696,-0.003476,0.000008,0.001229,-0.002918,0.001429,-0.001934,0.000001,0.001001,-0.008591,-0.002476,-0.000187,-0.003619,0.000599,0.005675,0.000281
0.003460,0.001335,-0.002938,0.002190,0.002743,-0.000312,0.002384,-0.000203,0.000948,0.001357,-0.009404,-0.000984,-0.000052,-0.004318,0.000171,0.007619,-0.000017
0.001013,-0.000698,-0.002443,0.005243,0.004774,0.000607,0.003672,0.000583,0.003182,0.002390,-0.008047,-0.000215,-0.000539,-0.004195,0.000827,0.007418,-0.000781
-0.000175,-0.006579,-0.000928,0.007231,0.008224,0.004550,0.005059,0.003762,0.006926,0.004199,-0.003443,-0.000028,-0.001834,-0.003058,0.003305,0.006149,-0.001762
-0.001933,-0.009836,0.000120,0.006906,0.012501,0.010594,0.005504,0.007489,0.011740,0.005983,0.000015,-0.000152,-0.004849,-0.001372,0.007757,0.004796,-0.001445
-0.003812,-0.011064,0.002867,0.004513,0.017243,0.016876,0.004163,0.011555,0.016799,0.007663,0.004041,-0.000530,-0.008807,-0.000080,0.014800,0.005150,-0.001015
-0.005358,-0.011321,0.003887,0.001445,0.021356,0.020475,0.001687,0.015690,0.022173,0.008810,0.010325,-0.002071,-0.011491,0.000071,0.024225,0.006592,-0.001131
-0.006734,-0.012301,0.002338,-0.000027,0.024083,0.019305,-0.000000,0.018744,0.026246,0.008321,0.014311,-0.004469,-0.013808,0.000042,0.034429,0.010210,-0.001645
-0.007530,-0.013012,0.000241,-0.001694,0.024785,0.014873,-0.001674,0.020069,0.027470,0.005473,0.014494,-0.006429,-0.015286,-0.000515,0.043125,0.014758,-0.002390
-0.007505,-0.011077,-0.000413,-0.003364,0.021984,0.007914,-0.004914,0.018719,0.024221,0.001764,0.011127,-0.007066,-0.014569,-0.002519,0.048075,0.019677,-0.003199
-0.006990,-0.005701,-0.002178,-0.002958,0.015913,0.001387,-0.007455,0.013642,0.016050,0.000001,0.005189,-0.008898,-0.012560,-0.005179,0.046998,0.023723,-0.003863
-0.006428,-0.000707,-0.004799,-0.000455,0.005945,-0.001664,-0.007801,0.004533,0.005377,-0.001886,0.000225,-0.010935,-0.009376,-0.007494,0.038639,0.024597,-0.003696
-0.005422,0.001237,-0.007132,0.000384,0.000007,-0.008527,-0.006740,-0.000075,-0.000082,-0.006054,-0.002058,-0.011649,-0.004084,-0.007651,0.020580,0.019826,-0.001547
-0.002434,0.006673,-0.007224,0.002298,-0.005963,-0.014642,-0.004781,-0.006991,-0.007986,-0.009446,-0.006230,-0.008659,-0.000311,-0.004937,0.000751,0.006893,0.000029
-0.000005,0.012382,-0.005101,0.003361,-0.014323,-0.018382,-0.002089,-0.016196,-0.018674,-0.009717,-0.007044,-0.001655,0.001629,-0.000657,-0.011102,-0.000085,0.002302
0.002242,0.017948,-0.002275,0.002103,-0.020715,-0.020272,-0.000040,-0.021711,-0.025950,-0.007016,-0.005964,0.000880,0.008808,0.000903,-0.035859,-0.007985,0.005281
0.005626,0.019529,-0.000122,0.000510,-0.023545,-0.020066,0.000973,-0.022042,-0.028975,-0.004576,-0.004452,0.006464,0.015130,0.005903,-0.055898,-0.018231,0.006549
0.008685,0.017439,0.000504,-0.000527,-0.023508,-0.018241,0.002603,-0.018277,-0.029032,-0.002846,-0.003070,0.014226,0.018759,0.010348,-0.066851,-0.026293,0.005926
