AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.053446,-0.025955,-0.010896,-0.045780,-0.008885,-0.042081,-0.021856,-0.019635,-0.032923,-0.018471,-0.020895,-0.060533,0.022721,-0.000644,-0.002086,0.018542,0.019916
-0.059031,-0.041477,-0.009501,-0.043393,-0.012060,-0.033860,-0.019279,-0.013153,-0.035063,-0.015702,-0.023454,-0.065340,0.028288,-0.007202,-0.001374,0.023370,0.023613
-0.058365,-0.050595,-0.010339,-0.031939,-0.013729,-0.026872,-0.013185,-0.008268,-0.032626,-0.011867,-0.029156,-0.064113,0.029784,-0.012161,0.010141,0.014866,0.022256
-0.054790,-0.051733,-0.009654,-0.017588,-0.010180,-0.016351,-0.005289,-0.004905,-0.027831,-0.000085,-0.030981,-0.055909,0.027978,-0.015498,0.019038,0.006422,0.019034
-0.044455,-0.045201,-0.007447,-0.000340,-0.004600,0.010625,0.003026,-0.000191,-0.018285,0.011043,-0.025175,-0.038841,0.023926,-0.017215,0.019191,-0.001963,0.015699
-0.028088,-0.031082,-0.010465,0.021538,0.001556,0.040359,0.012029,0.007040,-0.005597,0.021517,-0.016429,-0.012857,0.017898,-0.017783,0.016687,-0.016177,0.010061
-0.022437,-0.011125,-0.015152,0.028785,0.008725,0.041675,0.010232,-0.002362,-0.002744,0.018871,-0.010715,-0.003745,0.003728,-0.016613,0.012783,-0.028859,-0.001331
-0.015545,0.008468,-0.016354,0.041762,0.012253,0.042203,0.006337,-0.018634,0.000250,0.005959,-0.006387,0.009166,-0.007669,-0.013533,0.010911,-0.022560,-0.006532
-0.012561,0.020651,-0.013860,0.038801,0.013887,0.036871,0.001093,-0.023269,-0.001644,-0.010495,-0.005926,0.011453,-0.005654,-0.008000,0.005351,-0.011866,-0.005995
-0.014046,0.010394,-0.008012,0.033472,0.013383,0.040391,-0.003281,-0.022430,-0.001500,-0.026074,-0.005997,0.013633,-0.002393,-0.006992,-0.000364,-0.007160,-0.003375
-0.014555,-0.000357,-0.005253,0.024179,0.012386,0.037701,-0.005412,-0.019926,-0.001577,-0.043351,-0.004638,0.017915,0.000258,-0.009027,-0.007497,0.000985,-0.000309
-0.012653,-0.010733,-0.006900,0.018331,0.009967,0.011810,-0.008085,-0.018128,0.000420,-0.058287,-0.008542,0.018813,0.006590,-0.012658,0.000353,-0.007357,-0.000862
-0.009450,-0.018095,-0.006651,0.010713,0.011094,-0.015041,-0.006021,-0.017181,0.006051,-0.059395,-0.008128,0.003353,0.017533,-0.011167,0.018328,-0.012929,-0.003557
-0.005853,-0.021363,-0.001635,0.000813,0.013627,-0.033088,-0.004099,-0.015983,0.013935,-0.051927,-0.002444,-0.008945,0.025157,-0.010387,0.027147,-0.016574,-0.007221
-0.003057,-0.026039,-0.002667,-0.007464,0.018076,-0.040273,-0.001746,-0.009875,0.018693,-0.037922,0.002026,-0.016687,0.030391,-0.008867,0.034146,-0.036108,-0.008949
-0.006248,-0.031725,-0.002622,-0.010367,0.021517,-0.049371,0.000738,-0.000578,0.022254,-0.028825,0.003697,-0.011753,0.033149,-0.007793,0.039676,-0.051988,-0.013054
-0.012473,-0.034292,0.002870,0.000982,0.022922,-0.044713,0.006866,0.009921,0.024143,-0.020436,-0.000417,-0.003888,0.032706,-0.006995,0.042686,-0.048330,-0.016052
-0.017895,-0.035568,0.010556,0.002095,0.026635,-0.034641,0.010967,0.018663,0.023279,-0.014641,-0.000546,0.000173,0.019928,-0.004946,0.041099,-0.035070,-0.016404
-0.023707,-0.031096,0.021838,0.001949,0.028398,-0.011445,0.012758,0.031868,0.027121,-0.010405,-0.005553,0.003704,0.002216,-0.006714,0.019875,-0.030778,-0.013970
-0.028252,-0.024416,0.026513,0.006192,0.029329,0.013451,0.014820,0.035362,0.028209,-0.012540,-0.006796,0.004986,-0.015064,-0.013169,-0.002316,-0.019259,-0.010001
-0.040622,-0.013044,0.018591,0.000017,0.027461,0.024753,0.013963,0.034484,0.025852,-0.015479,-0.005769,0.009029,-0.026328,-0.024281,-0.017014,-0.008821,-0.005009
-0.045392,-0.004574,0.009152,-0.014943,0.027582,0.036848,0.020599,0.030168,0.027213,-0.013502,-0.000799,0.013989,-0.027863,-0.028235,-0.017792,0.005579,-0.001409
-0.042892,0.010539,-0.000554,-0.027843,0.030344,0.049903,0.028041,0.021972,0.033155,-0.004161,0.006403,0.015186,-0.026443,-0.030429,-0.017931,0.029795,-0.001987
-0.043109,0.014364,-0.008964,-0.034730,0.034439,0.060017,0.031902,0.018897,0.038859,0.012664,0.023415,0.020787,-0.020671,-0.029830,0.011350,0.038391,-0.005118
-0.044538,0.003515,-0.017830,-0.025114,0.043118,0.058433,0.033821,0.022252,0.056076,0.029584,0.033539,0.035286,-0.008097,-0.029313,0.044333,0.047731,-0.007723
-0.045102,-0.022423,-0.022012,-0.014325,0.052430,0.061390,0.035440,0.033218,0.066596,0.044809,0.033847,0.045074,0.011148,-0.028134,0.101501,0.051354,-0.008606
-0.040518,-0.043331,-0.026626,-0.005467,0.069178,0.057164,0.041521,0.045897,0.098477,0.050662,0.022852,0.021197,0.015947,-0.063668,0.188937,0.037791,-0.006203
-0.031364,-0.048660,-0.021285,0.000381,0.085207,0.060924,0.042689,0.071128,0.131441,0.051972,-0.002407,-0.012664,0.021392,-0.090563,0.235269,0.016985,-0.002799
-0.026247,-0.049575,-0.015145,-0.008880,0.099775,0.047470,0.038697,0.086795,0.159740,0.048539,-0.027269,-0.051258,0.025337,-0.112683,0.252735,-0.004681,0.004588
-0.030327,-0.043034,-0.011592,-0.025431,0.105458,0.037870,0.038572,0.093819,0.170657,0.040651,-0.053509,-0.090244,0.033150,-0.125814,0.254341,-0.038911,0.011331
-0.031424,-0.040792,-0.009420,-0.053117,0.109769,0.020836,0.046403,0.091413,0.175041,0.043334,-0.076676,-0.124477,0.048571,-0.123189,0.236554,-0.065671,0.017628
-0.028434,-0.029500,-0.008128,-0.076291,0.106290,0.018815,0.048236,0.076811,0.163877,0.042602,-0.094207,-0.143423,0.056351,-0.106046,0.199927,-0.070267,0.020749
-0.034544,-0.015856,-0.005999,-0.086594,0.092046,0.009196,0.047479,0.055405,0.138428,0.035185,-0.102831,-0.131799,0.057444,-0.080259,0.150067,-0.060756,0.015871
-0.040045,-0.004691,-0.005882,-0.073660,0.076290,0.005600,0.043272,0.032239,0.118228,0.030150,-0.097530,-0.104709,0.058641,-0.041272,0.090921,-0.036084,0.008509
-0.041333,-0.018864,-0.004175,-0.048844,0.062275,0.025394,0.041869,0.013488,0.086663,0.025073,-0.079490,-0.064984,0.059144,0.003687,0.045399,0.005120,0.000524
-0.035316,-0.036032,-0.000873,-0.020623,0.057627,0.038905,0.043046,-0.007900,0.076957,0.010787,-0.062363,-0.049656,0.037405,0.012340,0.041758,0.029691,-0.004633
-0.034333,-0.040946,0.004357,0.009820,0.050976,0.053170,0.030185,-0.006840,0.066433,-0.003266,-0.054525,-0.047200,0.017302,0.020260,0.034630,0.042685,-0.009731
-0.036438,-0.041063,0.001794,0.008331,0.048732,0.050630,0.014376,0.004886,0.060821,-0.015602,-0.044380,-0.044045,-0.003897,0.024582,0.023309,0.052029,-0.008852
-0.026989,-0.036786,-0.002360,0.001064,0.043865,0.048281,0.010881,0.016178,0.049419,-0.017351,-0.039623,-0.037036,-0.018904,0.026852,0.014974,0.046378,-0.005257
-0.015823,-0.034582,-0.008157,-0.013348,0.042059,0.038100,0.013058,0.027094,0.043910,0.000202,-0.041459,-0.049028,-0.019147,0.029023,0.011275,0.034078,-0.000069
-0.008753,-0.029538,-0.012318,-0.026868,0.037711,0.036217,0.009135,0.029932,0.034261,0.025292,-0.037975,-0.057566,-0.018347,0.029918,0.018615,0.021010,0.004495
-0.004524,-0.011450,-0.014676,-0.031905,0.029682,0.026262,0.008205,0.028067,0.021326,0.038096,-0.039293,-0.055066,-0.025133,0.025623,0.002182,0.011936,0.009031
-0.000793,0.007531,-0.011450,-0.035225,0.023426,0.015433,0.009877,0.016219,0.011156,0.044792,-0.035949,-0.050384,-0.027843,0.020953,-0.007402,0.006532,0.012872
0.004861,0.013381,-0.007342,-0.033098,0.017446,0.023112,0.019126,0.007148,0.002464,0.047773,-0.027208,-0.039947,-0.025112,0.009321,-0.011615,0.012858,0.019347
0.009791,0.011669,0.003657,-0.027494,0.017948,0.030655,0.027097,-0.008816,-0.001112,0.041916,-0.007570,-0.026100,-0.023638,-0.000825,-0.011283,0.018721,0.023505
0.001836,0.009756,0.014878,-0.017352,0.017551,0.033355,0.024243,-0.011665,-0.001202,0.033242,0.002946,0.000001,-0.020491,-0.006938,-0.005297,0.021508,0.027200
-0.010864,0.007665,0.027899,-0.010640,0.022118,0.034759,0.023228,-0.006343,0.001788,0.024049,0.017095,0.025966,-0.010559,-0.007368,0.001486,0.029231,0.028072
-0.015216,-0.002602,0.029811,-0.005829,0.028190,0.040508,0.030084,0.004963,0.006661,0.018855,0.024007,0.051079,0.002467,-0.005827,0.007745,0.036158,0.027575
-0.016707,-0.007580,0.028067,0.000510,0.033570,0.040601,0.032584,0.017672,0.013196,0.018747,0.023979,0.062516,0.015934,-0.003326,0.008808,0.039131,0.029078
-0.019741,-0.013301,0.021273,0.008675,0.035253,0.024195,0.027146,0.025944,0.020774,0.021694,0.021601,0.064277,0.017416,0.002461,0.010217,0.014140,0.026180
-0.027538,-0.010028,0.013163,0.020786,0.035770,0.003359,0.020434,0.031986,0.026406,0.024410,0.025598,0.060313,0.009743,0.008324,0.001220,-0.009057,0.024498
-0.032895,0.003455,0.008650,0.028895,0.034040,-0.012495,0.016646,0.031425,0.031772,0.020998,0.031559,0.038576,-0.001051,0.009472,0.004390,-0.012265,0.020329
-0.032581,0.007677,0.003081,0.022685,0.032114,-0.027900,0.013766,0.027111,0.031325,0.011994,0.032200,0.001476,-0.003908,0.007744,0.009113,-0.016234,0.018384
-0.028897,0.017270,-0.001120,0.015075,0.024186,-0.036259,0.008514,0.018130,0.025418,-0.005084,0.036570,-0.034626,0.004080,0.007479,0.011955,-0.021223,0.016798
-0.019439,0.017470,-0.003944,0.006065,0.013760,-0.031633,0.004999,0.004826,0.019051,-0.011727,0.028927,-0.050386,0.009355,0.005575,0.020122,-0.013428,0.017247
-0.009141,0.012367,0.003026,0.003053,0.005401,-0.023388,0.005251,-0.015265,0.007151,-0.011265,0.027989,-0.044859,0.013148,0.005406,0.027039,0.006692,0.013893
-0.004208,-0.001435,0.007674,-0.010878,0.006868,-0.000731,0.008423,-0.027580,-0.003176,-0.008594,0.021284,-0.026858,0.019349,0.004258,0.031709,0.024741,0.005315
0.003036,0.003831,0.011529,-0.003743,0.010561,0.035076,0.008719,-0.034773,-0.007181,-0.001879,0.017268,-0.008511,0.029384,0.002391,0.027041,0.041519,0.001394
0.006499,0.006458,0.014307,-0.005232,0.013374,0.053258,0.004979,-0.035723,-0.002789,0.010758,0.011122,0.008062,0.024646,0.003966,0.024997,0.021556,-0.002161
-0.001542,-0.003053,0.023660,0.000702,0.018015,0.049889,0.006849,-0.026612,0.004167,0.023225,-0.001658,0.019708,0.015588,0.006581,0.017831,-0.005513,0.000618
