AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.049465,0.015143,-0.005860,-0.004801,0.081559,0.038683,0.018963,0.120470,0.099307,-0.014982,-0.068184,-0.190699,-0.047506,-0.089997,0.320770,0.010139,-0.000901
0.066627,0.031032,-0.009514,-0.003350,0.083104,0.041590,0.011687,0.114958,0.100715,-0.019947,-0.097570,-0.201200,-0.053757,-0.093731,0.361227,0.021579,-0.004216
0.051709,0.039578,-0.022960,-0.000735,0.074954,0.026470,0.003879,0.095900,0.095037,-0.030710,-0.118634,-0.181424,-0.053247,-0.085587,0.357902,0.045214,0.000585
0.030731,0.041456,-0.043455,-0.000006,0.073032,0.003218,-0.000940,0.066879,0.089761,-0.037431,-0.119363,-0.145820,-0.045290,-0.067027,0.312253,0.064288,0.009288
0.008532,0.018923,-0.056688,0.000792,0.073330,-0.001322,-0.005228,0.037189,0.089026,-0.038724,-0.103726,-0.116754,-0.049005,-0.050981,0.227682,0.051424,0.028770
-0.000367,0.002497,-0.054428,0.000704,0.072365,-0.002991,-0.010356,0.022656,0.085509,-0.042071,-0.065342,-0.087390,-0.048990,-0.040980,0.158009,0.009345,0.044704
-0.023499,-0.000002,-0.035316,-0.001918,0.074382,-0.002459,-0.007756,0.008705,0.091402,-0.037777,-0.025471,-0.078504,-0.043838,-0.045842,0.117354,-0.000313,0.054102
-0.039009,-0.019627,-0.013819,-0.003585,0.078034,0.000404,-0.004344,0.000149,0.093241,-0.016774,-0.001090,-0.046822,-0.032088,-0.046026,0.063977,-0.000563,0.059707
-0.043458,-0.032606,-0.003721,-0.000072,0.082576,0.006931,-0.000105,0.000113,0.082432,-0.002367,0.008043,-0.022777,-0.026732,-0.046073,0.036408,0.000040,0.055625
-0.037190,-0.064712,0.000527,-0.000165,0.081832,0.037042,0.000251,0.003863,0.077268,0.003199,0.039195,-0.008327,-0.024697,-0.050459,0.011691,0.004498,0.054608
-0.030234,-0.060862,0.009607,-0.000691,0.077856,0.069945,0.001558,0.020043,0.066792,0.028830,0.031058,-0.002368,-0.021112,-0.049399,0.000246,0.003186,0.045812
-0.026498,-0.056316,0.018691,0.004462,0.066478,0.077565,0.001127,0.023643,0.040828,0.024869,0.013714,0.000008,-0.015135,-0.033760,-0.006910,0.004488,0.022670
-0.016999,-0.056468,0.004720,0.019119,0.051171,0.049947,-0.000943,0.023268,0.017808,0.017527,0.004089,0.000446,-0.009549,-0.012891,-0.013204,0.004451,0.000186
-0.016055,-0.067535,-0.000048,0.039288,0.030078,0.015647,-0.006528,0.018990,0.004118,0.003619,0.001984,0.002780,-0.013171,0.000529,-0.021849,0.002333,-0.008777
-0.019586,-0.069737,-0.010545,0.052176,0.013806,0.000015,-0.019918,0.026009,-0.000469,0.001718,0.005163,-0.000000,-0.014851,0.017334,-0.030635,-0.002336,-0.031769
-0.027045,-0.061214,-0.016636,0.044191,0.004275,-0.015165,-0.030063,0.028634,-0.000385,0.000495,0.016649,-0.006221,-0.012792,0.031325,-0.028909,-0.014961,-0.042163
-0.031401,-0.060287,-0.017795,0.027552,0.000659,-0.044625,-0.028310,0.029763,0.000189,0.003058,0.030477,-0.008100,-0.007648,0.039233,-0.040806,-0.015109,-0.040159
-0.029003,-0.027222,-0.016428,0.008613,0.000294,-0.075244,-0.011468,0.027788,0.001548,0.007571,0.044569,-0.012901,-0.009346,0.042145,-0.048295,-0.007108,-0.029607
-0.012341,-0.004834,-0.004050,-0.000002,0.002796,-0.050947,-0.000211,0.023799,0.010680,0.020866,0.039788,-0.015371,-0.009128,0.031530,-0.046791,0.000824,-0.015273
-0.002756,0.000248,0.002463,-0.015061,0.011080,-0.009517,0.011163,0.031120,0.024188,0.034700,0.022288,-0.006788,-0.007821,0.017799,-0.039509,0.011089,-0.000890
-0.002743,0.010661,0.019889,-0.003300,0.021808,0.002021,0.030407,0.029778,0.024809,0.048327,0.001588,-0.000615,-0.006427,0.014336,-0.045236,0.019607,0.014130
-0.000760,0.000088,0.038499,0.000067,0.031209,0.025503,0.049508,0.025415,0.020524,0.069041,-0.014406,0.000737,-0.005250,0.010448,-0.044210,0.021288,0.031111
-0.000571,0.000044,0.051710,0.005871,0.029957,0.041164,0.057585,0.021674,0.015940,0.077124,-0.043076,0.020146,-0.011762,0.014587,-0.045218,0.012564,0.040153
-0.005779,-0.001111,0.050575,0.012243,0.030493,0.051194,0.051280,0.021953,0.011897,0.084643,-0.065990,0.029933,-0.018843,0.014626,-0.043560,-0.003599,0.043045
-0.004940,-0.006004,0.028233,0.003144,0.020898,0.056934,0.032831,0.027065,0.009262,0.072609,-0.076432,0.045180,-0.026058,0.007888,-0.041779,-0.020748,0.040393
-0.012775,-0.018357,0.009574,0.000046,0.015919,0.054968,0.014760,0.033722,0.011277,0.051213,-0.071064,0.045904,-0.030240,0.000016,-0.045251,-0.032914,0.033520
-0.014633,-0.019260,-0.000000,-0.006446,0.011658,0.059570,0.000684,0.041860,0.017082,0.025522,-0.055266,0.042922,-0.033352,-0.005325,-0.042266,-0.040486,0.023798
-0.010618,-0.015956,-0.010542,-0.034052,0.010381,0.067487,-0.007026,0.045015,0.025179,0.004560,-0.042009,0.033863,-0.032224,-0.018533,-0.030471,-0.038201,0.009511
-0.007351,-0.026081,-0.022811,-0.067479,0.012220,0.067930,-0.010648,0.047967,0.030962,-0.002701,-0.024644,0.027721,-0.025129,-0.033237,-0.016600,-0.023087,-0.000022
-0.009782,-0.037414,-0.033158,-0.068672,0.013150,0.060138,-0.012625,0.048805,0.031071,-0.025794,-0.014367,0.024432,-0.022652,-0.035794,-0.009954,-0.006404,-0.006080
-0.010456,-0.087133,-0.027139,-0.054049,0.012096,0.044258,-0.002696,0.045338,0.027066,-0.020794,-0.016641,0.028327,-0.012555,-0.031892,-0.002678,0.002395,-0.007744
-0.006431,-0.095405,-0.017652,-0.018194,0.013014,0.023527,0.000084,0.040724,0.021348,-0.009924,-0.016326,0.038224,-0.005693,-0.023596,0.000698,0.035166,-0.013253
-0.005466,-0.091747,-0.007011,0.002884,0.018813,0.007149,0.004733,0.030369,0.013463,-0.001666,-0.019150,0.047116,-0.000538,-0.017031,0.008533,0.045857,-0.021388
0.001432,-0.068250,-0.001729,0.022006,0.016811,0.000230,0.008734,0.027974,0.006376,-0.002803,-0.028207,0.048981,-0.001817,-0.011792,0.014010,0.052271,-0.029919
0.005768,-0.036680,-0.000029,0.051954,0.017721,-0.005950,0.016110,0.017212,0.000793,-0.000839,-0.027510,0.043491,-0.003009,-0.006670,0.018295,0.050937,-0.034279
0.011779,-0.007027,0.003698,0.075912,0.015840,-0.007534,0.014860,0.009246,0.000784,-0.001911,-0.022082,0.036128,0.000005,-0.003107,0.029489,0.042375,-0.030499
0.010260,0.003336,0.007690,0.077653,0.016398,0.002226,0.012157,0.001954,0.001371,-0.001776,-0.012832,0.014866,0.001872,-0.004100,0.039895,0.028697,-0.023573
0.004138,0.006454,0.011128,0.082442,0.016996,0.016269,0.005545,0.000712,0.003916,-0.002415,-0.003288,0.000625,0.002094,-0.005372,0.044591,0.000719,-0.032236
0.000274,0.004956,0.013426,0.079234,0.015210,0.032571,0.000548,0.000917,0.003677,-0.001874,0.004010,-0.014433,-0.000004,-0.005830,0.034530,-0.010226,-0.038128
-0.000034,-0.000011,0.010113,0.074963,0.002041,0.025778,-0.000149,-0.002232,0.000558,-0.003357,0.009451,-0.020152,-0.000220,-0.003639,0.021100,-0.024567,-0.043252
-0.000352,-0.009389,0.008561,0.069278,-0.000100,0.016020,-0.001383,-0.006254,-0.000088,-0.003288,0.018102,-0.010493,0.000006,-0.001456,0.009386,-0.041533,-0.051363
-0.000662,-0.021377,0.004593,0.062525,-0.003555,0.002513,-0.004540,-0.011865,-0.000070,-0.001915,0.024660,-0.002992,0.000323,-0.000094,0.001845,-0.053830,-0.057851
0.000008,-0.028905,0.002489,0.042644,-0.007209,-0.000849,-0.011958,-0.010731,0.001698,-0.004349,0.033138,-0.000875,-0.003822,-0.000049,0.000050,-0.052913,-0.057621
0.002402,-0.029646,0.000080,0.023739,-0.007687,-0.011205,-0.014433,-0.007550,0.003906,-0.003086,0.040435,-0.001613,-0.014013,0.001582,-0.005871,-0.028550,-0.049130
0.002097,-0.020089,0.000248,0.005047,-0.007187,-0.035221,-0.014231,-0.004497,0.006073,-0.010998,0.043049,-0.000269,-0.010915,0.007876,-0.001296,-0.007080,-0.034804
0.000322,-0.014957,0.000693,-0.002484,-0.008321,-0.052844,-0.007134,-0.000929,0.007048,-0.009635,0.040284,-0.002473,-0.005542,0.009165,0.000727,-0.000172,-0.013715
-0.001629,-0.023198,-0.000123,-0.004844,-0.006593,-0.048109,-0.001191,0.000728,0.005974,-0.000710,0.032712,-0.008978,-0.000741,0.006202,0.009436,-0.000568,-0.004844
-0.008623,-0.024132,-0.000025,-0.003834,-0.002489,-0.044840,0.001454,0.011178,0.000759,0.005037,0.023291,-0.020330,0.004270,0.005912,0.009391,-0.002748,-0.000001
-0.001327,-0.001453,-0.000535,-0.000524,-0.005830,-0.038057,0.005959,0.004431,-0.001804,0.012704,0.014208,-0.026779,0.014336,0.009146,0.007780,-0.002932,0.000031
0.000147,0.001217,-0.000141,0.001353,-0.007795,-0.029485,0.011292,0.000438,-0.012408,0.014071,0.002768,-0.009143,0.028260,0.011310,0.005076,-0.008932,-0.000054
0.000121,0.007197,0.000451,0.012146,-0.008818,-0.021864,0.016434,-0.002042,-0.019421,0.014465,-0.001797,0.000019,0.034854,0.009671,0.000148,-0.019019,-0.001063
-0.000003,0.013620,0.000434,0.018904,-0.005417,-0.006905,0.014305,-0.013903,-0.018347,0.002919,-0.006066,0.007169,0.024522,0.004821,-0.003112,-0.029397,-0.002016
0.000015,0.021918,0.001351,0.012154,-0.000286,0.000136,0.011946,-0.014803,-0.012455,-0.000037,-0.002523,0.011016,0.012086,0.006759,-0.014123,-0.013458,-0.002445
0.001170,0.025544,0.004270,0.003128,0.000771,0.004951,0.008376,-0.014367,-0.006631,-0.004837,0.000971,0.018739,0.004560,0.007360,-0.022022,-0.001031,-0.003856
0.002587,0.018182,0.008495,-0.000121,0.003097,0.020207,0.005833,-0.005226,-0.000375,-0.018380,0.007542,0.021823,0.000085,0.005121,-0.019966,0.000381,-0.001476
0.002400,0.005279,0.004831,-0.000984,0.004032,0.026814,0.002120,-0.000596,0.003501,-0.024928,0.016287,0.015715,-0.001756,0.001807,-0.012596,0.003412,-0.000068
0.001266,-0.000220,0.000004,-0.001336,0.011772,0.019926,0.000001,0.002255,0.006832,-0.028186,0.019058,0.002185,0.000001,0.000515,-0.005805,0.004018,0.000470
0.000566,0.000188,-0.003729,-0.005778,0.015371,0.017502,-0.001828,0.008780,0.006683,-0.017718,0.020116,-0.002221,0.002683,0.001716,-0.000817,0.008343,0.000946
0.000528,0.004695,-0.012503,-0.006985,0.016935,0.007230,-0.005179,0.014092,0.003794,-0.010986,0.026886,-0.000507,0.011346,0.002702,0.000503,0.011621,-0.000116
-0.000456,0.003526,-0.013377,-0.001515,0.013746,-0.000286,-0.008744,0.017201,0.002235,-0.007643,0.028784,0.000122,0.011366,0.000132,0.005159,0.009967,-0.002430
-0.000578,0.003416,-0.015729,0.005184,0.009570,-0.005439,-0.012633,0.019287,0.002173,-0.009101,0.011901,0.000392,0.009818,-0.002981,0.008211,0.010231,-0.004317
-0.000436,0.005667,-0.012541,0.009408,0.007092,-0.017613,-0.012150,0.023060,0.001945,-0.009285,0.001908,0.000268,0.007070,-0.002371,0.006953,0.019055,-0.005759
-0.000869,0.006046,-0.006823,0.010579,0.002294,-0.032402,-0.009157,0.021799,0.001150,-0.000584,0.000043,0.000008,0.005091,-0.003457,0.003348,0.027819,-0.000314
-0.001728,-0.000660,-0.003338,-0.000254,0.000167,-0.030087,-0.002845,0.020727,0.002502,-0.001336,0.000051,0.000246,0.004533,-0.006281,0.002202,0.029678,0.000001
-0.001234,-0.006348,-0.000596,-0.007183,-0.003051,-0.024638,-0.000002,0.016577,0.004348,-0.001752,0.000236,0.000444,0.002844,-0.003318,0.006029,0.027208,0.000632
-0.000197,-0.009215,-0.000046,-0.015494,-0.004434,-0.017333,-0.000036,0.010484,0.005112,-0.001438,-0.000044,-0.000092,0.001060,0.000018,0.009400,0.017613,0.000173
-0.000265,-0.009786,0.001143,-0.025298,-0.004823,-0.017493,-0.001039,0.005406,0.004041,-0.002345,-0.001801,-0.003648,-0.001483,0.002536,0.010187,0.005013,-0.001121
0.000065,-0.002126,0.007086,-0.013034,-0.006937,-0.016242,-0.002216,0.000333,0.002298,-0.000984,0.001931,0.000557,-0.006656,0.001696,0.005932,0.000000,-0.007674
0.003093,0.000014,0.015171,-0.004094,-0.005065,-0.023889,-0.000651,-0.006924,0.000823,-0.002323,0.021585,0.006586,-0.012932,-0.000077,0.002279,-0.011798,-0.017075
0.012956,0.003353,0.021824,0.000047,-0.003552,-0.027384,-0.000271,-0.007379,0.001128,-0.004051,0.020632,0.014520,-0.017586,-0.002232,0.001850,-0.015445,-0.024949
0.021163,0.013212,0.024260,0.008597,-0.001923,-0.037764,-0.002435,-0.006452,0.002494,-0.005366,0.013102,0.020651,-0.005239,-0.004301,0.001339,-0.005726,-0.027857
0.018969,0.018721,0.021726,0.033279,-0.000617,-0.035926,-0.004437,-0.005395,0.003632,-0.000096,0.004819,0.020170,-0.000331,-0.008594,0.002321,-0.000012,-0.023260
0.014861,0.014309,0.018035,0.032578,0.000061,-0.016260,-0.000009,-0.006880,0.005191,0.001736,0.001072,0.017400,0.001319,-0.013615,0.002293,0.002167,-0.015400
0.008848,0.007647,0.011570,0.020902,0.001973,-0.000781,0.003775,-0.010047,0.005553,0.005684,0.000413,0.010637,0.009755,-0.011965,0.005306,0.005052,-0.006572
0.007003,0.003090,0.004783,0.006625,0.000711,0.010815,0.011324,-0.016569,-0.000001,0.012968,-0.001209,0.004689,0.025077,-0.006743,0.007655,0.006954,0.000355
0.004649,0.001073,0.000476,-0.001086,0.000103,0.029750,0.018340,-0.022210,-0.002695,0.007911,-0.006515,-0.002233,0.035920,-0.000094,0.001544,0.009981,0.007473
0.003408,0.002674,0.000144,-0.005574,-0.000248,0.049480,0.022375,-0.023758,-0.007854,0.008778,-0.006122,-0.010724,0.037126,0.001156,-0.000104,0.010802,0.014447
0.004757,0.000134,0.000752,0.000631,0.000081,0.047774,0.026330,-0.026288,-0.007091,0.003365,-0.001649,-0.022801,0.034913,0.001075,-0.001239,0.004079,0.016735
0.003778,-0.002403,0.001989,0.006548,-0.000626,0.033435,0.017565,-0.021923,-0.005256,0.000302,0.002362,-0.029082,0.029929,0.000003,-0.003664,0.002660,0.015656
0.000046,-0.006897,0.005668,0.014977,-0.001890,0.011424,0.004189,-0.018366,-0.001779,-0.000862,0.007362,-0.029787,0.030518,-0.000075,-0.007824,0.006769,0.014004
-0.001176,-0.015727,0.005907,0.025406,-0.003171,0.000398,-0.000621,-0.012163,-0.000135,-0.000213,0.011856,-0.026577,0.017320,0.000009,-0.007224,0.018826,0.009705
-0.006887,-0.016235,0.006974,0.032063,-0.002745,-0.002088,-0.007193,-0.008924,0.000835,0.000252,0.003780,-0.008001,0.004219,0.000212,-0.007272,0.026589,0.005926
-0.020345,-0.014790,0.009250,0.016861,-0.002241,-0.009237,-0.013587,-0.006488,0.007076,0.000143,0.001074,-0.000065,-0.000174,0.001105,-0.005803,0.026908,0.004152
-0.025215,-0.007969,0.001860,0.004210,-0.001320,-0.010338,-0.013121,-0.007964,0.007884,0.000723,0.000152,0.006632,-0.006282,0.000435,-0.000567,0.019785,0.006253
-0.026317,-0.001761,0.000013,-0.000630,-0.001754,-0.009439,-0.007896,-0.007748,0.006353,-0.000002,-0.000072,0.014668,-0.012802,0.004213,-0.000167,0.017406,0.009515
-0.023352,0.002656,-0.002232,-0.018580,-0.000143,-0.001772,-0.005398,-0.003934,0.000585,0.000921,-0.002872,0.025932,-0.014411,0.005236,-0.000042,0.004176,0.012517
-0.016101,0.011127,-0.005972,-0.020601,0.000364,0.000625,-0.003122,-0.000803,-0.000414,0.000691,-0.007360,0.028827,-0.007301,0.006880,0.002182,-0.000019,0.014880
-0.006562,0.011194,-0.013391,-0.017920,-0.000446,0.003888,-0.006649,-0.000271,-0.003095,-0.000171,-0.004711,0.020512,-0.000599,0.004813,0.008516,-0.009066,0.016420
-0.001827,0.014209,-0.011472,-0.013743,-0.003047,0.002853,-0.011110,-0.001670,-0.006649,-0.006057,-0.001141,0.009801,0.011530,0.001353,0.014078,-0.028646,0.015638
0.003632,0.019337,-0.001983,-0.016210,-0.007119,-0.000126,-0.009679,-0.003750,-0.017196,-0.008724,0.001593,0.001267,0.026509,0.000603,0.003332,-0.038635,0.025060
0.024385,0.031630,0.000395,-0.016234,-0.011481,0.007039,-0.008467,-0.007379,-0.032230,-0.009370,-0.000038,-0.003294,0.038141,0.000267,-0.001327,-0.014108,0.046825
0.040344,0.067626,0.011449,-0.007349,-0.025810,0.007325,-0.013966,-0.017140,-0.059827,-0.013144,-0.011395,-0.012989,0.045730,0.008237,-0.022216,0.001833,0.102400
0.049051,0.114425,0.014913,-0.002142,-0.047161,0.023314,-0.024672,-0.040653,-0.092490,-0.024678,-0.024458,-0.028155,0.023369,0.016389,-0.042470,0.031237,0.188425
0.049345,0.149460,0.014579,-0.001756,-0.066637,0.023528,-0.034168,-0.069265,-0.113900,-0.038063,-0.042204,-0.046848,0.007417,0.011504,-0.063044,0.071520,0.287146
0.042583,0.159147,0.009498,-0.021278,-0.083580,0.041241,-0.039675,-0.099065,-0.133947,-0.049631,-0.064369,-0.049352,0.000155,0.002316,-0.081904,0.119831,0.384169
0.045994,0.145907,0.017668,-0.047978,-0.096902,0.033074,-0.044043,-0.123583,-0.155907,-0.060437,-0.080854,-0.049584,-0.002036,-0.000506,-0.089656,0.154762,0.455224
0.060306,0.113534,0.025620,-0.071075,-0.125012,0.004561,-0.050668,-0.134974,-0.184133,-0.081079,-0.085684,-0.048287,-0.006369,-0.006814,-0.082202,0.164129,0.487467
0.066013,0.068881,0.033176,-0.084593,-0.144876,-0.001249,-0.055803,-0.141257,-0.204208,-0.099443,-0.059104,-0.034081,-0.002744,-0.018945,-0.069440,0.144400,0.453065
0.065676,0.034695,0.042078,-0.100515,-0.143780,-0.020682,-0.050222,-0.128602,-0.215696,-0.113548,-0.022407,-0.016255,-0.000053,-0.032367,-0.057176,0.122113,0.377917
0.069106,0.011451,0.047227,-0.103372,-0.126759,-0.023422,-0.038138,-0.098724,-0.211197,-0.115193,-0.000669,-0.007955,0.001865,-0.043614,-0.040920,0.100537,0.274984
0.069159,0.013695,0.045372,-0.064727,-0.119581,-0.028369,-0.021791,-0.083101,-0.209838,-0.110056,0.006533,-0.000653,0.023234,-0.033665,-0.034775,0.080002,0.169894
0.061181,0.035629,0.036647,-0.017577,-0.117475,-0.009905,-0.012434,-0.070764,-0.207140,-0.104411,0.023110,0.006869,0.024502,-0.020604,-0.031355,0.039332,0.073343
0.042971,0.063461,0.017267,0.023683,-0.116112,-0.032144,-0.022311,-0.056908,-0.200101,-0.095733,0.027631,0.017639,0.012262,0.001447,-0.033103,0.005844,0.006846
0.012573,0.076809,-0.004821,0.064696,-0.103325,-0.035630,-0.029009,-0.059860,-0.174678,-0.084113,0.014563,0.037225,0.000758,0.032036,-0.042391,0.002215,-0.017112
-0.000431,0.089103,-0.030490,0.101507,-0.087440,-0.045336,-0.033449,-0.064532,-0.152498,-0.067171,0.002177,0.055663,-0.002585,0.074704,-0.064831,0.001481,-0.074271
-0.002964,0.088298,-0.049670,0.123142,-0.086751,-0.079671,-0.042806,-0.060743,-0.141173,-0.066809,-0.005506,0.075657,-0.011359,0.119473,-0.080440,0.000559,-0.099126
-0.006474,0.070047,-0.061355,0.130269,-0.089938,-0.108024,-0.054511,-0.069183,-0.132357,-0.060044,-0.005503,0.091903,-0.021153,0.159992,-0.096583,0.000056,-0.132692
-0.010042,0.052607,-0.064207,0.112108,-0.081827,-0.118264,-0.061354,-0.067221,-0.117354,-0.014182,-0.001265,0.099484,-0.022798,0.176894,-0.121770,0.006882,-0.154723
-0.019544,0.029005,-0.056625,0.050034,-0.064539,-0.107227,-0.046637,-0.052152,-0.079937,0.000334,0.008574,0.106339,-0.006018,0.157218,-0.145261,0.022387,-0.174814
-0.028517,0.003192,-0.030846,0.003230,-0.043121,-0.067102,-0.021515,-0.039811,-0.041030,0.017548,0.029593,0.099982,0.000240,0.096395,-0.150032,0.042646,-0.209758
-0.031132,-0.000074,-0.005211,-0.016908,-0.025324,-0.027428,-0.001086,-0.022520,-0.008468,0.037508,0.057187,0.093061,0.002124,0.029354,-0.159318,0.020416,-0.231097
-0.028434,-0.015726,0.006825,-0.043158,-0.016658,-0.012086,0.000395,-0.005198,-0.000552,0.046444,0.082080,0.081907,0.001977,-0.000402,-0.153207,0.002792,-0.237608
-0.032697,-0.042175,0.017606,-0.081864,-0.006967,-0.002287,0.002011,0.000020,0.002001,0.052816,0.103244,0.064535,0.001180,-0.028431,-0.136054,0.008122,-0.225096
-0.032279,-0.036557,0.016986,-0.098898,-0.001584,0.001786,0.003267,0.005748,0.004205,0.051319,0.110144,0.055215,0.005023,-0.052541,-0.123549,0.018143,-0.199965
-0.027269,-0.026758,0.012964,-0.082206,0.001419,-0.002331,0.000544,0.015246,0.000013,0.036260,0.091672,0.049306,0.003062,-0.052904,-0.117045,0.026993,-0.160205
-0.018140,-0.011608,0.006200,-0.050432,-0.002659,-0.005682,-0.002621,0.009208,-0.009439,0.019729,0.066298,0.048532,-0.000439,-0.018852,-0.116615,0.046037,-0.130112
-0.008739,0.005447,0.003679,-0.019951,-0.011781,-0.016756,-0.011149,-0.000370,-0.036094,0.018164,0.038749,0.043784,-0.006295,0.000004,-0.132052,0.066791,-0.092067
-0.004487,0.026249,0.006471,-0.000205,-0.028803,-0.037565,-0.013960,-0.016871,-0.054894,0.010422,0.026958,0.063554,-0.000004,0.037212,-0.165499,0.091337,-0.076107
-0.002853,0.044950,0.014191,0.004827,-0.042421,-0.051301,-0.014230,-0.034221,-0.068397,0.004443,0.014006,0.079510,0.008004,0.075600,-0.174965,0.103696,-0.071012
-0.001001,0.060902,0.024059,0.029769,-0.049729,-0.057593,-0.011320,-0.047387,-0.069266,0.000269,0.007764,0.090604,0.007897,0.101491,-0.183005,0.089346,-0.059633
0.000349,0.049983,0.031290,0.050200,-0.050018,-0.055255,-0.010801,-0.054120,-0.063134,-0.001482,0.002257,0.096622,0.005491,0.102878,-0.165346,0.064046,-0.049100
0.000180,0.032033,0.034706,0.039984,-0.043285,-0.045479,-0.008442,-0.048681,-0.053794,-0.002962,0.007175,0.082487,0.002212,0.089475,-0.125925,0.051879,-0.036653
0.000306,0.018330,0.028118,0.024866,-0.030637,-0.030362,-0.006767,-0.036393,-0.037260,-0.004615,0.014701,0.062207,0.005477,0.066698,-0.075154,0.034415,-0.025317
0.000111,0.004211,0.017713,0.017056,-0.015108,-0.023744,-0.004051,-0.022227,-0.021343,-0.002565,0.009087,0.035181,0.010049,0.038231,-0.034584,0.014965,-0.014988
0.000048,-0.003996,0.006051,0.007368,-0.005532,-0.007936,-0.003502,-0.007007,-0.007816,-0.001732,0.002939,0.014583,0.004578,0.015587,-0.009459,0.006464,-0.006474
