AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000876,0.000389,-0.000004,-0.000151,0.000167,0.000012,-0.000134,0.000680,0.000664,0.000347,0.000337,-0.000148,0.000189,0.000864,0.000487,0.000472,0.000144
0.000961,0.000491,-0.000021,-0.000121,0.000207,0.000049,-0.000146,0.000765,0.000731,0.000400,0.000338,-0.000178,0.000257,0.001056,0.000554,0.000688,0.000199
0.001026,0.000599,-0.000054,-0.000088,0.000250,0.000117,-0.000158,0.000848,0.000789,0.000453,0.000310,-0.000214,0.000321,0.001245,0.000607,0.000932,0.000258
0.001066,0.000711,-0.000105,-0.000069,0.000299,0.000215,-0.000167,0.000930,0.000840,0.000498,0.000266,-0.000255,0.000371,0.001425,0.000646,0.001196,0.000320
0.001083,0.000820,-0.000175,-0.000062,0.000352,0.000342,-0.000170,0.001008,0.000882,0.000519,0.000206,-0.000299,0.000403,0.001592,0.000664,0.001471,0.000385
0.001069,0.000925,-0.000261,-0.000064,0.000410,0.000497,-0.000170,0.001079,0.000915,0.000505,0.000145,-0.000343,0.000420,0.001751,0.000656,0.001745,0.000450
0.001021,0.001024,-0.000361,-0.000073,0.000476,0.000678,-0.000161,0.001147,0.000940,0.000463,0.000091,-0.000383,0.000426,0.001896,0.000632,0.002011,0.000512
0.000938,0.001122,-0.000469,-0.000084,0.000549,0.000889,-0.000143,0.001212,0.000959,0.000415,0.000048,-0.000417,0.000410,0.002017,0.000591,0.002255,0.000567
0.000803,0.001200,-0.000583,-0.000097,0.000632,0.001126,-0.000099,0.001273,0.000979,0.000372,0.000015,-0.000445,0.000381,0.002106,0.000534,0.002473,0.000614
0.000622,0.001262,-0.000696,-0.000110,0.000724,0.001378,-0.000043,0.001335,0.000998,0.000338,0.000000,-0.000481,0.000353,0.002158,0.000480,0.002656,0.000650
0.000424,0.001289,-0.000791,-0.000123,0.000825,0.001639,-0.000006,0.001396,0.001015,0.000319,-0.000012,-0.000519,0.000326,0.002170,0.000433,0.002798,0.000677
0.000230,0.001276,-0.000874,-0.000142,0.000935,0.001889,0.000004,0.001444,0.001030,0.000299,-0.000049,-0.000552,0.000289,0.002139,0.000395,0.002884,0.000691
0.000076,0.001204,-0.000940,-0.000164,0.001055,0.002117,0.000036,0.001482,0.001040,0.000280,-0.000105,-0.000580,0.000239,0.002066,0.000375,0.002912,0.000693
0.000002,0.001070,-0.000994,-0.000194,0.001184,0.002323,0.000090,0.001515,0.001044,0.000266,-0.000175,-0.000600,0.000182,0.001950,0.000369,0.002898,0.000680
-0.000039,0.000899,-0.001033,-0.000239,0.001318,0.002523,0.000163,0.001544,0.001052,0.000254,-0.000254,-0.000610,0.000118,0.001795,0.000371,0.002843,0.000649
-0.000174,0.000700,-0.001044,-0.000325,0.001454,0.002721,0.000247,0.001583,0.001072,0.000248,-0.000325,-0.000607,0.000053,0.001614,0.000379,0.002741,0.000599
-0.000373,0.000495,-0.001057,-0.000435,0.001585,0.002883,0.000325,0.001627,0.001106,0.000234,-0.000375,-0.000606,0.000005,0.001416,0.000398,0.002580,0.000532
-0.000606,0.000308,-0.001066,-0.000566,0.001699,0.002990,0.000393,0.001668,0.001152,0.000212,-0.000402,-0.000619,-0.000013,0.001212,0.000430,0.002365,0.000447
-0.000821,0.000162,-0.001047,-0.000706,0.001798,0.003048,0.000458,0.001703,0.001207,0.000186,-0.000404,-0.000629,-0.000072,0.001021,0.000474,0.002119,0.000344
-0.000981,0.000061,-0.000999,-0.000853,0.001874,0.003057,0.000517,0.001726,0.001266,0.000158,-0.000384,-0.000629,-0.000149,0.000844,0.000532,0.001840,0.000237
-0.001076,0.000010,-0.000898,-0.001005,0.001935,0.003008,0.000568,0.001762,0.001330,0.000128,-0.000335,-0.000617,-0.000230,0.000677,0.000617,0.001540,0.000137
-0.001116,-0.000000,-0.000747,-0.001154,0.001978,0.002894,0.000606,0.001808,0.001400,0.000100,-0.000248,-0.000589,-0.000298,0.000523,0.000735,0.001247,0.000058
-0.001101,-0.000006,-0.000544,-0.001298,0.002012,0.002709,0.000636,0.001857,0.001477,0.000079,-0.000121,-0.000541,-0.000352,0.000388,0.000874,0.000979,0.000009
-0.001037,-0.000008,-0.000329,-0.001431,0.002039,0.002458,0.000653,0.001900,0.001553,0.000066,-0.000026,-0.000470,-0.000377,0.000275,0.001033,0.000738,-0.000004
-0.000941,-0.000005,-0.000151,-0.001545,0.002053,0.002159,0.000648,0.001921,0.001627,0.000060,0.000001,-0.000404,-0.000359,0.000187,0.001202,0.000527,-0.000046
-0.000820,-0.000002,-0.000036,-0.001613,0.002047,0.001814,0.000620,0.001907,0.001694,0.000057,0.000046,-0.000342,-0.000282,0.000124,0.001375,0.000347,-0.000125
-0.000678,0.000000,0.000000,-0.001637,0.002010,0.001426,0.000583,0.001854,0.001737,0.000051,0.000142,-0.000290,-0.000167,0.000074,0.001542,0.000212,-0.000217
-0.000528,0.000004,0.000050,-0.001598,0.001934,0.001036,0.000532,0.001768,0.001745,0.000042,0.000266,-0.000256,-0.000059,0.000038,0.001702,0.000121,-0.000297
-0.000384,0.000020,0.000171,-0.001460,0.001819,0.000653,0.000459,0.001652,0.001728,0.000033,0.000402,-0.000237,-0.000004,0.000019,0.001853,0.000070,-0.000353
-0.000253,0.000049,0.000323,-0.001252,0.001674,0.000336,0.000366,0.001499,0.001675,0.000026,0.000524,-0.000232,0.000013,0.000004,0.001961,0.000048,-0.000396
-0.000139,0.000088,0.000457,-0.001012,0.001509,0.000108,0.000253,0.001305,0.001593,0.000016,0.000634,-0.000236,0.000067,-0.000000,0.002031,0.000050,-0.000425
-0.000054,0.000131,0.000547,-0.000764,0.001319,0.000003,0.000136,0.001079,0.001476,0.000002,0.000730,-0.000249,0.000138,-0.000011,0.002066,0.000076,-0.000433
-0.000006,0.000184,0.000592,-0.000513,0.001108,-0.000042,0.000040,0.000842,0.001322,-0.000006,0.000812,-0.000261,0.000220,-0.000022,0.002059,0.000131,-0.000426
0.000007,0.000247,0.000599,-0.000285,0.000903,-0.000200,0.000000,0.000607,0.001135,-0.000043,0.000892,-0.000267,0.000318,-0.000027,0.002014,0.000217,-0.000405
0.000057,0.000334,0.000568,-0.000106,0.000702,-0.000400,-0.000034,0.000390,0.000922,-0.000105,0.000965,-0.000259,0.000418,-0.000027,0.001920,0.000323,-0.000369
0.000139,0.000414,0.000515,-0.000007,0.000508,-0.000578,-0.000128,0.000196,0.000694,-0.000167,0.001020,-0.000228,0.000527,-0.000029,0.001772,0.000451,-0.000320
0.000219,0.000492,0.000444,0.000031,0.000321,-0.000723,-0.000250,0.000055,0.000458,-0.000206,0.001041,-0.000203,0.000653,-0.000034,0.001556,0.000577,-0.000257
0.000282,0.000515,0.000381,0.000192,0.000162,-0.000823,-0.000377,0.000000,0.000236,-0.000197,0.001028,-0.000187,0.000798,-0.000041,0.001273,0.000694,-0.000183
0.000304,0.000465,0.000316,0.000471,0.000044,-0.000919,-0.000489,-0.000054,0.000070,-0.000169,0.001003,-0.000159,0.000942,-0.000050,0.000932,0.000761,-0.000107
0.000274,0.000341,0.000255,0.000835,0.000000,-0.001024,-0.000588,-0.000221,0.000000,-0.000131,0.000966,-0.000114,0.001074,-0.000062,0.000582,0.000768,-0.000041
0.000197,0.000182,0.000191,0.001236,-0.000039,-0.001107,-0.000673,-0.000462,-0.000058,-0.000076,0.000923,-0.000059,0.001190,-0.000078,0.000273,0.000731,-0.000003
0.000101,0.000052,0.000136,0.001589,-0.000139,-0.001111,-0.000736,-0.000728,-0.000222,-0.000028,0.000868,-0.000018,0.001270,-0.000105,0.000067,0.000652,0.000008
0.000025,0.000000,0.000093,0.001846,-0.000263,-0.001052,-0.000774,-0.000987,-0.000449,-0.000001,0.000791,-0.000000,0.001296,-0.000134,-0.000000,0.000535,0.000050
-0.000001,-0.000054,0.000052,0.002037,-0.000392,-0.000979,-0.000803,-0.001236,-0.000695,0.000007,0.000694,0.000009,0.001257,-0.000164,-0.000084,0.000391,0.000113
-0.000066,-0.000207,0.000021,0.002172,-0.000527,-0.000908,-0.000818,-0.001474,-0.000942,0.000039,0.000585,0.000028,0.001169,-0.000186,-0.000289,0.000240,0.000179
-0.000199,-0.000431,0.000004,0.002261,-0.000662,-0.000835,-0.000808,-0.001693,-0.001177,0.000086,0.000457,0.000056,0.001077,-0.000183,-0.000566,0.000118,0.000234
-0.000344,-0.000687,-0.000000,0.002322,-0.000803,-0.000757,-0.000777,-0.001896,-0.001400,0.000140,0.000311,0.000095,0.000985,-0.000165,-0.000870,0.000036,0.000274
-0.000472,-0.000948,-0.000007,0.002337,-0.000941,-0.000682,-0.000740,-0.002043,-0.001608,0.000191,0.000164,0.000148,0.000857,-0.000149,-0.001151,0.000001,0.000298
-0.000577,-0.001179,-0.000012,0.002305,-0.001081,-0.000624,-0.000681,-0.002159,-0.001794,0.000223,0.000060,0.000208,0.000697,-0.000172,-0.001336,-0.000014,0.000313
-0.000650,-0.001352,-0.000007,0.002214,-0.001211,-0.000590,-0.000605,-0.002246,-0.001953,0.000244,0.000014,0.000277,0.000508,-0.000219,-0.001426,-0.000060,0.000317
-0.000663,-0.001450,-0.000001,0.002088,-0.001333,-0.000575,-0.000527,-0.002313,-0.002089,0.000248,0.000000,0.000362,0.000311,-0.000284,-0.001399,-0.000131,0.000313
-0.000631,-0.001482,0.000001,0.001938,-0.001447,-0.000576,-0.000451,-0.002364,-0.002206,0.000233,-0.000002,0.000433,0.000139,-0.000370,-0.001266,-0.000227,0.000303
-0.000557,-0.001465,0.000006,0.001805,-0.001561,-0.000595,-0.000374,-0.002412,-0.002299,0.000200,-0.000008,0.000479,0.000032,-0.000473,-0.001053,-0.000351,0.000285
-0.000441,-0.001389,0.000019,0.001672,-0.001682,-0.000638,-0.000279,-0.002453,-0.002379,0.000131,-0.000015,0.000501,-0.000000,-0.000603,-0.000807,-0.000490,0.000261
-0.000305,-0.001250,0.000046,0.001549,-0.001812,-0.000684,-0.000169,-0.002485,-0.002452,0.000054,-0.000033,0.000490,-0.000030,-0.000761,-0.000559,-0.000633,0.000229
-0.000187,-0.001048,0.000080,0.001445,-0.001949,-0.000740,-0.000071,-0.002506,-0.002508,0.000007,-0.000063,0.000448,-0.000106,-0.000945,-0.000330,-0.000769,0.000191
-0.000095,-0.000807,0.000101,0.001360,-0.002082,-0.000785,-0.000009,-0.002524,-0.002548,-0.000007,-0.000101,0.000379,-0.000212,-0.001152,-0.000150,-0.000862,0.000152
-0.000032,-0.000563,0.000094,0.001287,-0.002205,-0.000827,0.000005,-0.002541,-0.002563,-0.000066,-0.000152,0.000281,-0.000359,-0.001375,-0.000037,-0.000894,0.000118
-0.000003,-0.000334,0.000062,0.001215,-0.002323,-0.000878,0.000045,-0.002551,-0.002562,-0.000188,-0.000208,0.000170,-0.000543,-0.001613,0.000000,-0.000843,0.000088
0.000006,-0.000135,0.000027,0.001149,-0.002435,-0.000909,0.000103,-0.002527,-0.002548,-0.000368,-0.000271,0.000076,-0.000735,-0.001848,0.000059,-0.000715,0.000061
0.000042,-0.000017,0.000005,0.001075,-0.002517,-0.000942,0.000160,-0.002461,-0.002519,-0.000583,-0.000328,0.000014,-0.000903,-0.002068,0.000218,-0.000525,0.000038
0.000109,0.000016,-0.000002,0.000999,-0.002568,-0.000958,0.000204,-0.002351,-0.002476,-0.000803,-0.000384,-0.000001,-0.001033,-0.002268,0.000464,-0.000309,0.000023
0.000204,0.000145,-0.000025,0.000926,-0.002592,-0.000972,0.000231,-0.002213,-0.002422,-0.001002,-0.000439,-0.000030,-0.001107,-0.002450,0.000773,-0.000113,0.000015
0.000320,0.000388,-0.000074,0.000862,-0.002592,-0.000992,0.000238,-0.002052,-0.002361,-0.001161,-0.000503,-0.000084,-0.001109,-0.002609,0.001064,-0.000010,0.000011
0.000455,0.000681,-0.000147,0.000796,-0.002554,-0.001012,0.000230,-0.001868,-0.002300,-0.001271,-0.000572,-0.000163,-0.001037,-0.002717,0.001289,0.000022,0.000012
0.000593,0.000970,-0.000238,0.000721,-0.002486,-0.001043,0.000208,-0.001674,-0.002233,-0.001333,-0.000629,-0.000240,-0.000900,-0.002766,0.001409,0.000134,0.000018
0.000707,0.001210,-0.000328,0.000638,-0.002387,-0.001091,0.000176,-0.001484,-0.002159,-0.001356,-0.000672,-0.000279,-0.000707,-0.002738,0.001410,0.000290,0.000031
0.000784,0.001376,-0.000414,0.000523,-0.002268,-0.001112,0.000140,-0.001303,-0.002082,-0.001320,-0.000691,-0.000264,-0.000474,-0.002626,0.001294,0.000442,0.000054
0.000822,0.001462,-0.000458,0.000376,-0.002128,-0.001086,0.000105,-0.001134,-0.001992,-0.001244,-0.000690,-0.000212,-0.000244,-0.002430,0.001072,0.000556,0.000089
0.000823,0.001466,-0.000444,0.000208,-0.001971,-0.001025,0.000074,-0.000990,-0.001892,-0.001120,-0.000678,-0.000132,-0.000080,-0.002149,0.000771,0.000612,0.000136
0.000794,0.001385,-0.000376,0.000083,-0.001803,-0.000965,0.000039,-0.000871,-0.001792,-0.000945,-0.000664,-0.000072,-0.000005,-0.001782,0.000438,0.000604,0.000189
0.000725,0.001254,-0.000272,0.000015,-0.001640,-0.000911,0.000010,-0.000776,-0.001695,-0.000725,-0.000650,-0.000031,0.000020,-0.001340,0.000153,0.000544,0.000241
0.000635,0.001054,-0.000158,-0.000000,-0.001483,-0.000871,-0.000000,-0.000694,-0.001600,-0.000483,-0.000651,-0.000004,0.000128,-0.000854,0.000007,0.000450,0.000291
0.000533,0.000834,-0.000062,-0.000016,-0.001333,-0.000842,-0.000023,-0.000616,-0.001523,-0.000251,-0.000670,0.000004,0.000326,-0.000389,-0.000058,0.000346,0.000340
0.000421,0.000621,-0.000009,-0.000054,-0.001204,-0.000824,-0.000086,-0.000535,-0.001464,-0.000075,-0.000702,0.000038,0.000566,-0.000065,-0.000329,0.000242,0.000385
0.000291,0.000420,0.000004,-0.000118,-0.001107,-0.000822,-0.000160,-0.000490,-0.001432,-0.000001,-0.000709,0.000109,0.000821,0.000014,-0.000741,0.000172,0.000428
