AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000343,0.000811,-0.000204,-0.000040,0.000285,-0.000318,-0.000069,-0.000347,0.001206,0.000520,-0.000444,-0.000409,-0.000612,0.001068,0.000301,-0.000536,-0.000009
-0.000391,0.000935,-0.000242,-0.000094,0.000325,-0.000340,-0.000068,-0.000388,0.001444,0.000654,-0.000513,-0.000397,-0.000802,0.001336,0.000295,-0.000634,-0.000015
-0.000442,0.001038,-0.000289,-0.000146,0.000375,-0.000366,-0.000068,-0.000423,0.001702,0.000811,-0.000581,-0.000372,-0.001008,0.001629,0.000269,-0.000748,-0.000023
-0.000495,0.001116,-0.000343,-0.000201,0.000433,-0.000404,-0.000062,-0.000453,0.001975,0.000985,-0.000645,-0.000331,-0.001223,0.001929,0.000227,-0.000887,-0.000029
-0.000556,0.001169,-0.000400,-0.000257,0.000507,-0.000417,-0.000050,-0.000473,0.002258,0.001171,-0.000708,-0.000268,-0.001432,0.002228,0.000164,-0.001041,-0.000030
-0.000620,0.001200,-0.000452,-0.000317,0.000595,-0.000403,-0.000029,-0.000481,0.002552,0.001373,-0.000769,-0.000166,-0.001631,0.002518,0.000101,-0.001215,-0.000025
-0.000683,0.001210,-0.000500,-0.000378,0.000702,-0.000356,-0.000003,-0.000479,0.002851,0.001595,-0.000814,-0.000029,-0.001804,0.002786,0.000028,-0.001399,-0.000009
-0.000746,0.001189,-0.000549,-0.000436,0.000826,-0.000281,0.000030,-0.000452,0.003144,0.001831,-0.000843,0.000138,-0.001944,0.003025,-0.000034,-0.001582,0.000015
-0.000797,0.001144,-0.000600,-0.000491,0.000961,-0.000182,0.000065,-0.000391,0.003420,0.002072,-0.000854,0.000327,-0.002044,0.003227,-0.000089,-0.001753,0.000047
-0.000831,0.001083,-0.000635,-0.000553,0.001115,-0.000048,0.000106,-0.000298,0.003681,0.002305,-0.000847,0.000524,-0.002106,0.003381,-0.000137,-0.001929,0.000080
-0.000853,0.001008,-0.000655,-0.000617,0.001280,0.000115,0.000153,-0.000176,0.003914,0.002510,-0.000815,0.000725,-0.002124,0.003476,-0.000170,-0.002100,0.000111
-0.000869,0.000918,-0.000647,-0.000678,0.001454,0.000304,0.000207,-0.000020,0.004107,0.002683,-0.000756,0.000916,-0.002093,0.003499,-0.000176,-0.002272,0.000140
-0.000876,0.000799,-0.000608,-0.000724,0.001630,0.000527,0.000266,0.000166,0.004253,0.002801,-0.000669,0.001080,-0.002009,0.003438,-0.000162,-0.002426,0.000160
-0.000874,0.000654,-0.000543,-0.000765,0.001804,0.000763,0.000327,0.000372,0.004340,0.002852,-0.000560,0.001199,-0.001874,0.003282,-0.000104,-0.002553,0.000173
-0.000857,0.000494,-0.000452,-0.000796,0.001971,0.001005,0.000386,0.000584,0.004362,0.002834,-0.000430,0.001279,-0.001687,0.003011,-0.000000,-0.002646,0.000180
-0.000828,0.000331,-0.000332,-0.000825,0.002132,0.001251,0.000433,0.000792,0.004315,0.002742,-0.000278,0.001318,-0.001449,0.002620,0.000159,-0.002700,0.000191
-0.000785,0.000185,-0.000192,-0.000838,0.002281,0.001492,0.000469,0.000990,0.004205,0.002567,-0.000089,0.001312,-0.001147,0.002127,0.000369,-0.002730,0.000198
-0.000726,0.000068,-0.000044,-0.000807,0.002417,0.001716,0.000493,0.001181,0.004035,0.002309,0.000133,0.001262,-0.000785,0.001543,0.000632,-0.002724,0.000193
-0.000647,-0.000024,0.000100,-0.000731,0.002530,0.001908,0.000503,0.001360,0.003803,0.001969,0.000371,0.001170,-0.000365,0.000888,0.000944,-0.002686,0.000172
-0.000554,-0.000094,0.000250,-0.000610,0.002623,0.002064,0.000490,0.001539,0.003509,0.001567,0.000612,0.001028,0.000097,0.000175,0.001303,-0.002608,0.000137
-0.000461,-0.000151,0.000403,-0.000457,0.002687,0.002183,0.000453,0.001710,0.003172,0.001104,0.000841,0.000839,0.000595,-0.000576,0.001699,-0.002490,0.000092
-0.000365,-0.000187,0.000557,-0.000278,0.002721,0.002254,0.000394,0.001856,0.002805,0.000588,0.001060,0.000605,0.001104,-0.001343,0.002123,-0.002327,0.000044
-0.000278,-0.000221,0.000714,-0.000075,0.002715,0.002284,0.000320,0.001977,0.002409,0.000030,0.001258,0.000332,0.001628,-0.002108,0.002570,-0.002119,-0.000003
-0.000198,-0.000232,0.000864,0.000126,0.002664,0.002256,0.000237,0.002066,0.001982,-0.000546,0.001417,0.000021,0.002145,-0.002853,0.003026,-0.001872,-0.000045
-0.000133,-0.000224,0.001001,0.000321,0.002564,0.002171,0.000139,0.002110,0.001524,-0.001133,0.001536,-0.000310,0.002636,-0.003555,0.003484,-0.001597,-0.000082
-0.000078,-0.000193,0.001128,0.000493,0.002412,0.002021,0.000027,0.002098,0.001039,-0.001731,0.001621,-0.000658,0.003079,-0.004204,0.003919,-0.001291,-0.000117
-0.000025,-0.000137,0.001235,0.000637,0.002208,0.001802,-0.000098,0.002027,0.000539,-0.002324,0.001677,-0.001011,0.003442,-0.004777,0.004314,-0.000934,-0.000160
0.000029,-0.000064,0.001316,0.000757,0.001960,0.001562,-0.000229,0.001911,0.000035,-0.002888,0.001706,-0.001361,0.003717,-0.005241,0.004652,-0.000521,-0.000211
0.000081,0.000030,0.001363,0.000869,0.001675,0.001307,-0.000367,0.001745,-0.000462,-0.003399,0.001704,-0.001677,0.003901,-0.005569,0.004910,-0.000081,-0.000273
