AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004111,0.005178,-0.005606,-0.006186,0.002538,0.003318,-0.000817,0.001706,0.004514,0.005293,0.006830,0.008065,-0.000846,0.003014,0.004749,0.006528,0.002044
-0.004208,0.011429,-0.006410,-0.007542,0.003183,0.004222,-0.001865,0.001524,0.007020,0.007834,0.010006,0.011536,-0.003742,0.006018,0.006169,0.008495,0.003192
-0.004791,0.014156,-0.005715,-0.008074,0.003036,0.003969,-0.003186,0.001101,0.010565,0.008884,0.013209,0.014875,-0.008428,0.008888,0.006476,0.006882,0.004573
-0.002843,0.019310,-0.003099,-0.006755,0.002813,0.002295,-0.004287,0.001184,0.014320,0.007948,0.014449,0.016025,-0.012795,0.011669,0.005963,0.004866,0.004521
0.000678,0.022455,0.000665,-0.004131,0.003321,0.000635,-0.005243,0.000432,0.017748,0.005687,0.013034,0.015000,-0.015905,0.012745,0.004988,0.000776,0.003275
0.005241,0.022690,0.004247,-0.001607,0.004339,0.001361,-0.004848,0.000254,0.020323,0.003040,0.007642,0.010781,-0.017465,0.011164,0.004059,-0.003706,0.002677
0.008237,0.018296,0.005113,0.000745,0.005532,0.004059,-0.003780,0.000949,0.021734,-0.000867,0.000249,0.004581,-0.017277,0.007699,0.003431,-0.007191,0.001127
0.008865,0.009027,0.004138,0.000326,0.008272,0.008577,-0.001795,0.002323,0.020973,-0.005806,-0.006332,-0.003372,-0.014613,0.002481,0.003515,-0.010146,-0.001317
0.005642,-0.000813,0.003089,-0.000637,0.012389,0.012191,0.000778,0.004093,0.018023,-0.008959,-0.009820,-0.010949,-0.008346,-0.002565,0.006120,-0.010916,-0.003978
0.001142,-0.009209,0.001290,-0.003037,0.016514,0.015877,0.004666,0.005974,0.012905,-0.009315,-0.010050,-0.017125,-0.000711,-0.007208,0.010680,-0.010146,-0.006594
-0.003430,-0.014479,-0.001827,-0.006825,0.019106,0.018042,0.008345,0.007758,0.006169,-0.007921,-0.006312,-0.021520,0.005677,-0.009189,0.016240,-0.006523,-0.008381
-0.008257,-0.020939,-0.004542,-0.009919,0.018250,0.017059,0.010179,0.008927,0.000368,-0.006041,0.002052,-0.022117,0.009824,-0.009079,0.019981,-0.003484,-0.008581
-0.009660,-0.020530,-0.004520,-0.010202,0.014370,0.010827,0.010299,0.010842,-0.004929,-0.003327,0.012076,-0.019809,0.012848,-0.006519,0.021032,0.001384,-0.008649
-0.007191,-0.015548,-0.001902,-0.007922,0.008893,0.001486,0.008003,0.009734,-0.009026,0.000176,0.021135,-0.014330,0.015797,-0.002847,0.018354,0.005184,-0.009434
-0.001185,-0.007247,0.001359,-0.004034,0.001762,-0.006397,0.005718,0.007219,-0.012038,0.006027,0.024100,-0.007479,0.017701,-0.000539,0.012780,0.008278,-0.006557
0.005816,0.000105,0.001821,0.002806,-0.007245,-0.012162,0.001572,0.002816,-0.013993,0.011095,0.021219,-0.000755,0.016050,0.002317,0.004265,0.010792,-0.002637
0.010049,0.004954,0.000278,0.009647,-0.015173,-0.015438,-0.002665,-0.003599,-0.015293,0.013465,0.013383,0.004315,0.011542,0.003662,-0.005937,0.009436,0.001247
0.010449,0.007180,-0.000159,0.014718,-0.020032,-0.016333,-0.006790,-0.009951,-0.015812,0.013457,0.004298,0.008002,0.006112,0.004487,-0.013782,0.007702,0.005068
0.008806,0.007377,0.000190,0.017587,-0.022076,-0.013954,-0.007982,-0.015026,-0.015545,0.011805,-0.005466,0.010852,0.001154,0.003627,-0.019027,0.003993,0.007914
0.005401,0.005558,-0.000684,0.015971,-0.021070,-0.010871,-0.006633,-0.017613,-0.015331,0.008184,-0.013751,0.010049,-0.003832,0.002969,-0.019443,0.001082,0.009723
0.001506,0.002357,-0.002503,0.012500,-0.018449,-0.007453,-0.005030,-0.017588,-0.013837,0.002046,-0.017814,0.008179,-0.007678,0.002484,-0.017149,-0.000947,0.010653
-0.001285,-0.000048,-0.003230,0.008319,-0.014433,-0.007050,-0.003481,-0.013849,-0.011918,-0.003812,-0.017651,0.005819,-0.009872,0.002598,-0.013218,0.000070,0.010082
-0.002320,-0.000873,-0.001946,0.003792,-0.009433,-0.007988,-0.002812,-0.009008,-0.009497,-0.008731,-0.013769,0.004259,-0.008073,0.002714,-0.009783,0.001565,0.007084
-0.001178,0.002458,0.001186,0.000637,-0.004458,-0.009721,-0.001671,-0.003471,-0.007478,-0.010183,-0.009913,0.003750,-0.002464,0.001601,-0.007789,0.004717,0.003611
0.001531,0.006044,0.003406,-0.000280,-0.000795,-0.009574,-0.001486,0.001094,-0.005855,-0.009030,-0.005459,0.003687,0.003423,0.000919,-0.006840,0.007422,0.000974
0.003468,0.010319,0.005193,0.001267,0.001037,-0.007940,-0.001561,0.003373,-0.004854,-0.005763,-0.002855,0.004132,0.007689,-0.000949,-0.007615,0.006260,-0.001029
0.004333,0.012447,0.007165,0.002359,0.001688,-0.005200,-0.002286,0.004400,-0.004456,-0.002067,-0.000564,0.004671,0.009502,-0.002725,-0.007399,0.004380,-0.002094
0.004410,0.013574,0.009228,0.003275,0.001429,-0.000899,-0.002177,0.004667,-0.003910,0.002015,-0.000847,0.006332,0.010055,-0.005639,-0.007910,0.000414,-0.002457
0.003581,0.011240,0.010042,0.002603,0.001120,0.002797,-0.000940,0.004729,-0.003518,0.005723,-0.002578,0.005817,0.009010,-0.008011,-0.006666,-0.002439,-0.001995
0.002586,0.009218,0.009612,0.003001,0.000399,0.006092,0.000408,0.004291,-0.003283,0.006968,-0.004782,0.005198,0.007087,-0.009524,-0.005588,-0.004346,-0.000786
0.002429,0.005921,0.008220,0.003310,0.000289,0.006247,0.001682,0.003477,-0.003475,0.006731,-0.006408,0.004554,0.003961,-0.008818,-0.003007,-0.001710,0.000793
0.002279,0.000043,0.006359,0.003237,0.000082,0.005162,0.002445,0.002279,-0.003906,0.004563,-0.006924,0.003139,0.001135,-0.006869,-0.000952,0.001578,0.001587
0.001817,-0.004985,0.004535,0.003684,0.000302,-0.000322,0.003019,0.001031,-0.004318,0.001748,-0.007425,0.002346,-0.000411,-0.004174,0.000806,0.008746,0.001045
0.000891,-0.009172,0.002511,0.002928,0.000991,-0.002480,0.003137,-0.000601,-0.004457,-0.001146,-0.005074,0.000202,-0.001031,-0.001238,0.002400,0.014774,0.000974
0.000138,-0.009971,0.001508,0.001996,0.001000,-0.001155,0.002526,-0.002491,-0.004042,-0.002326,-0.001542,-0.001126,-0.001533,0.001131,0.003104,0.017213,0.001031
-0.000590,-0.010219,0.000379,-0.000614,0.000438,0.001699,0.001259,-0.002868,-0.002997,-0.003111,0.004471,-0.002010,-0.001666,0.003139,0.004038,0.015725,0.001710
-0.001157,-0.006787,-0.000737,-0.004699,-0.000513,0.004660,-0.000156,-0.002771,-0.000884,-0.003607,0.008765,-0.002200,-0.001543,0.004024,0.003767,0.009795,0.001535
-0.002804,-0.007568,-0.002610,-0.009508,-0.000675,0.006323,-0.001419,-0.000773,0.001869,-0.002730,0.011409,-0.002820,-0.001092,0.003817,0.003627,0.000919,0.001860
-0.003175,-0.003111,-0.004751,-0.011130,-0.000751,0.008001,-0.002470,0.001082,0.004721,-0.001724,0.011151,-0.004252,0.000330,0.003166,0.000532,-0.008073,0.002002
-0.003558,0.000083,-0.006643,-0.011331,0.000316,0.008910,-0.002886,0.002969,0.006405,-0.000505,0.008941,-0.003507,0.002094,0.002617,-0.000661,-0.014400,0.003412
-0.003348,0.002035,-0.007059,-0.010061,0.001574,0.009861,-0.002661,0.003879,0.006718,0.000389,0.004925,-0.003513,0.003637,0.002450,-0.002524,-0.018542,0.003273
-0.003279,0.001904,-0.006026,-0.006906,0.003015,0.004662,-0.001327,0.003786,0.005971,0.000935,-0.000352,-0.001582,0.004115,0.002373,-0.002857,-0.017994,0.002816
-0.003268,0.001056,-0.004034,-0.002885,0.004438,0.001183,0.000784,0.002743,0.004258,0.001487,-0.004801,-0.001718,0.003322,0.001889,-0.002436,-0.014785,0.002420
-0.002803,0.001066,-0.001251,0.001699,0.005006,0.001563,0.002476,0.000366,0.002328,0.001847,-0.006855,-0.001188,0.001589,0.001075,-0.002682,-0.011672,0.000863
-0.002275,0.002137,0.001556,0.005645,0.005097,0.002804,0.003737,-0.000049,0.000615,0.002201,-0.005425,0.000225,-0.000137,-0.000037,-0.002062,-0.007999,0.000541
