AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003232,-0.004328,0.002084,-0.000025,0.001350,0.000778,-0.000073,0.000513,0.002396,0.001626,-0.004218,-0.000756,0.000273,0.001362,-0.001039,-0.002228,-0.000121
-0.002935,-0.004999,0.002260,0.000827,0.001448,0.000864,-0.000491,0.001215,0.003286,0.001700,-0.004567,-0.001187,0.001087,0.001794,-0.001774,-0.004173,0.000047
-0.002095,-0.003960,0.002036,0.001607,0.001478,0.000667,-0.001070,0.001930,0.003984,0.001185,-0.004283,-0.001591,0.001526,0.001979,-0.002452,-0.006528,0.000289
-0.001024,-0.001150,0.001349,0.001871,0.001318,0.000386,-0.001363,0.002535,0.004221,0.000454,-0.002849,-0.001848,0.001857,0.001555,-0.002728,-0.008102,0.000593
0.000562,0.002874,0.000153,0.001977,0.000984,0.000093,-0.001318,0.002728,0.003997,-0.000628,-0.000345,-0.002137,0.002035,0.000604,-0.002551,-0.008728,0.000983
0.003300,0.007730,-0.000831,0.003095,0.000406,0.000214,-0.001077,0.002103,0.003096,-0.002052,0.001553,-0.002281,0.001552,-0.000601,-0.001800,-0.008060,0.001423
0.005163,0.012044,-0.001047,0.004450,0.000128,0.000159,-0.000577,0.000624,0.002258,-0.002815,0.001846,-0.002091,0.000307,-0.001682,-0.000551,-0.005952,0.001717
0.005762,0.014213,-0.000540,0.006008,0.000211,0.000249,0.000160,-0.001414,0.001390,-0.002747,0.000948,-0.002215,-0.000558,-0.002567,0.001111,-0.002600,0.001778
0.005025,0.012161,0.000316,0.006948,0.000536,0.000451,0.001175,-0.003047,0.000533,-0.001904,-0.000648,-0.003006,-0.000651,-0.003180,0.003162,0.001784,0.001699
0.003692,0.006468,0.001201,0.007672,0.001066,0.000295,0.002010,-0.003600,0.000276,-0.000133,-0.002036,-0.003860,0.000106,-0.003428,0.004456,0.005529,0.001634
0.002101,-0.000752,0.001809,0.007588,0.001565,-0.000588,0.002259,-0.003123,0.000456,0.002084,-0.002749,-0.004584,0.001520,-0.002847,0.005184,0.008461,0.001483
0.000369,-0.006938,0.001990,0.005566,0.002170,-0.002216,0.001663,-0.001766,0.001134,0.004030,-0.002194,-0.004667,0.002801,-0.001599,0.005606,0.009843,0.001210
-0.002050,-0.011958,0.001447,0.001435,0.002557,-0.004037,0.000977,0.000313,0.002479,0.005803,0.000315,-0.003684,0.004510,-0.000448,0.006163,0.010552,0.000746
-0.004841,-0.015241,-0.000269,-0.003486,0.002539,-0.005413,0.000356,0.002521,0.004047,0.007087,0.005330,-0.001669,0.005926,0.000586,0.006558,0.010026,0.000188
-0.006026,-0.015480,-0.002481,-0.006285,0.001951,-0.004966,-0.000316,0.003909,0.005058,0.007026,0.009861,0.001243,0.005924,0.001829,0.006777,0.008354,-0.000299
-0.005861,-0.012959,-0.004560,-0.006845,0.001094,-0.003152,-0.000878,0.004184,0.005544,0.006505,0.012587,0.004856,0.004545,0.003078,0.006631,0.005023,-0.000424
-0.004732,-0.008287,-0.005707,-0.004623,0.000072,-0.000197,-0.001369,0.003213,0.005691,0.005168,0.013077,0.008082,0.002685,0.003995,0.005899,0.001069,-0.000416
-0.003278,-0.004724,-0.005961,-0.001549,-0.000917,0.003789,-0.001475,0.001392,0.005045,0.002831,0.010556,0.009181,-0.000021,0.004580,0.004782,-0.003077,-0.000405
