AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006300,-0.006914,-0.000109,-0.016419,-0.000417,0.000580,-0.003040,0.006749,0.000108,-0.000661,-0.014835,0.003491,-0.005684,-0.004010,0.004295,0.000941,0.000000
-0.007587,-0.007557,-0.000195,-0.016017,-0.000044,0.001262,-0.004878,0.007435,0.001248,-0.000064,-0.015548,0.002934,-0.006001,-0.003629,0.004021,0.001334,0.000055
-0.008468,-0.008763,-0.000301,-0.016089,0.000024,0.001264,-0.006923,0.008432,0.003695,0.000094,-0.013117,0.002244,-0.007361,-0.003210,0.004250,0.001435,0.000382
-0.009217,-0.009837,-0.000652,-0.015225,0.000699,0.001258,-0.008869,0.009330,0.007152,0.000680,-0.009789,0.000371,-0.009983,-0.002840,0.004556,0.001517,0.000747
-0.010220,-0.010738,-0.002520,-0.011476,0.001942,0.002886,-0.010985,0.009062,0.011769,0.001544,-0.006889,-0.000013,-0.013179,-0.002317,0.004872,0.001651,0.001171
-0.011586,-0.011787,-0.004860,-0.008200,0.003476,0.004732,-0.012976,0.008677,0.016646,0.002423,-0.004174,-0.001199,-0.016746,-0.001907,0.005986,0.002140,0.001284
-0.012210,-0.010705,-0.007163,-0.007191,0.005310,0.006334,-0.014829,0.009920,0.022422,0.003400,-0.002124,-0.004627,-0.020240,-0.001507,0.007965,0.002611,0.001390
-0.013102,-0.012037,-0.009505,-0.006095,0.008073,0.007898,-0.016462,0.011560,0.029005,0.004547,-0.000753,-0.009207,-0.023763,-0.001107,0.010814,0.004846,0.001396
-0.013784,-0.013037,-0.011689,-0.004944,0.011253,0.011062,-0.016799,0.013921,0.036021,0.006022,-0.000026,-0.013975,-0.027778,-0.000639,0.013364,0.007499,0.001397
-0.014812,-0.013779,-0.013752,-0.005000,0.015171,0.014393,-0.016890,0.016851,0.042974,0.008133,0.000018,-0.018753,-0.031445,-0.000045,0.016387,0.010839,0.001394
-0.015611,-0.012787,-0.015591,-0.005156,0.019621,0.017816,-0.016597,0.020093,0.049941,0.010016,0.000213,-0.021107,-0.035876,0.000331,0.018325,0.014272,0.001803
-0.016259,-0.011589,-0.015994,-0.005499,0.024047,0.019564,-0.016271,0.023289,0.056374,0.011951,0.000426,-0.023193,-0.038127,0.001554,0.020454,0.017090,0.002245
-0.014817,-0.011849,-0.016200,-0.006078,0.028253,0.021019,-0.015042,0.026259,0.062101,0.011014,0.000791,-0.024972,-0.040790,0.003336,0.022100,0.018778,0.002674
-0.013738,-0.011868,-0.017608,-0.006394,0.031929,0.022158,-0.014443,0.028816,0.067131,0.009858,0.001793,-0.026344,-0.042149,0.005193,0.023423,0.019831,0.002787
-0.011952,-0.011598,-0.018755,-0.005132,0.035159,0.024262,-0.012784,0.030916,0.071276,0.009232,0.003595,-0.026961,-0.043439,0.007569,0.024390,0.020091,0.002713
-0.010992,-0.012101,-0.018906,-0.004500,0.038092,0.024961,-0.010736,0.033336,0.074098,0.008305,0.004459,-0.029575,-0.043298,0.008430,0.025802,0.019790,0.002409
-0.010691,-0.012229,-0.015773,-0.003696,0.041065,0.026187,-0.008625,0.035383,0.075324,0.006203,0.005329,-0.034933,-0.041496,0.009164,0.027836,0.016253,0.002077
-0.010176,-0.010448,-0.011858,-0.002930,0.044247,0.026358,-0.006461,0.037261,0.075480,0.004086,0.005395,-0.037076,-0.038148,0.009351,0.029451,0.013655,0.003112
-0.008921,-0.005762,-0.008774,-0.001450,0.046625,0.029789,-0.003871,0.037324,0.074856,0.002110,0.005699,-0.035250,-0.035377,0.008206,0.030044,0.010816,0.004785
-0.007351,-0.002768,-0.006239,-0.000242,0.048286,0.031167,-0.001311,0.036857,0.073167,0.000653,0.006640,-0.031266,-0.032133,0.006981,0.029911,0.009219,0.006824
-0.005221,-0.000973,-0.004055,-0.000044,0.049376,0.033704,-0.000212,0.037442,0.070118,0.000005,0.007356,-0.027497,-0.027684,0.005493,0.030351,0.007701,0.009481
-0.003339,-0.000128,-0.002157,0.000045,0.049634,0.034467,0.000094,0.037645,0.065545,-0.000703,0.009164,-0.024113,-0.024009,0.003693,0.030730,0.006252,0.012134
-0.002074,0.000077,-0.000800,0.000033,0.049364,0.038232,0.001059,0.037390,0.060006,-0.001176,0.010980,-0.021090,-0.020512,0.002167,0.030882,0.005266,0.015511
-0.001323,0.000904,-0.000086,0.000306,0.049102,0.041936,0.003725,0.037320,0.054006,-0.001437,0.011421,-0.015627,-0.018540,0.001392,0.029243,0.004324,0.019061
-0.000418,0.002676,0.000197,0.000188,0.048714,0.045636,0.008007,0.038658,0.047595,-0.001576,0.011920,-0.010463,-0.015509,0.000886,0.025740,0.003576,0.022460
-0.000282,0.004537,0.001393,0.000076,0.047551,0.048166,0.013888,0.039293,0.041351,-0.001361,0.011098,-0.005573,-0.012543,0.000560,0.021446,0.002821,0.025237
-0.000423,0.006869,0.003979,0.000010,0.045696,0.051292,0.017079,0.039110,0.034639,-0.000713,0.010698,-0.002137,-0.008811,0.000300,0.014235,0.002493,0.027445
-0.000656,0.008646,0.007646,0.000007,0.043573,0.054430,0.018515,0.037828,0.028431,-0.001010,0.009976,-0.000212,-0.004818,0.000309,0.008115,0.002094,0.029141
-0.001328,0.008177,0.012608,0.000217,0.040959,0.057317,0.019678,0.035879,0.021769,-0.000502,0.008926,0.000216,-0.001065,0.000005,0.003396,0.000790,0.030558
-0.001839,0.008405,0.018389,0.000498,0.038599,0.057927,0.021377,0.033031,0.015967,-0.000118,0.008463,0.002947,0.000058,-0.000169,0.000860,0.000001,0.031716
-0.002375,0.006009,0.024122,0.001223,0.036636,0.054620,0.023007,0.030463,0.011173,0.000002,0.008661,0.005393,0.001201,-0.000877,-0.000006,-0.000767,0.031472
-0.003162,0.006171,0.025042,0.003586,0.034345,0.053397,0.023871,0.026902,0.007690,0.000066,0.008566,0.008236,0.002749,-0.001936,-0.001532,-0.003192,0.030245
-0.004005,0.006040,0.025533,0.008325,0.031735,0.051800,0.024695,0.023320,0.004754,0.000124,0.009295,0.008638,0.004239,-0.003238,-0.004804,-0.004155,0.027852
-0.004119,0.007490,0.026558,0.011756,0.029012,0.050896,0.025057,0.019840,0.002655,0.000112,0.008618,0.007700,0.006081,-0.004760,-0.005862,-0.005528,0.024680
-0.004669,0.005835,0.027178,0.014293,0.026870,0.049078,0.024991,0.016249,0.001598,0.000074,0.006731,0.006232,0.008200,-0.006550,-0.006050,-0.003892,0.021184
-0.005440,0.003747,0.027488,0.016873,0.024734,0.049526,0.025315,0.014204,0.000625,0.000095,0.005755,0.004932,0.009188,-0.008620,-0.007125,-0.003045,0.017634
-0.006962,0.001215,0.027782,0.017064,0.023236,0.047048,0.025230,0.012326,0.000061,0.000492,0.002630,0.004833,0.010279,-0.009303,-0.007013,-0.001608,0.014004
-0.007987,0.000294,0.027661,0.016409,0.022260,0.044203,0.025909,0.011691,-0.000017,0.001235,0.000951,0.006828,0.009558,-0.008898,-0.007429,-0.000326,0.010729
-0.008546,0.000139,0.028314,0.014707,0.020933,0.038568,0.026205,0.011424,-0.000023,0.002366,0.000008,0.008721,0.010407,-0.009164,-0.006922,0.000004,0.007457
-0.007174,-0.000017,0.027878,0.012448,0.019650,0.032518,0.026593,0.011842,-0.000027,0.001327,-0.000665,0.009578,0.009896,-0.009603,-0.005704,0.000257,0.004291
-0.006994,-0.000721,0.025158,0.010269,0.017943,0.027434,0.025923,0.011964,-0.000016,0.000393,-0.001619,0.010392,0.008562,-0.010047,-0.005230,0.000444,0.001656
-0.006385,-0.002940,0.021667,0.009672,0.015967,0.022932,0.025152,0.011659,-0.000020,0.000025,-0.002867,0.012157,0.006509,-0.010511,-0.004770,0.000929,0.000127
-0.005905,-0.006358,0.018916,0.009106,0.013882,0.018038,0.024184,0.011543,-0.000050,0.000244,-0.003439,0.013906,0.004182,-0.010433,-0.003499,0.001185,-0.000461
-0.005793,-0.011715,0.017301,0.008160,0.012041,0.013091,0.022617,0.011210,-0.000063,0.000639,-0.002832,0.012691,0.002990,-0.010482,-0.002222,0.000957,-0.003873
-0.005367,-0.015339,0.015915,0.006726,0.010898,0.008646,0.020567,0.010631,-0.000019,0.001079,-0.003259,0.010644,0.003689,-0.010277,-0.001203,0.001140,-0.007060
-0.004675,-0.016018,0.013964,0.005101,0.009888,0.004945,0.018178,0.009493,0.000004,0.001224,-0.003709,0.009154,0.004199,-0.009965,-0.000844,0.001264,-0.008148
-0.003030,-0.016368,0.011613,0.005358,0.008969,0.001865,0.016308,0.008238,0.000077,0.001303,-0.004382,0.007169,0.004488,-0.009372,-0.000526,0.001790,-0.007317
-0.001450,-0.014162,0.009198,0.003987,0.008147,0.000109,0.014449,0.008359,0.000254,0.001444,-0.005340,0.004956,0.005490,-0.008773,-0.000001,0.002370,-0.006247
-0.000306,-0.011758,0.007103,0.003693,0.007358,-0.000970,0.012948,0.008627,0.000744,0.001571,-0.005990,0.002030,0.005162,-0.009087,0.000906,0.002589,-0.005160
0.000000,-0.010033,0.006005,0.001801,0.006764,-0.002692,0.011227,0.009178,0.001668,0.001958,-0.005665,0.000301,0.005221,-0.009845,0.004160,0.000856,-0.003874
0.000170,-0.008861,0.004902,0.001114,0.006481,-0.002896,0.010469,0.009668,0.003159,0.002670,-0.005302,0.000006,0.004474,-0.010297,0.006456,0.000073,-0.002562
0.000829,-0.008469,0.004057,0.000770,0.006545,-0.002379,0.009538,0.011729,0.004844,0.002792,-0.004414,-0.000000,0.004732,-0.009967,0.008516,0.000012,-0.001398
0.001012,-0.009019,0.003340,0.000521,0.006490,-0.001982,0.008956,0.013201,0.005956,0.004000,-0.003736,0.000010,0.004652,-0.009119,0.010282,0.000015,-0.000736
0.001271,-0.009308,0.003040,0.000385,0.005803,-0.000969,0.007729,0.011959,0.005488,0.005162,-0.002467,0.000000,0.004158,-0.007388,0.010117,0.000080,-0.000252
0.001515,-0.006939,0.001159,0.000362,0.004815,-0.000473,0.005586,0.010296,0.004599,0.004473,-0.001340,-0.000005,0.003837,-0.005195,0.009756,0.000311,-0.000022
0.000537,-0.006391,0.000168,0.000336,0.003906,-0.000000,0.003578,0.008602,0.003400,0.005057,-0.000539,-0.000206,0.004090,-0.004086,0.009271,0.000139,0.000082
0.000046,-0.004559,0.000000,0.000255,0.003533,0.000358,0.002568,0.006618,0.002141,0.006046,-0.001069,-0.000317,0.004077,-0.002742,0.009015,0.000004,0.000775
0.000001,-0.005037,-0.000037,0.000235,0.003206,0.000373,0.002117,0.005950,0.001135,0.007303,-0.001583,-0.000833,0.003909,-0.001740,0.007332,-0.000215,0.002152
0.000007,-0.000984,0.000004,0.000043,0.003921,0.002296,0.002272,0.007708,0.000508,0.008023,-0.000948,-0.001214,0.003710,-0.001185,0.005051,-0.001966,0.005172
0.000218,0.000028,0.000072,0.000012,0.004863,0.005049,0.002641,0.009330,0.000217,0.007038,-0.000298,-0.001817,0.003758,-0.000641,0.003084,-0.002350,0.009330
0.000644,0.001733,0.000295,-0.000133,0.005431,0.010103,0.002040,0.008655,0.000314,0.005099,-0.000080,-0.002686,0.003687,-0.001440,0.002202,-0.002497,0.016017
0.002187,0.004467,0.000621,-0.000959,0.005840,0.015826,0.000635,0.007426,0.000646,0.003161,-0.000077,-0.003684,0.003185,-0.002251,0.001711,-0.002142,0.024446
0.003756,0.007195,0.001040,-0.002056,0.006121,0.022028,0.000017,0.006981,0.000599,0.001669,-0.000000,-0.004642,0.003071,-0.003200,0.001143,-0.003013,0.033386
0.004953,0.008468,0.002311,-0.003236,0.006857,0.026106,-0.000066,0.006790,0.000360,0.001364,0.000001,-0.003318,0.003606,-0.003916,0.000328,-0.004111,0.041094
0.006377,0.008268,0.003890,-0.003789,0.007525,0.030707,-0.000006,0.006536,0.000138,0.001245,0.000008,-0.001086,0.004090,-0.003123,-0.000075,-0.004639,0.046101
0.008299,0.009953,0.005756,-0.003807,0.008125,0.034502,0.000037,0.006879,0.000190,0.000837,-0.000006,-0.000086,0.004552,-0.002947,-0.000819,-0.004264,0.048015
0.008227,0.011713,0.006966,-0.003162,0.008917,0.033869,0.000296,0.007410,0.000058,0.000277,-0.000212,-0.000009,0.005135,-0.002589,-0.001046,-0.003839,0.046912
0.007224,0.012045,0.007209,-0.002491,0.009439,0.033108,0.001096,0.007784,0.000004,0.000005,-0.000264,0.000011,0.005585,-0.002401,-0.001755,-0.005792,0.043316
0.006186,0.011999,0.006932,-0.001550,0.009319,0.031990,0.002044,0.006856,-0.000029,-0.000213,-0.000333,0.000279,0.005747,-0.002125,-0.002732,-0.007091,0.038401
0.004719,0.011855,0.007004,-0.001123,0.008026,0.030377,0.003093,0.005023,-0.000424,-0.000367,-0.000249,0.001324,0.005015,-0.001797,-0.003865,-0.009122,0.032639
0.003562,0.011450,0.007372,-0.000762,0.006075,0.026495,0.003950,0.003335,-0.001211,-0.000507,-0.000132,0.003680,0.004153,-0.001728,-0.003908,-0.007911,0.027140
0.002522,0.011142,0.007580,-0.000565,0.004291,0.022630,0.004611,0.002198,-0.002046,-0.000526,-0.000375,0.005750,0.005265,-0.001566,-0.003994,-0.006443,0.021777
0.001548,0.010147,0.005585,-0.000896,0.002702,0.019407,0.004994,0.001650,-0.002945,-0.000518,-0.000997,0.007240,0.006341,-0.001253,-0.003617,-0.004561,0.016256
0.000961,0.006898,0.003415,-0.002361,0.001483,0.015740,0.005216,0.001145,-0.003671,-0.000507,-0.002726,0.007721,0.004462,-0.000958,-0.004437,-0.003517,0.011173
0.000405,0.005537,0.001626,-0.004209,0.000537,0.010886,0.004860,0.000214,-0.004467,-0.000857,-0.004906,0.008059,0.002917,-0.000670,-0.003680,-0.002250,0.006682
