AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000118,-0.007188,-0.014698,-0.015233,0.008705,-0.026123,-0.002917,0.002355,0.020898,-0.024195,-0.016149,-0.023482,0.001855,-0.008677,0.026712,-0.001372,0.001646
0.000575,-0.006270,-0.014161,-0.016804,0.012285,-0.021913,-0.002952,0.002773,0.027496,-0.024986,-0.017166,-0.026304,0.002376,-0.007061,0.031100,0.000464,0.001284
0.001012,-0.005335,-0.013519,-0.018041,0.015865,-0.017698,-0.003175,0.002715,0.035814,-0.025022,-0.017958,-0.028744,0.002780,-0.005359,0.035162,0.002214,0.000916
0.002050,-0.003395,-0.012774,-0.019040,0.020255,-0.013187,-0.004590,0.002490,0.044294,-0.024519,-0.016973,-0.031542,0.002027,-0.003565,0.040828,0.002692,0.000559
0.003507,-0.003415,-0.011746,-0.019160,0.024472,-0.008694,-0.005858,0.001546,0.053248,-0.023208,-0.015883,-0.034534,0.000998,-0.001830,0.046117,0.003174,0.000168
0.005824,-0.000249,-0.010627,-0.017349,0.029478,-0.003660,-0.005320,0.000652,0.061262,-0.020825,-0.014412,-0.037053,0.000049,-0.000273,0.052220,0.004698,-0.000228
0.008173,0.002249,-0.010420,-0.015481,0.034228,0.001631,-0.004398,0.000861,0.068281,-0.017896,-0.013117,-0.040942,-0.000821,-0.001899,0.058577,0.007089,-0.000631
0.010327,0.004635,-0.010145,-0.013766,0.038645,0.006835,-0.003449,0.001039,0.075055,-0.014725,-0.011461,-0.045343,-0.002228,-0.003333,0.064515,0.009331,-0.001065
0.012264,0.006411,-0.009597,-0.011979,0.042883,0.012018,-0.002510,0.000967,0.081578,-0.011480,-0.009177,-0.049102,-0.003508,-0.005146,0.069477,0.011036,-0.001504
0.014009,0.008112,-0.008134,-0.009022,0.047097,0.018012,-0.000054,-0.000417,0.087354,-0.008380,-0.006541,-0.052875,-0.005134,-0.006540,0.073464,0.012088,-0.002014
0.016516,0.011606,-0.006222,-0.006076,0.050824,0.024447,0.002274,-0.001715,0.092236,-0.005189,-0.003846,-0.056188,-0.006605,-0.007747,0.076043,0.011436,-0.002770
0.018756,0.015176,-0.004521,-0.004390,0.054535,0.031168,0.004527,-0.001987,0.095938,-0.001771,-0.000637,-0.058750,-0.008113,-0.008709,0.077681,0.010832,-0.003506
0.019720,0.018212,-0.002715,-0.002914,0.057721,0.037803,0.006565,-0.001518,0.098679,0.002235,0.002547,-0.060999,-0.009242,-0.009471,0.078706,0.011180,-0.004115
0.020439,0.019966,-0.001521,-0.001633,0.061200,0.045618,0.009051,-0.000865,0.100888,0.006284,0.005649,-0.062410,-0.009044,-0.010131,0.078955,0.011507,-0.004575
0.020834,0.021308,-0.001613,-0.000222,0.063824,0.053065,0.011503,-0.000273,0.101849,0.011125,0.008445,-0.062973,-0.008015,-0.010558,0.078030,0.012083,-0.004822
0.019860,0.021696,-0.001942,0.002536,0.065350,0.055037,0.013388,-0.000443,0.101074,0.014497,0.009849,-0.062615,-0.006761,-0.010576,0.074782,0.012638,-0.005296
0.018643,0.022062,-0.001981,0.003913,0.065084,0.055318,0.015494,-0.000467,0.098960,0.017749,0.010828,-0.061113,-0.006204,-0.010291,0.071195,0.010805,-0.005802
0.017426,0.023068,-0.003999,0.006225,0.064014,0.055463,0.017147,-0.000145,0.095662,0.018883,0.011508,-0.057965,-0.005333,-0.009892,0.069121,0.008378,-0.007615
0.015923,0.023412,-0.006509,0.007475,0.062185,0.054853,0.018611,0.000154,0.091219,0.018966,0.012482,-0.053767,-0.004662,-0.010058,0.066055,0.005682,-0.009401
0.014126,0.021701,-0.009102,0.009445,0.059662,0.055345,0.019602,0.000204,0.085589,0.018892,0.014189,-0.049177,-0.003766,-0.010961,0.061304,0.003015,-0.010523
0.012798,0.019074,-0.011683,0.011275,0.056617,0.054763,0.020014,0.000281,0.078643,0.019800,0.015888,-0.045095,-0.003526,-0.012000,0.055475,0.003016,-0.011310
0.011448,0.016334,-0.013646,0.013383,0.053453,0.053358,0.019847,0.000374,0.070569,0.020506,0.017290,-0.041262,-0.003041,-0.013057,0.049138,0.003365,-0.011434
0.010042,0.015605,-0.014312,0.014106,0.049943,0.051075,0.019430,0.000333,0.062162,0.020790,0.018195,-0.038282,-0.001409,-0.013806,0.041957,0.003565,-0.011883
0.008127,0.016137,-0.014251,0.013262,0.046610,0.049541,0.020063,0.001094,0.054940,0.020859,0.016989,-0.035489,0.000231,-0.014231,0.037427,0.005197,-0.012317
0.005907,0.017199,-0.013791,0.011381,0.043468,0.047244,0.021113,0.002659,0.048587,0.021472,0.015059,-0.034843,0.002266,-0.014886,0.036545,0.005459,-0.012648
0.004271,0.015940,-0.012488,0.009530,0.040102,0.044625,0.022483,0.004569,0.041395,0.020422,0.011120,-0.034719,0.003796,-0.015667,0.035604,0.004966,-0.012993
0.002478,0.014591,-0.012403,0.008031,0.036203,0.040673,0.023611,0.006389,0.035127,0.018919,0.008248,-0.034096,0.004468,-0.015843,0.033981,0.004403,-0.013324
0.000864,0.013036,-0.011644,0.005751,0.031795,0.038404,0.024354,0.008121,0.030328,0.017750,0.008320,-0.032515,0.005405,-0.015546,0.034629,0.004461,-0.014222
-0.000591,0.010250,-0.009509,0.004347,0.029317,0.037697,0.024691,0.010327,0.025678,0.016195,0.008154,-0.029587,0.006001,-0.014533,0.035000,0.005172,-0.014775
-0.002183,0.007354,-0.008256,0.003435,0.026798,0.034953,0.024404,0.012228,0.022771,0.013839,0.007625,-0.026093,0.007068,-0.012485,0.034633,0.005648,-0.015344
-0.003269,0.005438,-0.007019,0.002268,0.025131,0.032068,0.022406,0.013981,0.020132,0.011467,0.008187,-0.022323,0.006500,-0.009818,0.034623,0.003594,-0.016264
-0.004868,0.001440,-0.005623,0.001718,0.023446,0.029441,0.019815,0.014751,0.018786,0.009226,0.008303,-0.018763,0.006055,-0.006771,0.034273,0.001394,-0.016943
-0.005621,0.000335,-0.004380,0.002677,0.022569,0.026930,0.018760,0.015253,0.016875,0.007746,0.008349,-0.014796,0.005587,-0.003249,0.034923,0.000307,-0.016933
-0.005879,-0.001250,-0.005684,0.003806,0.021452,0.021497,0.017752,0.016235,0.014605,0.006152,0.007248,-0.012544,0.005095,-0.002823,0.036155,0.001820,-0.016692
-0.006238,-0.002582,-0.006885,0.004372,0.019984,0.015863,0.016465,0.017058,0.012747,0.004705,0.006181,-0.010458,0.004169,-0.002609,0.037354,0.004467,-0.016247
-0.006597,-0.003867,-0.006628,0.005358,0.018386,0.010095,0.014868,0.017676,0.011510,0.004054,0.005585,-0.008085,0.003154,-0.002952,0.038145,0.006641,-0.015152
-0.007534,-0.005776,-0.005447,0.007324,0.016800,0.005344,0.014682,0.016968,0.010815,0.003572,0.005250,-0.005867,0.001541,-0.002948,0.039811,0.008774,-0.013774
-0.007286,-0.005422,-0.003514,0.009251,0.015171,0.000465,0.014291,0.015979,0.010215,0.002967,0.005129,-0.003757,0.000510,-0.002733,0.040505,0.008949,-0.012483
-0.006755,-0.004973,-0.001709,0.009791,0.014166,-0.002912,0.013625,0.015890,0.009569,0.002384,0.005174,-0.001728,0.000493,-0.002184,0.040659,0.008830,-0.010984
-0.006890,-0.004689,0.000261,0.009612,0.013386,-0.006212,0.012680,0.016616,0.008980,0.002280,0.005527,-0.000463,0.000386,-0.000998,0.041209,0.008802,-0.009700
-0.007151,-0.005419,0.001366,0.009237,0.014034,-0.007796,0.012113,0.019663,0.009313,0.002271,0.006267,0.000014,0.000810,-0.000026,0.042503,0.008595,-0.007707
-0.008454,-0.005675,0.001045,0.009746,0.014529,-0.009370,0.011549,0.022332,0.009505,0.003653,0.006634,0.000497,0.001391,0.000853,0.042421,0.007756,-0.005318
-0.009962,-0.005959,0.000597,0.011303,0.014419,-0.009174,0.011002,0.024002,0.008989,0.004950,0.007027,0.001236,0.001364,0.002039,0.041479,0.006897,-0.002936
-0.010950,-0.006031,0.000170,0.012692,0.013280,-0.010340,0.010335,0.024768,0.008349,0.006163,0.006675,0.001973,0.001186,0.003757,0.040287,0.005809,-0.001197
-0.012030,-0.005386,0.000181,0.012579,0.011604,-0.010807,0.009014,0.025235,0.007513,0.005237,0.005670,0.002675,0.001447,0.005196,0.040561,0.004281,-0.000823
-0.012533,-0.004688,0.000674,0.012615,0.009806,-0.011635,0.007467,0.025340,0.007280,0.003596,0.004642,0.003479,0.002296,0.005555,0.040203,0.002906,-0.000971
-0.012109,-0.005670,0.000399,0.012531,0.007769,-0.010949,0.005721,0.024539,0.006641,0.001908,0.003777,0.004412,0.003349,0.005103,0.038570,0.000118,-0.001796
-0.011066,-0.006677,0.000658,0.012327,0.005912,-0.010421,0.004040,0.023348,0.005886,0.001480,0.002916,0.006090,0.004609,0.004478,0.036237,-0.000468,-0.002652
-0.010447,-0.006521,0.000777,0.012362,0.004080,-0.009922,0.002281,0.022767,0.004544,0.000986,0.000731,0.007291,0.006704,0.004100,0.032680,0.000900,-0.002962
-0.010364,-0.003998,0.001108,0.012332,0.002579,-0.010703,0.000454,0.021853,0.003083,0.000496,-0.001769,0.006952,0.009377,0.004021,0.027919,0.002282,-0.002946
-0.010187,-0.000888,0.001781,0.010997,0.000994,-0.011231,-0.001165,0.020682,0.001884,-0.000281,-0.005825,0.006328,0.011896,0.004327,0.024403,0.004484,-0.002527
-0.010052,0.001593,0.002564,0.009475,-0.000530,-0.011304,-0.002330,0.019365,0.000694,0.000618,-0.007880,0.005614,0.013673,0.004832,0.020916,0.004514,-0.002018
-0.009341,0.001573,0.003769,0.008027,-0.001876,-0.011105,-0.002926,0.018167,-0.000591,0.001127,-0.011138,0.005225,0.014228,0.005399,0.017713,0.004173,-0.001666
-0.008330,0.001674,0.004962,0.007353,-0.003519,-0.010689,-0.003608,0.016930,-0.000988,0.001270,-0.012723,0.004694,0.013746,0.005015,0.014427,0.004429,-0.001268
-0.007383,0.001893,0.006950,0.006021,-0.005144,-0.008822,-0.004208,0.015455,-0.001138,0.001529,-0.011900,0.004222,0.013338,0.003758,0.013703,0.005034,-0.001444
-0.005612,0.002065,0.009597,0.005546,-0.006083,-0.008139,-0.004287,0.014034,-0.001286,0.002088,-0.010810,0.003756,0.011332,0.002002,0.013509,0.005946,-0.001771
-0.003562,0.002187,0.011397,0.005574,-0.006701,-0.008670,-0.004355,0.012751,-0.001608,0.003096,-0.009891,0.003294,0.009148,0.000446,0.013219,0.006509,-0.002203
-0.001402,0.002286,0.012866,0.006527,-0.006999,-0.008468,-0.004814,0.011405,-0.002183,0.003912,-0.009226,0.003593,0.006958,-0.001051,0.011093,0.005609,-0.003230
-0.000222,0.001417,0.014080,0.007375,-0.006880,-0.007304,-0.005450,0.010080,-0.002453,0.003651,-0.008623,0.003751,0.004948,-0.002791,0.009175,0.003699,-0.004060
0.000612,0.000287,0.014874,0.008015,-0.006742,-0.005870,-0.005813,0.008622,-0.002972,0.003010,-0.008035,0.003618,0.003273,-0.004167,0.007105,0.001416,-0.004372
0.001693,-0.000842,0.013647,0.008617,-0.006285,-0.007956,-0.006088,0.006624,-0.003411,0.001686,-0.007775,0.002938,0.001359,-0.006330,0.006160,0.000017,-0.004761
0.002634,-0.003162,0.012175,0.007601,-0.006547,-0.010010,-0.006011,0.004463,-0.004280,0.000260,-0.007556,0.002476,-0.000348,-0.008625,0.004817,-0.000206,-0.005377
0.002911,-0.005531,0.011463,0.006686,-0.006915,-0.011997,-0.005313,0.002185,-0.005262,-0.000413,-0.007247,0.002280,-0.002384,-0.010349,0.002911,-0.000356,-0.005510
0.002311,-0.008824,0.009989,0.005677,-0.007523,-0.014120,-0.004502,-0.000180,-0.006411,-0.001112,-0.007258,0.002597,-0.004443,-0.011843,0.002142,0.001385,-0.005570
0.001999,-0.011665,0.008648,0.005604,-0.008128,-0.016738,-0.003488,-0.002695,-0.007476,-0.001996,-0.007424,0.002820,-0.005682,-0.013347,0.001225,0.001661,-0.005347
0.001370,-0.014909,0.007572,0.005682,-0.008366,-0.017290,-0.002761,-0.005089,-0.008286,-0.002608,-0.007781,0.003123,-0.004012,-0.014699,0.000159,0.002529,-0.005142
0.001984,-0.017898,0.007026,0.005357,-0.008502,-0.017306,-0.001775,-0.006872,-0.008967,-0.004223,-0.007318,0.003287,-0.003118,-0.015273,-0.000427,0.002870,-0.005218
0.002522,-0.019853,0.006609,0.005339,-0.007636,-0.017010,-0.000141,-0.006261,-0.010039,-0.005785,-0.006151,0.004425,-0.001660,-0.015597,-0.000709,0.003885,-0.003496
0.002259,-0.020832,0.007037,0.006314,-0.006296,-0.016572,0.001449,-0.005643,-0.010883,-0.006467,-0.004918,0.003548,-0.001677,-0.015672,-0.000754,0.004874,0.002168
