AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015085,0.016649,0.010400,0.001443,0.004984,0.000909,0.010545,0.006353,0.004093,-0.000913,-0.001157,0.002041,0.012414,0.000091,0.001992,-0.001680,0.007529
0.033612,0.033592,0.019019,0.003048,0.012081,0.006306,0.019713,0.015312,0.009562,-0.000919,-0.001283,0.004786,0.023568,-0.000444,0.002771,-0.005712,0.020379
0.052483,0.049260,0.025640,0.004180,0.019980,0.014372,0.026287,0.026037,0.015995,-0.000363,-0.000327,0.007811,0.031934,-0.002387,0.002231,-0.010958,0.036143
0.064543,0.057575,0.028330,0.005088,0.025806,0.022617,0.028136,0.033621,0.021032,0.000255,0.000097,0.010178,0.034917,-0.004348,0.001341,-0.014170,0.048046
0.067413,0.056439,0.026707,0.005598,0.028444,0.030879,0.026054,0.036538,0.023567,0.001845,0.001169,0.011365,0.030920,-0.005753,0.000407,-0.014152,0.053293
0.060679,0.045836,0.021713,0.006561,0.027879,0.035914,0.020575,0.034475,0.023619,0.003990,0.003155,0.009849,0.021807,-0.007013,0.000056,-0.011034,0.051050
0.044658,0.027236,0.015328,0.007323,0.023719,0.034934,0.013149,0.027789,0.021227,0.005702,0.005129,0.005662,0.010873,-0.007170,0.000478,-0.005187,0.040396
0.025733,0.008386,0.009546,0.008300,0.018178,0.028356,0.006352,0.019156,0.017639,0.007290,0.006083,0.001215,0.002742,-0.006738,0.001941,-0.000389,0.025889
0.009641,-0.000004,0.005113,0.008633,0.014262,0.020429,0.002039,0.012637,0.014534,0.007989,0.007255,-0.000560,-0.000053,-0.006052,0.004498,0.000989,0.012566
0.001031,-0.008494,0.002981,0.006545,0.012711,0.012537,0.000425,0.010120,0.012878,0.007898,0.007895,-0.004481,-0.000816,-0.005277,0.007215,0.002164,0.004027
-0.000243,-0.007984,0.005052,0.004014,0.013931,0.007161,0.002947,0.010965,0.012567,0.006562,0.007781,-0.006332,0.001044,-0.004443,0.009339,0.000024,0.001527
-0.000024,-0.002913,0.006499,0.000668,0.015973,0.002853,0.004398,0.015202,0.012309,0.004624,0.007394,-0.004824,0.006572,-0.003413,0.008177,-0.002914,0.001603
0.000043,0.000036,0.007199,-0.000216,0.016123,0.000179,0.003595,0.017270,0.009429,0.002804,0.004679,-0.001202,0.012903,-0.000787,0.003988,-0.008741,0.002234
0.000107,0.003909,0.006914,-0.003014,0.012950,-0.000589,0.002322,0.015823,0.003345,0.000719,0.000631,0.000530,0.015493,0.000428,0.000047,-0.013190,0.002571
-0.000177,0.009097,0.005929,-0.003906,0.006802,-0.002204,0.000920,0.010716,-0.000051,-0.000256,-0.000784,0.003933,0.014052,0.003378,-0.002976,-0.013973,0.002199
-0.000933,0.010050,0.003906,-0.002334,0.000554,-0.004747,-0.000003,0.003862,-0.004449,-0.002886,-0.005280,0.006966,0.010075,0.006347,-0.007649,-0.010393,0.001669
-0.001888,0.007233,0.001019,-0.000105,-0.002612,-0.009154,-0.001363,-0.000094,-0.011369,-0.005338,-0.012084,0.007997,0.004443,0.007581,-0.009352,-0.003752,0.000994
-0.002829,0.003403,-0.000008,0.001499,-0.009770,-0.011414,-0.002048,-0.006075,-0.016006,-0.007380,-0.015290,0.006447,0.000079,0.006099,-0.006874,0.000050,0.000404
-0.003196,0.000632,-0.001303,0.004143,-0.014525,-0.012171,-0.001334,-0.012287,-0.016035,-0.008353,-0.012692,0.002259,-0.002890,0.001762,-0.001855,0.004814,-0.000105
-0.002741,-0.000508,-0.004630,0.005144,-0.015915,-0.011106,-0.000425,-0.014364,-0.012679,-0.009328,-0.005628,-0.000065,-0.008645,-0.000279,0.000783,0.009384,-0.001407
-0.000920,-0.002625,-0.008035,0.004469,-0.014499,-0.009091,-0.000004,-0.012619,-0.007792,-0.009755,-0.000000,-0.003557,-0.012437,-0.005314,0.008585,0.010704,-0.003552
0.000078,-0.003979,-0.009785,0.003174,-0.011203,-0.005317,0.000162,-0.008466,-0.003219,-0.009463,0.004624,-0.007562,-0.012257,-0.011868,0.018034,0.009445,-0.004874
0.002354,-0.003380,-0.009186,0.001822,-0.007248,-0.001652,0.001148,-0.003442,-0.000458,-0.008700,0.012705,-0.008901,-0.008713,-0.016846,0.024700,0.006128,-0.005258
0.004649,-0.002402,-0.006173,0.001570,-0.003851,0.000033,0.002481,-0.000227,0.000215,-0.006531,0.017541,-0.008880,-0.003537,-0.018837,0.028427,0.002746,-0.004968
0.005454,-0.000776,-0.002458,0.002048,-0.001913,0.001841,0.003064,0.001317,0.000820,-0.002913,0.015863,-0.005941,-0.000058,-0.017221,0.028178,0.000391,-0.003641
0.004373,0.000185,-0.000059,0.002434,-0.000787,0.000862,0.002777,0.003058,0.000068,-0.000235,0.007867,-0.001233,0.002261,-0.011618,0.021695,-0.000493,-0.001241
0.001936,0.002144,0.002009,0.001242,-0.000038,0.000459,0.002374,0.002468,-0.000791,0.000680,0.000387,0.000799,0.007104,-0.003635,0.009681,-0.002164,0.000125
0.000353,0.004962,0.007564,0.000000,0.000431,0.000641,0.001774,0.001251,-0.002252,0.003892,-0.002949,0.004864,0.008562,0.000038,0.000043,-0.002735,0.002458
-0.000092,0.007987,0.011379,-0.001258,0.001273,0.000362,0.001036,0.000033,-0.002907,0.005827,-0.011251,0.008459,0.005311,0.005425,-0.007583,-0.002813,0.004817
-0.000349,0.011687,0.012724,-0.003448,0.001888,-0.000456,0.000193,-0.001170,-0.003063,0.005508,-0.015365,0.009446,0.000489,0.011782,-0.020450,-0.002945,0.005174
-0.000010,0.011479,0.012116,-0.005216,0.002099,-0.002076,-0.000419,-0.003058,-0.002833,0.004061,-0.015817,0.007678,-0.001337,0.014331,-0.029727,-0.003008,0.003814
0.000903,0.009361,0.010004,-0.005522,0.002326,-0.003810,-0.001408,-0.003526,-0.002318,0.001848,-0.013125,0.003421,-0.005938,0.013175,-0.034041,-0.003133,0.001299
0.003157,0.004756,0.007089,-0.003415,0.002513,-0.005195,-0.002182,-0.003573,-0.001202,0.000573,-0.008377,0.000013,-0.009442,0.009827,-0.031139,-0.002913,-0.000011
0.005613,0.000924,0.003765,-0.000187,0.002079,-0.007065,-0.002480,-0.003614,-0.000177,0.000106,-0.003552,-0.002169,-0.010339,0.005512,-0.023822,-0.002760,-0.002385
0.006898,-0.000267,0.000718,0.001740,0.000871,-0.010358,-0.002382,-0.004292,0.000011,-0.000017,-0.000720,-0.004743,-0.008202,0.001595,-0.016109,-0.002842,-0.006164
0.005888,-0.003946,-0.001192,0.005708,-0.000035,-0.012665,-0.002157,-0.005132,-0.000000,-0.000122,-0.000002,-0.003688,-0.004090,0.000001,-0.009307,-0.003432,-0.008757
0.002801,-0.008400,-0.005217,0.008181,-0.001520,-0.010183,-0.002312,-0.006067,-0.000295,-0.000048,0.000263,-0.001153,-0.000443,-0.001473,-0.004221,-0.003254,-0.009672
0.000023,-0.011690,-0.010010,0.008754,-0.002958,-0.004504,-0.002462,-0.007313,-0.000769,-0.000395,0.000174,0.000044,0.001150,-0.001469,-0.000778,-0.001278,-0.008317
-0.001737,-0.014818,-0.014525,0.008363,-0.004391,-0.000004,-0.002575,-0.008698,-0.001633,-0.002048,-0.000000,0.001749,0.002925,-0.000661,0.000685,0.000009,-0.005204
-0.005336,-0.017485,-0.018032,0.007360,-0.006339,0.003540,-0.002336,-0.008682,-0.002922,-0.003849,-0.000314,0.004520,0.002537,-0.000044,0.003476,0.001508,-0.001539
-0.008702,-0.017300,-0.019814,0.005540,-0.008266,0.010519,-0.001775,-0.007002,-0.004414,-0.005129,-0.000067,0.004308,0.000964,0.000221,0.005364,0.004456,0.000060
-0.011380,-0.013862,-0.019068,0.003218,-0.009148,0.017538,-0.001247,-0.004837,-0.004699,-0.003760,0.000869,0.001248,0.000049,0.001140,0.007656,0.007932,0.003225
-0.011105,-0.006593,-0.014498,0.001756,-0.008692,0.022232,-0.000236,-0.002924,-0.003953,-0.001352,0.004175,-0.000308,-0.000278,0.001930,0.009821,0.010042,0.006514
-0.007777,-0.000116,-0.005932,0.000534,-0.007273,0.019649,0.000533,-0.001714,-0.003103,-0.000047,0.007801,-0.003723,-0.000867,0.001991,0.009583,0.008990,0.007736
-0.003484,0.004176,-0.000086,0.000016,-0.005189,0.010718,0.002839,-0.001558,-0.002039,0.000665,0.010281,-0.006786,-0.000661,0.001859,0.007682,0.004786,0.007401
-0.000864,0.012245,0.003137,-0.000292,-0.003022,0.000953,0.004802,-0.002348,-0.001340,0.003282,0.011652,-0.007662,-0.000003,0.001484,0.005035,0.000425,0.005747
-0.000109,0.015759,0.007668,-0.000251,-0.000753,-0.003836,0.005784,-0.004068,-0.000172,0.005814,0.011554,-0.006207,0.000883,0.000492,0.001972,-0.000313,0.004062
0.000016,0.014229,0.009327,-0.000053,0.000183,-0.012889,0.005492,-0.005378,0.000391,0.005342,0.009145,-0.004259,0.001430,-0.000108,0.000053,-0.001453,0.002642
0.001339,0.013817,0.008198,-0.000492,0.001858,-0.018121,0.003223,-0.004410,0.001660,0.003472,0.004473,-0.001288,0.000939,-0.001301,-0.001532,-0.001403,0.002048
0.003820,0.014553,0.004197,-0.001933,0.002038,-0.019762,0.000084,-0.001714,0.002529,0.001710,0.000571,0.000006,0.000107,-0.003419,-0.003800,-0.001459,0.002026
0.006767,0.016637,0.000193,-0.004571,0.001516,-0.017434,-0.001967,-0.000015,0.003836,0.001265,-0.000545,0.001708,-0.000228,-0.005911,-0.005436,-0.001254,0.002797
