AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010023,0.000036,0.019545,-0.019337,0.011682,0.020246,-0.006513,-0.000771,0.032976,0.007998,-0.038027,-0.013178,-0.009655,0.004101,0.011877,-0.030321,0.007642
0.013406,0.021143,0.032226,-0.037272,0.024479,0.046771,-0.012052,0.000705,0.054635,0.007040,-0.045034,-0.018523,-0.016292,-0.000556,0.020289,-0.002081,0.084260
0.043120,0.048576,0.017092,-0.042706,0.030181,0.017866,-0.015950,0.002633,0.080040,0.000324,-0.045683,-0.014081,-0.020778,-0.024047,0.026150,0.002624,0.233163
0.066933,0.070704,0.000748,-0.035543,0.031698,0.000264,-0.023857,0.004493,0.115437,-0.000923,-0.041066,-0.000128,-0.020023,-0.055468,0.028331,0.034440,0.376462
0.077443,0.067561,-0.004481,-0.030993,0.038217,-0.007383,-0.030009,0.010688,0.144629,0.000460,-0.024402,0.004270,-0.019306,-0.078518,0.037796,0.074963,0.485474
0.077170,0.041036,-0.021055,-0.016173,0.038543,-0.027598,-0.029401,0.016564,0.155958,0.002515,-0.013950,0.000238,-0.016647,-0.092185,0.042201,0.089652,0.529350
0.046481,0.008527,-0.045980,-0.009234,0.032410,-0.060210,-0.041574,0.020283,0.146521,0.004954,-0.005988,-0.004710,-0.020345,-0.095402,0.040031,0.089722,0.493201
0.014101,-0.001045,-0.066815,0.000033,0.020072,-0.070768,-0.040620,0.018425,0.132679,0.009983,-0.004096,-0.016701,-0.019047,-0.064369,0.040051,0.055431,0.372794
0.000050,-0.019046,-0.069854,0.013526,0.013427,-0.068949,-0.042762,0.005599,0.104748,0.022769,-0.005290,-0.032245,-0.011985,-0.014624,0.038360,0.023810,0.179637
-0.024125,-0.050698,-0.047256,0.009367,0.017516,-0.023933,-0.038107,0.000036,0.073749,0.053439,-0.016376,-0.048813,-0.010186,0.000039,0.051138,0.000770,0.008860
-0.002978,-0.000178,-0.003769,-0.006085,0.019271,0.008644,-0.035010,-0.002787,0.044330,0.084200,-0.033261,-0.073999,-0.021972,0.024163,0.062572,-0.001920,-0.098931
0.024677,0.024930,0.008224,-0.027149,0.008279,0.051128,-0.035511,-0.015186,0.023481,0.095743,-0.047257,-0.081364,-0.031283,0.020205,0.064735,-0.030616,-0.219935
0.089542,0.082905,0.029990,-0.045625,-0.002482,0.073479,-0.052553,-0.041368,0.001550,0.070088,-0.070499,-0.070008,-0.023748,0.014740,0.076402,-0.028179,-0.317444
0.151611,0.129641,0.042958,-0.067440,-0.012732,0.078096,-0.074425,-0.055833,-0.001721,0.052279,-0.078447,-0.051166,-0.006119,0.009430,0.093848,-0.022775,-0.362106
0.217137,0.171865,0.034911,-0.072301,-0.023947,0.057864,-0.092011,-0.064133,-0.008142,0.029927,-0.082627,-0.059836,0.000005,0.000052,0.105336,-0.025866,-0.360747
