AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000542,-0.002817,-0.001619,-0.004283,0.001204,-0.000408,0.003735,0.000496,0.002571,0.002386,0.003540,-0.004142,-0.002768,-0.001278,0.000130,-0.004175,0.000058
0.000739,-0.003328,-0.002004,-0.005580,0.001143,-0.000154,0.004196,0.000200,0.002929,0.002743,0.004178,-0.004742,-0.003563,-0.002413,0.000019,-0.004840,0.000244
0.000939,-0.003847,-0.002415,-0.007034,0.000975,-0.000013,0.004575,0.000020,0.003261,0.003057,0.004824,-0.005299,-0.004455,-0.003840,-0.000011,-0.005462,0.000532
0.001130,-0.004352,-0.002805,-0.008627,0.000705,0.000034,0.004842,-0.000032,0.003542,0.003313,0.005462,-0.005791,-0.005436,-0.005521,-0.000120,-0.006006,0.000900
0.001294,-0.004828,-0.003141,-0.010301,0.000382,0.000248,0.004972,-0.000242,0.003739,0.003478,0.006048,-0.006192,-0.006457,-0.007413,-0.000343,-0.006441,0.001335
0.001415,-0.005214,-0.003407,-0.011963,0.000114,0.000634,0.005000,-0.000624,0.003832,0.003511,0.006546,-0.006468,-0.007490,-0.009478,-0.000661,-0.006735,0.001853
0.001463,-0.005494,-0.003580,-0.013564,0.000002,0.001171,0.004966,-0.001116,0.003829,0.003389,0.006869,-0.006594,-0.008479,-0.011675,-0.001057,-0.006914,0.002446
0.001420,-0.005668,-0.003637,-0.015054,-0.000049,0.001841,0.004848,-0.001693,0.003720,0.003091,0.006985,-0.006589,-0.009365,-0.013966,-0.001511,-0.006897,0.003105
0.001299,-0.005727,-0.003565,-0.016315,-0.000212,0.002634,0.004632,-0.002325,0.003527,0.002637,0.006886,-0.006428,-0.010116,-0.016274,-0.001986,-0.006716,0.003820
0.001212,-0.005614,-0.003381,-0.017269,-0.000459,0.003492,0.004257,-0.002989,0.003249,0.002142,0.006568,-0.006077,-0.010700,-0.018416,-0.002468,-0.006328,0.004510
0.001146,-0.005306,-0.003074,-0.017869,-0.000774,0.004353,0.003702,-0.003662,0.002889,0.001666,0.006069,-0.005487,-0.011069,-0.020247,-0.002951,-0.005774,0.005130
0.001091,-0.004811,-0.002655,-0.018079,-0.001138,0.005174,0.002976,-0.004324,0.002452,0.001229,0.005412,-0.004653,-0.011167,-0.021684,-0.003408,-0.004994,0.005648
0.001013,-0.004196,-0.002135,-0.017881,-0.001539,0.005933,0.002123,-0.004954,0.001944,0.000829,0.004626,-0.003648,-0.010956,-0.022651,-0.003812,-0.004003,0.006043
0.000911,-0.003476,-0.001587,-0.017251,-0.001961,0.006606,0.001229,-0.005516,0.001382,0.000461,0.003764,-0.002532,-0.010414,-0.023087,-0.004124,-0.002841,0.006292
0.000790,-0.002666,-0.001049,-0.016156,-0.002399,0.007186,0.000461,-0.005997,0.000820,0.000162,0.002848,-0.001412,-0.009526,-0.022938,-0.004323,-0.001664,0.006371
0.000697,-0.001796,-0.000593,-0.014523,-0.002771,0.007543,0.000033,-0.006263,0.000353,0.000011,0.001935,-0.000504,-0.008263,-0.021915,-0.004304,-0.000682,0.006188
0.000624,-0.000962,-0.000244,-0.012432,-0.003042,0.007639,-0.000115,-0.006286,0.000062,-0.000045,0.001078,-0.000032,-0.006681,-0.020048,-0.004030,-0.000091,0.005741
0.000568,-0.000298,-0.000041,-0.009971,-0.003214,0.007519,-0.000738,-0.006096,-0.000014,-0.000289,0.000391,0.000135,-0.004914,-0.017388,-0.003528,0.000073,0.005033
0.000519,-0.000002,0.000012,-0.007263,-0.003321,0.007208,-0.001822,-0.005780,-0.000237,-0.000742,0.000025,0.000807,-0.003168,-0.014061,-0.002828,0.000729,0.004094
0.000379,0.000216,0.000185,-0.004608,-0.003376,0.006744,-0.003170,-0.005372,-0.000668,-0.001319,-0.000111,0.001887,-0.001620,-0.010423,-0.002055,0.001929,0.002992
0.000157,0.000784,0.000586,-0.002365,-0.003374,0.006171,-0.004464,-0.004899,-0.001216,-0.001888,-0.000651,0.003078,-0.000521,-0.006903,-0.001294,0.003406,0.001904
0.000001,0.001386,0.001228,-0.000785,-0.003325,0.005503,-0.005449,-0.004370,-0.001837,-0.002385,-0.001463,0.004218,-0.000024,-0.003833,-0.000679,0.004930,0.000960
-0.000169,0.001834,0.002050,-0.000041,-0.003243,0.004766,-0.006083,-0.003805,-0.002497,-0.002798,-0.002296,0.005225,0.000165,-0.001520,-0.000249,0.006274,0.000283
-0.000546,0.002128,0.002839,0.000244,-0.003108,0.004071,-0.006547,-0.003207,-0.003111,-0.003093,-0.002979,0.006051,0.000882,-0.000233,-0.000028,0.007355,0.000004
-0.000919,0.002357,0.003424,0.001351,-0.002926,0.003420,-0.006850,-0.002604,-0.003602,-0.003279,-0.003496,0.006676,0.002006,0.000075,0.000023,0.008151,-0.000159
-0.001229,0.002520,0.003747,0.003105,-0.002713,0.002763,-0.006997,-0.002052,-0.003965,-0.003349,-0.003863,0.007097,0.003319,0.001008,0.000201,0.008675,-0.000660
-0.001445,0.002614,0.003806,0.005134,-0.002498,0.002109,-0.006995,-0.001561,-0.004208,-0.003297,-0.004069,0.007283,0.004620,0.002808,0.000503,0.008958,-0.001373
-0.001573,0.002629,0.003625,0.007097,-0.002295,0.001459,-0.006864,-0.001144,-0.004334,-0.003140,-0.004117,0.007246,0.005773,0.005111,0.000860,0.009018,-0.002177
-0.001622,0.002541,0.003240,0.008709,-0.002114,0.000846,-0.006612,-0.000798,-0.004341,-0.002915,-0.003993,0.007025,0.006715,0.007513,0.001252,0.008877,-0.002982
-0.001632,0.002348,0.002691,0.009812,-0.001960,0.000332,-0.006280,-0.000526,-0.004264,-0.002677,-0.003715,0.006653,0.007295,0.009650,0.001587,0.008564,-0.003724
-0.001608,0.002091,0.002071,0.010362,-0.001832,0.000030,-0.005894,-0.000326,-0.004126,-0.002436,-0.003305,0.006155,0.007516,0.011304,0.001843,0.008119,-0.004356
-0.001577,0.001810,0.001451,0.010452,-0.001729,-0.000065,-0.005477,-0.000189,-0.003958,-0.002211,-0.002826,0.005569,0.007441,0.012391,0.001978,0.007586,-0.004827
-0.001549,0.001554,0.000875,0.010216,-0.001660,-0.000456,-0.005006,-0.000111,-0.003769,-0.002014,-0.002323,0.004926,0.007107,0.012882,0.001988,0.007000,-0.005053
-0.001555,0.001315,0.000406,0.009660,-0.001619,-0.001021,-0.004456,-0.000064,-0.003548,-0.001841,-0.001857,0.004259,0.006588,0.012798,0.001875,0.006341,-0.005028
-0.001612,0.001074,0.000112,0.008842,-0.001572,-0.001489,-0.003861,-0.000047,-0.003305,-0.001695,-0.001448,0.003570,0.005959,0.012177,0.001662,0.005679,-0.004771
-0.001713,0.000837,0.000002,0.007881,-0.001497,-0.001740,-0.003231,-0.000048,-0.003024,-0.001587,-0.001105,0.002888,0.005252,0.011139,0.001401,0.005030,-0.004316
-0.001739,0.000654,-0.000057,0.006846,-0.001401,-0.001887,-0.002611,-0.000069,-0.002715,-0.001483,-0.000829,0.002248,0.004497,0.009900,0.001108,0.004412,-0.003781
-0.001698,0.000533,-0.000236,0.005771,-0.001287,-0.001999,-0.002025,-0.000115,-0.002388,-0.001364,-0.000602,0.001679,0.003722,0.008575,0.000787,0.003813,-0.003200
-0.001609,0.000464,-0.000464,0.004687,-0.001147,-0.002096,-0.001489,-0.000194,-0.002051,-0.001214,-0.000415,0.001201,0.002973,0.007215,0.000464,0.003268,-0.002603
-0.001497,0.000421,-0.000662,0.003607,-0.000982,-0.002200,-0.001015,-0.000308,-0.001719,-0.001044,-0.000266,0.000809,0.002279,0.005869,0.000196,0.002781,-0.002009
-0.001365,0.000403,-0.000806,0.002560,-0.000796,-0.002316,-0.000615,-0.000417,-0.001400,-0.000885,-0.000142,0.000508,0.001664,0.004577,0.000030,0.002371,-0.001443
-0.001208,0.000412,-0.000868,0.001615,-0.000605,-0.002414,-0.000295,-0.000500,-0.001098,-0.000733,-0.000052,0.000302,0.001147,0.003378,-0.000016,0.002020,-0.000932
-0.001019,0.000463,-0.000844,0.000820,-0.000424,-0.002499,-0.000078,-0.000544,-0.000821,-0.000588,-0.000006,0.000173,0.000728,0.002319,-0.000199,0.001730,-0.000505
-0.000801,0.000566,-0.000721,0.000245,-0.000258,-0.002568,0.000001,-0.000489,-0.000573,-0.000443,0.000000,0.000101,0.000412,0.001429,-0.000521,0.001492,-0.000188
-0.000564,0.000756,-0.000548,0.000002,-0.000114,-0.002619,0.000099,-0.000370,-0.000356,-0.000295,-0.000000,0.000071,0.000213,0.000754,-0.000851,0.001298,-0.000017
-0.000323,0.001052,-0.000342,-0.000130,-0.000022,-0.002638,0.000166,-0.000251,-0.000181,-0.000164,-0.000013,0.000083,0.000102,0.000299,-0.001070,0.001143,0.000036
-0.000120,0.001417,-0.000160,-0.000418,0.000002,-0.002613,0.000120,-0.000148,-0.000060,-0.000068,-0.000079,0.000136,0.000060,0.000056,-0.001236,0.001027,0.000229
-0.000005,0.001668,-0.000031,-0.000712,0.000049,-0.002535,0.000056,-0.000079,-0.000003,-0.000015,-0.000208,0.000208,0.000051,-0.000003,-0.001368,0.000963,0.000489
0.000023,0.001747,0.000009,-0.000976,0.000140,-0.002431,0.000022,-0.000032,0.000014,0.000000,-0.000360,0.000305,0.000060,-0.000076,-0.001497,0.000946,0.000696
0.000053,0.001699,0.000166,-0.001161,0.000234,-0.002291,0.000021,-0.000007,0.000035,0.000017,-0.000477,0.000433,0.000085,-0.000159,-0.001618,0.000896,0.000778
0.000108,0.001577,0.000523,-0.001205,0.000310,-0.002070,0.000012,0.000000,0.000015,0.000060,-0.000544,0.000577,0.000140,-0.000211,-0.001721,0.000794,0.000775
0.000196,0.001407,0.001004,-0.001119,0.000361,-0.001794,0.000003,0.000012,0.000000,0.000107,-0.000599,0.000741,0.000224,-0.000211,-0.001815,0.000631,0.000714
0.000300,0.001202,0.001492,-0.000925,0.000382,-0.001522,0.000001,0.000030,-0.000014,0.000150,-0.000664,0.000918,0.000333,-0.000160,-0.001898,0.000447,0.000635
0.000422,0.000958,0.001917,-0.000666,0.000357,-0.001235,0.000002,0.000035,-0.000063,0.000195,-0.000738,0.001066,0.000454,-0.000091,-0.001961,0.000285,0.000535
0.000548,0.000669,0.002255,-0.000390,0.000295,-0.000940,0.000011,0.000027,-0.000145,0.000242,-0.000819,0.001171,0.000559,-0.000032,-0.002002,0.000158,0.000414
0.000675,0.000355,0.002488,-0.000150,0.000211,-0.000637,0.000036,0.000017,-0.000251,0.000267,-0.000884,0.001234,0.000661,-0.000003,-0.001985,0.000061,0.000282
0.000787,0.000079,0.002574,-0.000013,0.000123,-0.000352,0.000081,0.000008,-0.000372,0.000234,-0.000922,0.001242,0.000731,0.000002,-0.001858,0.000006,0.000152
0.000890,-0.000006,0.002508,0.000032,0.000050,-0.000122,0.000137,0.000001,-0.000504,0.000151,-0.000928,0.001171,0.000780,0.000016,-0.001606,-0.000010,0.000046
0.000963,-0.000150,0.002315,0.000225,0.000007,-0.000006,0.000199,-0.000000,-0.000644,0.000056,-0.000893,0.001044,0.000764,0.000038,-0.001244,-0.000082,0.000001
0.000999,-0.000416,0.002006,0.000566,-0.000005,0.000044,0.000256,-0.000004,-0.000784,0.000005,-0.000826,0.000857,0.000670,0.000062,-0.000839,-0.000212,-0.000027
0.000992,-0.000749,0.001618,0.000975,-0.000054,0.000218,0.000305,-0.000017,-0.000915,-0.000006,-0.000737,0.000642,0.000527,0.000082,-0.000464,-0.000391,-0.000110
0.000923,-0.001135,0.001198,0.001419,-0.000156,0.000451,0.000338,-0.000041,-0.001032,-0.000039,-0.000644,0.000421,0.000365,0.000095,-0.000179,-0.000593,-0.000230
0.000798,-0.001572,0.000785,0.001859,-0.000287,0.000669,0.000369,-0.000076,-0.001118,-0.000087,-0.000555,0.000218,0.000215,0.000095,-0.000021,-0.000717,-0.000372
0.000651,-0.001993,0.000410,0.002277,-0.000432,0.000846,0.000401,-0.000122,-0.001169,-0.000148,-0.000471,0.000065,0.000095,0.000080,0.000020,-0.000759,-0.000515
0.000488,-0.002370,0.000128,0.002650,-0.000571,0.001024,0.000427,-0.000177,-0.001184,-0.000229,-0.000393,0.000000,0.000014,0.000049,0.000177,-0.000742,-0.000644
0.000313,-0.002688,0.000003,0.002945,-0.000675,0.001195,0.000448,-0.000229,-0.001162,-0.000311,-0.000310,-0.000054,-0.000008,0.000015,0.000461,-0.000684,-0.000748
0.000157,-0.002923,-0.000064,0.003115,-0.000729,0.001293,0.000461,-0.000270,-0.001107,-0.000390,-0.000225,-0.000216,-0.000088,-0.000000,0.000851,-0.000605,-0.000828
0.000042,-0.003083,-0.000286,0.003147,-0.000737,0.001318,0.000468,-0.000287,-0.001013,-0.000479,-0.000136,-0.000442,-0.000252,-0.000027,0.001320,-0.000503,-0.000882
-0.000000,-0.003208,-0.000602,0.003051,-0.000705,0.001331,0.000473,-0.000277,-0.000880,-0.000546,-0.000053,-0.000683,-0.000483,-0.000122,0.001852,-0.000398,-0.000914
-0.000058,-0.003298,-0.000941,0.002824,-0.000640,0.001325,0.000482,-0.000246,-0.000713,-0.000594,-0.000004,-0.000920,-0.000777,-0.000301,0.002425,-0.000289,-0.000929
-0.000212,-0.003361,-0.001221,0.002466,-0.000546,0.001324,0.000494,-0.000170,-0.000521,-0.000601,0.000013,-0.001147,-0.001115,-0.000569,0.003008,-0.000190,-0.000918
-0.000427,-0.003365,-0.001437,0.002020,-0.000425,0.001310,0.000462,-0.000080,-0.000319,-0.000576,0.000065,-0.001350,-0.001413,-0.000879,0.003493,-0.000116,-0.000877
-0.000665,-0.003319,-0.001570,0.001557,-0.000291,0.001301,0.000379,-0.000019,-0.000138,-0.000514,0.000135,-0.001512,-0.001641,-0.001212,0.003865,-0.000068,-0.000807
-0.000893,-0.003213,-0.001634,0.001137,-0.000161,0.001288,0.000249,0.000000,-0.000020,-0.000434,0.000220,-0.001642,-0.001776,-0.001548,0.004095,-0.000041,-0.000704
-0.001092,-0.003029,-0.001625,0.000741,-0.000056,0.001264,0.000117,0.000028,0.000010,-0.000375,0.000345,-0.001732,-0.001839,-0.001856,0.004177,-0.000021,-0.000576
-0.001260,-0.002742,-0.001525,0.000376,-0.000003,0.001220,0.000024,0.000089,0.000117,-0.000333,0.000502,-0.001793,-0.001822,-0.002094,0.004152,-0.000008,-0.000426
-0.001376,-0.002334,-0.001339,0.000100,0.000017,0.001172,-0.000003,0.000162,0.000307,-0.000284,0.000650,-0.001828,-0.001728,-0.002225,0.004028,-0.000009,-0.000284
-0.001419,-0.001819,-0.001076,0.000000,0.000086,0.001142,-0.000076,0.000214,0.000526,-0.000235,0.000763,-0.001839,-0.001550,-0.002251,0.003814,-0.000030,-0.000166
-0.001378,-0.001235,-0.000775,-0.000085,0.000180,0.001122,-0.000224,0.000252,0.000730,-0.000201,0.000826,-0.001793,-0.001320,-0.002173,0.003505,-0.000090,-0.000081
