AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022512,0.028198,-0.028551,-0.004966,0.035146,0.000729,-0.107752,0.029849,0.002734,-0.111005,-0.170524,-0.022023,0.060959,-0.236546,-0.174515,-0.204364,0.133108
0.040054,0.041554,-0.033499,0.000991,0.043521,-0.003039,-0.107018,0.045041,0.003083,-0.089867,-0.190615,-0.021827,0.097195,-0.246978,-0.166272,-0.206564,0.221861
0.054970,0.062888,-0.036210,0.009104,0.045729,-0.011880,-0.084621,0.056068,0.006607,-0.058150,-0.199051,-0.028202,0.128574,-0.225216,-0.125287,-0.172500,0.286021
0.069453,0.092798,-0.030284,0.018444,0.056719,-0.017279,-0.048712,0.061727,0.015758,-0.017186,-0.177229,-0.030629,0.160219,-0.171337,-0.054746,-0.116300,0.310402
0.074217,0.112639,-0.012507,0.027033,0.063815,-0.009568,-0.010785,0.060035,0.027228,0.001415,-0.125232,-0.027772,0.175666,-0.095674,-0.003965,-0.071273,0.285118
0.054948,0.102076,-0.000019,0.022715,0.067259,-0.000403,0.024447,0.060211,0.043961,0.083667,-0.048804,-0.009981,0.185549,-0.007120,0.073791,-0.023374,0.187823
0.027286,0.070637,0.001859,0.019489,0.071801,0.007963,0.034343,0.056229,0.060109,0.103882,-0.016663,-0.000102,0.175698,0.007520,0.065292,-0.015150,0.079402
0.004336,0.028713,0.006985,0.030921,0.082603,0.027900,0.040047,0.051947,0.077648,0.122919,0.000291,0.005264,0.158395,0.050207,0.063202,-0.004920,0.003750
-0.003989,0.001240,0.023489,0.035533,0.110459,0.056480,0.046500,0.066934,0.098897,0.123343,0.038106,0.028518,0.150770,0.077642,0.068077,0.000199,-0.040523
-0.021415,-0.007747,0.040603,0.013451,0.147088,0.098697,0.058327,0.096299,0.133779,0.132797,0.088039,0.054211,0.143038,0.064337,0.079083,0.004830,-0.097652
-0.041475,-0.045080,0.050536,0.004296,0.181127,0.116217,0.065182,0.135361,0.164276,0.132392,0.151616,0.068481,0.103545,0.032971,0.098204,0.017827,-0.145237
-0.056157,-0.089438,0.039107,0.000918,0.198219,0.113200,0.069549,0.178227,0.183559,0.123575,0.192205,0.060244,0.061080,0.003378,0.116274,0.037167,-0.186792
-0.053459,-0.092646,0.025844,-0.000411,0.209806,0.096694,0.066918,0.205118,0.197211,0.104951,0.206256,0.043236,0.031299,-0.004522,0.138789,0.059469,-0.222312
-0.047024,-0.087114,0.012679,-0.006946,0.200490,0.086224,0.058088,0.216818,0.187374,0.080249,0.182916,0.020120,0.017205,-0.037938,0.147698,0.049886,-0.244196
-0.043315,-0.094031,0.007823,-0.031062,0.173692,0.070075,0.045062,0.209350,0.174373,0.054065,0.151848,0.004298,0.011333,-0.058502,0.150456,0.036434,-0.268560
-0.036370,-0.092029,-0.000002,-0.047438,0.137071,0.046712,0.031983,0.185452,0.145123,0.023571,0.123834,-0.000406,0.006074,-0.074514,0.127500,0.022924,-0.261975
-0.025815,-0.081656,-0.012955,-0.005997,0.097080,0.007944,0.015712,0.149311,0.107932,0.006568,0.089095,-0.011398,0.000957,-0.049197,0.116055,0.008682,-0.231641
-0.015853,-0.061755,-0.027364,0.011722,0.051668,-0.008646,0.005289,0.112028,0.070888,-0.000686,0.059724,-0.001452,0.003834,-0.020740,0.097339,0.001122,-0.180424
-0.012745,-0.036635,-0.026877,0.025217,0.037411,-0.030863,0.003172,0.083760,0.046220,-0.000857,0.034469,0.002482,0.010211,-0.004392,0.078665,0.000001,-0.128058
-0.012309,-0.015037,-0.021760,0.028025,0.032798,-0.039337,0.003171,0.076519,0.033620,-0.000129,0.028201,0.005305,0.007236,0.001827,0.072339,-0.000270,-0.092179
-0.012007,-0.008014,-0.024477,0.028204,0.029863,-0.036190,0.004094,0.074865,0.031223,0.002205,0.030228,0.000773,0.009420,0.005041,0.056495,-0.003615,-0.062144
0.000325,0.001666,-0.013009,0.021929,0.024952,-0.016615,0.000008,0.066707,0.031493,0.007841,0.042535,-0.000014,0.008960,0.007077,0.036814,-0.013365,-0.040152
