AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011398,-0.003171,0.005722,-0.014714,0.004070,-0.012339,0.002496,0.005034,0.000031,0.005488,0.001839,-0.004257,-0.001210,-0.004778,-0.002126,0.010554,0.000891
-0.010756,-0.002132,0.005218,-0.014241,0.004981,-0.013174,0.002647,0.006124,0.000801,0.007068,0.002594,-0.003937,-0.001226,-0.004829,-0.001770,0.010457,0.000607
-0.010766,-0.001112,0.004690,-0.013663,0.005728,-0.014207,0.002544,0.007551,0.001692,0.008508,0.003911,-0.003407,-0.001230,-0.004827,-0.002806,0.010284,0.000713
-0.010764,-0.000162,0.004975,-0.014416,0.005976,-0.013769,0.002401,0.008834,0.002521,0.010024,0.005362,-0.002132,-0.000836,-0.004493,-0.003724,0.010013,0.001256
-0.010826,-0.000036,0.005308,-0.015210,0.006166,-0.013328,0.002252,0.009476,0.003317,0.011502,0.006997,-0.001584,-0.000470,-0.003867,-0.004525,0.009619,0.001749
-0.011056,0.000040,0.005755,-0.015514,0.006757,-0.012784,0.002258,0.009790,0.004050,0.012804,0.008387,-0.000216,-0.000165,-0.003227,-0.005234,0.009142,0.002266
-0.011105,0.000172,0.007288,-0.015391,0.007255,-0.012136,0.002630,0.010094,0.004743,0.013736,0.009633,0.001102,0.000113,-0.002573,-0.006622,0.008727,0.002667
-0.011009,0.000358,0.009167,-0.015070,0.007783,-0.011647,0.002954,0.010063,0.005629,0.014245,0.010427,0.002998,0.000366,-0.001840,-0.008431,0.008611,0.003017
-0.010730,0.000624,0.010796,-0.015386,0.008281,-0.010612,0.003276,0.009790,0.006548,0.014324,0.011100,0.004797,0.000555,-0.000728,-0.010188,0.008785,0.003259
-0.010592,0.000943,0.011555,-0.015534,0.008919,-0.009909,0.003424,0.009437,0.007443,0.014305,0.011476,0.005569,-0.000391,0.000383,-0.011531,0.009299,0.003454
-0.010710,0.001372,0.012112,-0.015860,0.009733,-0.008643,0.003607,0.009035,0.008499,0.014165,0.011745,0.006315,-0.001275,0.001513,-0.012489,0.009724,0.003916
-0.010582,0.002211,0.012233,-0.015883,0.010396,-0.008213,0.003741,0.008552,0.009434,0.013904,0.011592,0.007063,-0.002225,0.002618,-0.013205,0.009945,0.004332
-0.010209,0.003799,0.012217,-0.015601,0.010807,-0.006696,0.003911,0.008626,0.010685,0.013717,0.011357,0.008229,-0.003299,0.003575,-0.013736,0.009958,0.004676
-0.009418,0.005217,0.011356,-0.014408,0.011075,-0.004723,0.004123,0.007872,0.011682,0.013394,0.011274,0.009950,-0.004525,0.004305,-0.014409,0.009766,0.004658
-0.008511,0.006706,0.009902,-0.013129,0.011234,-0.002319,0.004394,0.006461,0.012533,0.012936,0.011090,0.011715,-0.005580,0.004999,-0.015269,0.009372,0.004480
-0.007850,0.006830,0.007830,-0.011578,0.010682,0.000338,0.004137,0.004354,0.013078,0.010817,0.010452,0.012516,-0.006534,0.004943,-0.017396,0.008178,0.003753
-0.006772,0.007192,0.005632,-0.010036,0.010195,0.002774,0.003925,0.003309,0.013504,0.008386,0.009157,0.012564,-0.006693,0.004792,-0.019339,0.005210,0.003287
-0.005742,0.007349,0.004717,-0.008715,0.010260,0.004269,0.003579,0.003080,0.013739,0.005210,0.007967,0.011142,-0.006401,0.004482,-0.019422,0.003040,0.002824
-0.005405,0.004581,0.003049,-0.007170,0.010638,0.005808,0.003393,0.002762,0.014009,0.002467,0.007138,0.009808,-0.005718,0.004283,-0.018798,0.001808,0.002373
-0.005854,0.001401,0.002184,-0.007496,0.011253,0.010190,0.003442,0.002416,0.014240,0.000152,0.006456,0.008282,-0.004274,0.003985,-0.017897,0.001428,0.001765
-0.006500,-0.000192,0.002989,-0.008013,0.012603,0.014485,0.004438,0.002205,0.014322,-0.001251,0.006244,0.006448,-0.002376,0.002526,-0.017702,0.000825,0.001477
-0.007141,-0.003458,0.005048,-0.013559,0.015560,0.019524,0.006545,0.002756,0.014961,-0.001493,0.006338,0.004311,-0.001094,0.000941,-0.017490,0.001342,0.005140
