AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087653,-0.018261,-0.034207,-0.154995,-0.008825,-0.001561,-0.005471,-0.012817,-0.016902,-0.018201,-0.019323,-0.037620,0.033771,-0.136061,-0.023511,-0.039419,0.046558
-0.102797,-0.003523,-0.044976,-0.146601,-0.013359,-0.010413,-0.009672,-0.016332,-0.018553,-0.027149,-0.014685,-0.036787,0.038442,-0.142771,-0.029502,-0.047225,0.054978
-0.109458,0.008889,-0.049853,-0.124525,-0.016148,-0.018460,-0.010337,-0.018352,-0.019034,-0.032266,-0.009085,-0.031877,0.036287,-0.136662,-0.029999,-0.047422,0.056002
-0.106039,0.019810,-0.046010,-0.093807,-0.013455,-0.024326,-0.004550,-0.020973,-0.017290,-0.035078,-0.002784,-0.023674,0.028288,-0.119281,-0.027138,-0.044381,0.050356
-0.101140,0.024083,-0.036982,-0.053319,-0.009725,-0.026465,0.001454,-0.030219,-0.013017,-0.032245,0.001798,-0.012317,0.018190,-0.086078,-0.017779,-0.034845,0.038131
-0.083847,0.028644,-0.024479,0.003385,-0.005467,-0.024878,0.006348,-0.036109,-0.006594,-0.026987,0.005870,0.001966,0.010841,-0.032553,-0.003893,-0.021026,0.014774
-0.052943,0.030783,-0.018607,-0.005770,-0.000174,-0.029872,0.009336,-0.038245,-0.005468,-0.030861,-0.000791,0.001643,0.000181,-0.010735,0.003740,-0.006174,-0.013315
-0.041206,0.015988,-0.010447,-0.014778,0.004582,-0.026644,0.012928,-0.038388,-0.003472,-0.030007,-0.013684,0.002451,-0.013309,0.010715,0.011784,0.011436,-0.026103
-0.039356,-0.009351,0.007823,-0.008541,0.007441,-0.005543,0.014265,-0.039974,-0.002346,-0.030267,-0.031187,-0.007067,-0.008611,0.017138,0.019671,0.009213,-0.029208
-0.024552,-0.019398,0.023047,-0.001756,0.013838,0.003968,0.011847,-0.027275,-0.001793,-0.030299,-0.039189,-0.005060,-0.001225,0.023358,0.017211,0.006065,-0.027639
-0.008156,-0.025355,0.034330,0.009937,0.021337,0.004089,0.005931,-0.012897,-0.001450,-0.032752,-0.031109,-0.003193,0.002903,0.025960,0.012647,-0.002992,-0.020585
0.006672,-0.028370,0.030572,0.021507,0.024864,0.002233,0.003366,-0.003260,-0.001796,-0.028036,-0.020773,-0.001056,-0.002441,0.027000,0.009570,-0.008943,-0.016570
0.005637,-0.038165,0.023212,0.026655,0.027735,0.028682,0.005421,0.004902,-0.003366,-0.022405,-0.007174,0.001191,-0.011905,0.021037,0.004954,-0.014983,-0.016761
-0.005434,-0.052609,0.006927,0.022290,0.028189,0.048013,0.007381,0.004410,-0.004055,-0.021285,0.007854,0.007548,-0.020083,0.017470,0.003321,-0.017711,-0.018884
-0.024815,-0.065170,-0.010409,-0.005630,0.029391,0.059070,0.008360,0.005823,-0.005005,-0.016970,0.023618,0.012436,-0.016610,0.025531,-0.002529,-0.013174,-0.028234
-0.041111,-0.064135,-0.033245,-0.030471,0.027258,0.066789,0.008941,0.005792,-0.005747,-0.018947,0.038308,0.020323,-0.011716,0.037792,-0.007296,-0.003307,-0.036711
-0.056093,-0.052204,-0.051591,-0.048226,0.017033,0.060407,0.008146,0.000922,-0.010030,-0.020525,0.042978,0.015438,-0.007262,0.054170,-0.010411,0.007064,-0.044273
-0.063040,-0.037438,-0.060753,-0.042346,0.005892,0.062639,0.006663,-0.007641,-0.015173,-0.022522,0.042772,0.012156,-0.002332,0.067275,-0.004991,0.014868,-0.047074
-0.045720,-0.028604,-0.066306,-0.031104,0.002034,0.032171,0.011006,-0.006588,-0.018785,-0.028890,0.039416,0.011854,0.004582,0.076776,-0.000463,0.011105,-0.046777
-0.015740,-0.011886,-0.054701,0.003539,0.009035,0.000151,0.018175,-0.003325,-0.019821,-0.037082,0.045324,0.023490,0.013219,0.074954,0.003870,-0.001524,-0.042377
0.020593,0.009850,-0.045750,0.036324,0.022153,-0.028851,0.032919,-0.008999,-0.018429,-0.036344,0.054194,0.040303,0.014394,0.067125,0.008186,-0.015864,-0.035888
0.038945,0.020541,-0.035210,0.068047,0.029710,-0.022801,0.042626,-0.014820,-0.016552,-0.027575,0.058188,0.049870,0.017649,0.050095,0.014211,-0.028187,-0.034225
