AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.055701,0.038948,0.041741,0.009848,0.009593,0.008269,0.005272,0.009963,0.014706,0.003005,0.002639,0.001415,0.000895,0.008613,0.027050,-0.002676,-0.001843
0.101024,0.070842,0.077178,0.008689,0.016547,0.015225,0.012505,0.016565,0.026308,0.001636,0.002126,-0.000005,-0.000714,0.017019,0.049330,-0.001468,-0.002176
0.131349,0.093265,0.100764,0.004379,0.020583,0.020264,0.017849,0.020356,0.033859,-0.001201,0.000659,-0.002510,-0.003644,0.023433,0.063783,0.000380,-0.003049
0.146413,0.104223,0.111955,-0.001738,0.021765,0.023324,0.021271,0.021788,0.037761,-0.004852,-0.002075,-0.005971,-0.007333,0.026697,0.070684,0.003415,-0.003960
0.146238,0.104072,0.111340,-0.009977,0.020309,0.023744,0.023049,0.021444,0.038224,-0.008419,-0.005610,-0.009096,-0.011474,0.026669,0.071206,0.006233,-0.004641
0.130621,0.092856,0.098646,-0.018067,0.017452,0.021522,0.023303,0.019998,0.035555,-0.010663,-0.010069,-0.011482,-0.014844,0.023602,0.067235,0.008383,-0.004620
0.100162,0.070982,0.074082,-0.022800,0.014639,0.018083,0.020366,0.017508,0.030858,-0.010118,-0.013470,-0.012001,-0.015904,0.017086,0.058129,0.008414,-0.003691
0.063208,0.043432,0.043626,-0.022703,0.011614,0.013975,0.015366,0.015658,0.026883,-0.006158,-0.015351,-0.013757,-0.013967,0.006975,0.051952,0.007626,-0.002606
0.028445,0.016179,0.014355,-0.019506,0.009832,0.010793,0.009703,0.015692,0.025224,0.000123,-0.016069,-0.016259,-0.008701,-0.004443,0.048633,0.007439,-0.001184
0.004245,-0.005152,-0.004410,-0.016504,0.010956,0.008819,0.005281,0.018079,0.027015,0.008298,-0.015163,-0.018661,0.000002,-0.013929,0.051107,0.008170,0.000817
0.002265,-0.009540,-0.003626,-0.016094,0.017007,0.009308,0.004431,0.022459,0.033993,0.016256,-0.011713,-0.020149,0.010532,-0.017135,0.062448,0.009585,0.003370
-0.000778,-0.011704,-0.002088,-0.017793,0.021894,0.008430,0.003632,0.025538,0.037709,0.022095,-0.006106,-0.020805,0.022540,-0.016840,0.066396,0.010745,0.004532
-0.005208,-0.012632,-0.000965,-0.019774,0.024931,0.008346,0.002856,0.025777,0.037612,0.024279,-0.000184,-0.019995,0.033444,-0.013013,0.060184,0.010171,0.004183
-0.010378,-0.011200,0.000619,-0.022901,0.025141,0.006994,0.002280,0.023884,0.033420,0.021802,0.005133,-0.016349,0.040217,-0.006306,0.043888,0.007234,0.002548
-0.015524,-0.007118,0.001869,-0.025067,0.023267,0.002087,0.001839,0.020004,0.024201,0.015368,0.008165,-0.008447,0.041391,0.003342,0.021262,0.002005,0.000131
-0.019179,-0.001612,0.002582,-0.025676,0.020007,-0.005238,0.001197,0.012835,0.011262,0.005424,0.009530,0.004577,0.036071,0.014807,-0.008419,-0.005401,-0.002421
-0.019358,0.004413,0.002392,-0.019940,0.013666,-0.012046,-0.000102,0.003488,-0.002011,-0.005713,0.010094,0.015617,0.024981,0.023211,-0.031079,-0.012228,-0.004550
-0.016398,0.007300,0.001262,-0.007896,0.004727,-0.015930,-0.002034,-0.005080,-0.013507,-0.016566,0.008593,0.023073,0.011073,0.026483,-0.047610,-0.017094,-0.005002
-0.012057,0.005838,-0.000641,0.004833,-0.005190,-0.017471,-0.004569,-0.012962,-0.022484,-0.024836,0.005418,0.026644,-0.002366,0.024952,-0.055529,-0.019279,-0.003515
-0.006741,0.002127,-0.003009,0.012335,-0.012822,-0.018882,-0.007558,-0.020357,-0.027758,-0.028152,0.002979,0.027369,-0.015403,0.020215,-0.054223,-0.016526,-0.000334
