AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000051,0.002162,0.001214,0.003980,0.000043,-0.002965,-0.000719,-0.001509,-0.001527,0.002286,0.001904,-0.001014,-0.001433,0.000673,0.001090,0.000895,0.000055
0.000528,0.003367,0.002192,0.004513,0.000780,-0.006006,0.000391,-0.002404,-0.002378,0.003143,0.002182,-0.002006,0.000044,0.000505,0.002961,0.001383,0.001104
0.000948,0.004169,0.003147,0.004455,0.001695,-0.010043,0.002057,-0.003532,-0.002947,0.004266,0.001959,-0.003126,0.002100,-0.000117,0.005173,0.001584,0.002102
0.001561,0.005113,0.004109,0.003692,0.002636,-0.013443,0.004030,-0.004648,-0.002666,0.005316,0.001194,-0.003991,0.004449,-0.000849,0.007268,0.001413,0.003052
0.002595,0.006248,0.005429,0.002088,0.003514,-0.014906,0.006022,-0.004444,-0.001715,0.006372,-0.000158,-0.004419,0.006942,-0.001620,0.008771,0.001398,0.003904
0.003764,0.006567,0.006504,-0.000865,0.004166,-0.014244,0.007569,-0.002682,-0.000240,0.006912,-0.001033,-0.003103,0.009104,-0.002473,0.009333,0.001340,0.004330
0.004362,0.004660,0.006696,-0.004843,0.004490,-0.011841,0.007726,0.000977,0.001394,0.007201,-0.000361,0.000011,0.010011,-0.003411,0.008570,0.000958,0.003930
0.004633,0.003276,0.006177,-0.007023,0.004141,-0.007577,0.006431,0.004500,0.002639,0.006773,0.000369,0.004167,0.008940,-0.003904,0.006692,0.000135,0.002926
0.004744,0.002912,0.004994,-0.006999,0.002687,-0.002722,0.003608,0.007279,0.003339,0.005060,0.000448,0.006738,0.006239,-0.003851,0.003307,-0.001129,0.002165
0.004628,0.002826,0.003002,-0.005084,0.000799,0.002845,-0.000006,0.008877,0.003287,0.002231,0.000585,0.007000,0.002925,-0.003226,-0.000666,-0.001978,0.001898
0.003537,0.002596,0.000211,-0.002734,-0.000944,0.007090,-0.003418,0.009154,0.002206,-0.001057,0.001317,0.005105,0.000722,-0.002181,-0.003226,-0.002607,0.001674
0.001350,0.001676,-0.003355,0.000005,-0.002303,0.008885,-0.006082,0.007578,0.000737,-0.003673,0.001904,0.001476,-0.000519,-0.001153,-0.004749,-0.003769,0.001226
-0.001347,0.001244,-0.007118,0.002253,-0.003063,0.008826,-0.007492,0.004038,-0.000299,-0.005757,0.001613,-0.003529,-0.000968,-0.000012,-0.005272,-0.005303,0.000912
-0.003399,0.001980,-0.009213,0.004154,-0.003249,0.007796,-0.007424,0.000101,-0.000947,-0.006368,-0.000062,-0.009278,-0.000277,0.001181,-0.004896,-0.005874,0.000724
-0.005255,0.002113,-0.010183,0.003921,-0.002752,0.005972,-0.006002,-0.003250,-0.000768,-0.005353,-0.001733,-0.012430,0.001213,0.002058,-0.003777,-0.005469,0.000338
-0.006685,0.000089,-0.009986,0.001375,-0.001088,0.003080,-0.003623,-0.004567,-0.000234,-0.002728,-0.002176,-0.011864,0.002671,0.002257,-0.002401,-0.004531,-0.000114
-0.007261,-0.003217,-0.008342,-0.001722,0.001165,-0.000382,-0.000886,-0.004685,0.000300,0.000329,-0.002607,-0.007512,0.002592,0.001950,-0.001079,-0.003269,-0.000654
-0.006958,-0.006631,-0.005613,-0.004024,0.002419,-0.004196,0.001700,-0.004064,0.000924,0.002510,-0.003497,-0.002655,0.001165,0.001307,-0.000933,-0.001789,-0.000829
-0.005535,-0.008286,-0.002254,-0.004586,0.002552,-0.006303,0.003915,-0.003473,0.001494,0.003677,-0.004575,0.001194,-0.000366,0.000530,-0.001359,0.000009,-0.000533
-0.003551,-0.008599,0.000787,-0.003939,0.001788,-0.007378,0.005426,-0.003166,0.001699,0.003789,-0.005352,0.004318,-0.001710,0.000019,-0.001282,0.001683,-0.000461
-0.001458,-0.007804,0.002793,-0.002297,0.000516,-0.007455,0.005800,-0.003076,0.001636,0.003367,-0.005501,0.006703,-0.002488,-0.000045,-0.001216,0.002455,-0.000693
0.001043,-0.004534,0.003492,-0.001311,-0.000759,-0.006768,0.005087,-0.002573,0.001301,0.001642,-0.005347,0.007501,-0.002964,0.000272,-0.001089,0.003054,-0.000816
0.004214,0.001404,0.003577,0.000022,-0.002077,-0.004997,0.003602,-0.001782,0.000400,-0.001247,-0.005212,0.006663,-0.002885,0.000942,-0.001044,0.003829,-0.000823
0.006440,0.007633,0.002316,0.000586,-0.003002,-0.002459,0.001623,-0.000981,-0.000192,-0.003974,-0.004950,0.005622,-0.002348,0.001566,-0.000621,0.004505,-0.000858
0.007377,0.012497,0.000776,0.000596,-0.002880,0.000297,0.000380,0.000979,-0.000574,-0.005486,-0.003448,0.004664,-0.001632,0.001922,0.000123,0.004816,-0.000546
0.006875,0.013934,0.000104,0.000098,-0.001861,0.001489,-0.000561,0.003936,-0.000952,-0.005615,-0.001661,0.003847,-0.002294,0.001812,0.001058,0.004942,0.000175
