AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002443,0.002489,-0.001803,-0.003307,0.000143,0.001052,0.000159,0.000384,-0.000239,0.002396,0.000106,0.000693,0.000640,0.002500,-0.001886,-0.003304,-0.001016
-0.003806,0.003005,-0.002383,-0.004095,0.000307,0.002771,0.000727,0.002501,-0.000223,0.003685,-0.001016,0.000319,0.003217,0.003533,-0.002030,-0.004344,-0.001405
-0.005046,0.002703,-0.002612,-0.004252,0.000739,0.004575,0.001567,0.005125,-0.000052,0.004370,-0.002188,0.000169,0.004958,0.004174,-0.001658,-0.004986,-0.002003
-0.005777,0.001984,-0.002287,-0.003306,0.001373,0.006663,0.001954,0.007645,0.000235,0.004221,-0.003210,0.000447,0.005488,0.004195,-0.000422,-0.004800,-0.002549
-0.005437,0.001159,-0.001270,-0.001247,0.002158,0.007985,0.001981,0.009659,0.000454,0.003246,-0.003658,0.000346,0.005573,0.003463,0.001174,-0.003551,-0.002821
-0.003461,0.000450,0.000366,0.001544,0.003200,0.008252,0.001455,0.010329,0.000538,0.001101,-0.003857,-0.000253,0.005038,0.001983,0.003092,-0.000763,-0.002614
0.000055,0.000384,0.002210,0.004157,0.004285,0.006863,0.000258,0.008597,0.000609,-0.002381,-0.003324,-0.000957,0.003169,0.000276,0.004469,0.002885,-0.001769
0.004314,0.001608,0.003702,0.007392,0.005100,0.004003,-0.001082,0.005056,0.000804,-0.005054,-0.002087,-0.001192,0.000834,-0.001734,0.005372,0.005288,-0.000468
0.007413,0.003491,0.004264,0.009761,0.005414,0.000222,-0.002052,0.000664,0.001220,-0.005291,-0.001272,-0.000807,-0.001067,-0.003052,0.005671,0.005916,0.001209
0.009310,0.005648,0.003935,0.011029,0.004984,-0.001702,-0.002166,-0.003980,0.001762,-0.003069,-0.001148,-0.000610,-0.000514,-0.003839,0.004473,0.004521,0.003055
0.009892,0.007037,0.002292,0.010458,0.003688,-0.002141,-0.001373,-0.007321,0.002295,-0.000114,-0.002486,-0.000644,0.002038,-0.004098,0.001894,0.001890,0.004909
0.008889,0.006695,-0.000359,0.008206,0.002002,-0.001566,0.001120,-0.009016,0.003058,0.003234,-0.004407,-0.000069,0.003766,-0.004158,-0.001245,-0.001511,0.005506
0.006559,0.005103,-0.003333,0.005375,-0.000147,0.000876,0.003560,-0.009037,0.003813,0.005991,-0.005705,0.001706,0.003979,-0.004205,-0.003660,-0.004560,0.004965
0.003548,0.002667,-0.005244,0.002253,-0.002452,0.003389,0.005633,-0.007276,0.004110,0.008197,-0.006222,0.003555,0.003694,-0.004278,-0.005814,-0.006728,0.003584
0.001121,-0.001198,-0.005575,-0.001258,-0.003948,0.005296,0.006863,-0.004152,0.003594,0.008665,-0.006177,0.004501,0.003536,-0.004271,-0.008229,-0.007414,0.001809
-0.000372,-0.005746,-0.004127,-0.005380,-0.004254,0.005546,0.006965,-0.000441,0.002484,0.007059,-0.005282,0.004708,0.002451,-0.003867,-0.010540,-0.006482,-0.000189
-0.000894,-0.008509,-0.001898,-0.008072,-0.003724,0.004063,0.006108,0.003270,0.001021,0.004283,-0.002918,0.004744,0.001648,-0.003240,-0.011513,-0.004475,-0.001533
-0.001297,-0.009418,0.001004,-0.009252,-0.002586,0.000329,0.004115,0.006573,-0.000432,0.001742,0.000134,0.004596,0.001650,-0.002194,-0.010242,-0.002286,-0.001627
-0.001771,-0.008646,0.004656,-0.008578,-0.001056,-0.001979,0.001592,0.008882,-0.001666,-0.000144,0.003623,0.003013,0.003203,-0.000834,-0.008147,-0.000988,-0.000064
-0.002298,-0.006890,0.007570,-0.007332,0.000383,-0.003263,-0.000936,0.009874,-0.002687,-0.001972,0.005757,0.000360,0.004800,0.000202,-0.006092,-0.000381,0.002686
-0.002972,-0.004513,0.009062,-0.006734,0.001533,-0.003355,-0.002068,0.009448,-0.003073,-0.003255,0.006364,-0.001328,0.004989,0.000876,-0.003774,-0.000031,0.005505
