AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000136,0.001462,0.000579,0.001525,0.003199,0.003726,0.002431,0.001492,0.001845,0.000926,-0.003801,-0.000045,0.001320,-0.001661,-0.000400,0.005872,-0.000471
-0.000226,0.002287,0.000271,0.001974,0.005791,0.008917,0.002999,0.002540,0.002789,0.000600,-0.005481,0.001398,0.003858,-0.002342,-0.001737,0.005963,-0.001271
-0.000845,0.003017,-0.000217,0.001593,0.008206,0.014471,0.003040,0.004187,0.003422,-0.000097,-0.007137,0.003333,0.006917,-0.003790,-0.003615,0.003586,-0.001600
-0.001332,0.004207,-0.001516,0.001427,0.009796,0.018602,0.002263,0.005712,0.003067,-0.001266,-0.007953,0.005256,0.010018,-0.005321,-0.005360,-0.000985,-0.001319
-0.000887,0.004832,-0.003358,0.002019,0.009993,0.020371,0.000907,0.007471,0.001836,-0.003482,-0.007602,0.007014,0.011921,-0.006402,-0.006463,-0.006305,-0.000253
0.000536,0.004941,-0.004972,0.003079,0.008562,0.019358,-0.000913,0.008892,-0.000065,-0.005851,-0.005924,0.007734,0.011753,-0.006973,-0.006322,-0.011641,0.001442
0.001865,0.004316,-0.005716,0.003619,0.005776,0.014628,-0.002321,0.009360,-0.002354,-0.007865,-0.002550,0.007244,0.009462,-0.007287,-0.004738,-0.015409,0.003825
0.002923,0.004148,-0.005353,0.004802,0.002192,0.005966,-0.003282,0.008775,-0.004410,-0.009151,0.000810,0.005087,0.005333,-0.006848,-0.003027,-0.015375,0.006490
0.003358,0.004163,-0.004372,0.004903,-0.001389,-0.003185,-0.003726,0.005756,-0.005942,-0.009634,0.003750,0.001308,-0.000653,-0.004954,-0.001998,-0.011711,0.007714
0.003344,0.003597,-0.002651,0.004060,-0.003798,-0.008164,-0.003530,0.001564,-0.005302,-0.008354,0.005975,-0.002508,-0.005153,-0.002084,-0.000728,-0.006092,0.007994
0.002172,0.002235,0.000092,0.000333,-0.003178,-0.006346,-0.002096,-0.002819,-0.002450,-0.005080,0.007213,-0.006539,-0.007400,-0.000305,0.000767,-0.000174,0.007429
-0.000999,-0.000759,0.003634,-0.005790,0.000004,0.000450,-0.000235,-0.004477,0.002830,-0.000367,0.008572,-0.010302,-0.007998,-0.001643,0.003486,0.003890,0.006624
-0.005440,-0.003789,0.006190,-0.010424,0.005323,0.009450,0.001511,-0.002762,0.010223,0.004689,0.009578,-0.014620,-0.008815,-0.005704,0.009668,0.007180,0.005597
-0.009201,-0.009273,0.006710,-0.011707,0.011983,0.017731,0.002635,0.003072,0.019088,0.007831,0.009862,-0.020267,-0.009740,-0.010474,0.019936,0.010056,0.004977
-0.011029,-0.015378,0.005823,-0.010474,0.018324,0.023540,0.003212,0.012095,0.028343,0.009708,0.009200,-0.026187,-0.011729,-0.014844,0.033404,0.012599,0.005062
-0.011116,-0.019571,0.004021,-0.006845,0.022980,0.024210,0.003146,0.021285,0.036117,0.009900,0.008538,-0.030621,-0.014315,-0.017537,0.047545,0.013070,0.007189
-0.010138,-0.020628,0.001957,-0.000340,0.024772,0.017291,0.002251,0.028241,0.040655,0.009312,0.006952,-0.032199,-0.016423,-0.016888,0.056649,0.014466,0.009999
-0.008011,-0.018142,-0.000398,0.005767,0.023564,0.004290,0.001062,0.029451,0.039655,0.007644,0.004267,-0.030009,-0.017986,-0.010840,0.057439,0.016298,0.011922
-0.003910,-0.011671,-0.002369,0.009837,0.019061,-0.010982,-0.000490,0.023984,0.033312,0.006804,0.000171,-0.022734,-0.016238,0.000118,0.049129,0.017594,0.013827
0.001796,-0.002094,-0.002843,0.010019,0.012338,-0.022587,-0.002151,0.011518,0.021916,0.006939,-0.005348,-0.012028,-0.010428,0.012585,0.029870,0.014974,0.016412
0.006874,0.008041,-0.001624,0.006886,0.004313,-0.028516,-0.003973,-0.003612,0.006675,0.007618,-0.008707,0.002470,-0.001922,0.022414,0.002515,0.007745,0.018634
0.010976,0.016987,0.000699,0.004449,-0.003063,-0.029563,-0.004604,-0.017550,-0.008833,0.007627,-0.009580,0.017485,0.003801,0.026803,-0.025855,0.000208,0.018372
0.013334,0.019815,0.002286,0.004368,-0.007777,-0.025552,-0.004472,-0.027531,-0.022118,0.005350,-0.008517,0.027718,0.007507,0.026421,-0.048921,-0.007878,0.014032
0.013840,0.017193,0.003185,0.004684,-0.010160,-0.017371,-0.003227,-0.031783,-0.031679,0.000420,-0.006597,0.032802,0.008629,0.021923,-0.063014,-0.014749,0.005365
0.012823,0.012442,0.003226,0.005732,-0.010538,-0.007151,-0.001465,-0.031232,-0.036062,-0.006236,-0.004306,0.033207,0.007578,0.014528,-0.065952,-0.021572,-0.004068
0.009913,0.006558,0.002931,0.006575,-0.009716,0.003153,0.000939,-0.026940,-0.035699,-0.012056,-0.002181,0.030148,0.005876,0.005870,-0.059298,-0.025370,-0.015131
0.005370,0.000289,0.002017,0.006464,-0.008425,0.010616,0.003893,-0.019946,-0.032212,-0.016498,-0.000539,0.024493,0.003721,-0.000618,-0.044751,-0.023685,-0.027325
-0.000325,-0.004543,0.001143,0.004197,-0.008375,0.013634,0.006519,-0.012274,-0.026934,-0.017828,0.000407,0.017825,0.002807,-0.003345,-0.024227,-0.016409,-0.037852
-0.006286,-0.007648,0.000615,-0.000356,-0.009337,0.012670,0.007342,-0.006197,-0.020308,-0.015150,0.000942,0.010598,0.004307,-0.002598,-0.004085,-0.007200,-0.042680
-0.011763,-0.008131,0.000622,-0.005063,-0.012263,0.010173,0.005683,-0.001111,-0.014148,-0.008802,0.001672,0.005565,0.007325,-0.000151,0.012888,0.002271,-0.040577
-0.014716,-0.007152,0.000777,-0.008033,-0.015817,0.003926,0.003461,0.002946,-0.008250,-0.001063,0.003774,0.002706,0.008998,0.002067,0.024825,0.012673,-0.032998
-0.015180,-0.006100,0.000174,-0.007903,-0.017976,-0.002683,0.001053,0.006071,-0.002838,0.006533,0.006199,0.000009,0.009332,0.003746,0.030504,0.020522,-0.023001
-0.013450,-0.005272,-0.000762,-0.006524,-0.018376,-0.009446,-0.001275,0.007367,0.000714,0.010810,0.007905,-0.002541,0.008283,0.004437,0.029292,0.025098,-0.013175
