AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010088,-0.014938,-0.005039,-0.020322,0.008655,-0.003949,0.000917,0.002155,0.020864,0.010744,-0.005451,-0.001206,0.002962,-0.002208,-0.007775,-0.000314,-0.004816
-0.010733,-0.015070,-0.004794,-0.024251,0.010972,-0.001523,0.002328,0.004540,0.024348,0.015692,-0.003007,-0.001000,0.003079,-0.003181,-0.006216,-0.001004,-0.004648
-0.010160,-0.015052,-0.002150,-0.028576,0.013579,0.000762,0.004323,0.007986,0.027601,0.021665,-0.000580,-0.000014,0.003159,-0.004600,-0.004531,-0.001851,-0.004424
-0.009530,-0.015045,0.000340,-0.032865,0.016099,0.002506,0.006381,0.011395,0.030973,0.027093,0.001722,0.001510,0.003202,-0.006222,-0.002742,-0.002627,-0.004451
-0.008878,-0.018275,0.000967,-0.036574,0.019397,0.004139,0.008524,0.015805,0.034323,0.030666,0.003901,0.004459,0.002653,-0.007876,-0.001078,-0.004825,-0.004400
-0.008869,-0.021767,0.001571,-0.039737,0.022594,0.006496,0.011114,0.019821,0.037553,0.033179,0.005921,0.007139,0.001944,-0.010370,-0.000535,-0.007398,-0.003113
-0.008746,-0.024783,0.001197,-0.042317,0.025547,0.010376,0.013835,0.023435,0.040251,0.035295,0.007819,0.009609,0.001420,-0.012653,-0.001131,-0.009742,-0.001836
-0.008510,-0.026144,0.000873,-0.044353,0.030105,0.014173,0.016888,0.026896,0.042474,0.037739,0.009849,0.011854,0.000757,-0.014718,-0.002354,-0.011859,-0.000407
-0.008027,-0.027118,0.000111,-0.045803,0.034635,0.018396,0.020083,0.030228,0.044632,0.039799,0.011739,0.014889,0.001283,-0.016515,-0.003458,-0.013353,0.000839
-0.008430,-0.028933,-0.000562,-0.046721,0.039056,0.024552,0.023628,0.033489,0.046296,0.041402,0.013515,0.018146,0.000564,-0.018042,-0.004473,-0.014650,0.002093
-0.008654,-0.031007,-0.001374,-0.047049,0.042847,0.029545,0.026764,0.037336,0.047597,0.042212,0.015148,0.021059,-0.000198,-0.019278,-0.005232,-0.016827,0.003196
-0.008699,-0.032543,-0.001358,-0.046788,0.046284,0.034025,0.029078,0.041354,0.048919,0.042262,0.017234,0.022397,-0.001052,-0.019712,-0.004839,-0.019602,0.004299
