AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005557,0.004489,0.002035,-0.002805,0.001205,0.000271,0.001189,0.002111,0.000551,-0.002183,-0.000359,-0.000615,0.007040,0.002322,0.002563,0.006285,-0.003126
0.005567,0.002978,0.002498,-0.003282,0.002832,-0.000377,0.000402,0.004462,-0.000523,-0.002507,0.001193,0.002653,0.009316,0.000264,0.005426,0.007444,-0.001159
0.003220,-0.001217,0.002694,-0.003197,0.004688,-0.001980,-0.000866,0.006454,-0.002111,-0.002457,0.001985,0.007069,0.010057,-0.003250,0.007639,0.006977,0.001773
-0.000343,-0.006158,0.002106,-0.002445,0.007059,-0.003736,-0.001791,0.007908,-0.003412,-0.001771,0.001742,0.011017,0.009288,-0.007099,0.009504,0.005132,0.005612
-0.004802,-0.011204,0.000646,-0.000532,0.009162,-0.004557,-0.002572,0.008326,-0.004213,-0.000142,0.001150,0.014388,0.005895,-0.010638,0.011041,0.002451,0.009906
-0.009175,-0.015806,-0.000781,0.002285,0.009720,-0.004489,-0.003685,0.007775,-0.004425,0.001863,-0.000270,0.017693,0.001071,-0.012954,0.011705,-0.001107,0.013622
-0.012140,-0.019010,-0.001494,0.005273,0.008610,-0.003946,-0.004561,0.006217,-0.003098,0.003941,-0.002678,0.019202,-0.003396,-0.012254,0.010838,-0.003597,0.014522
-0.014138,-0.018351,-0.001924,0.006715,0.005968,-0.003802,-0.004744,0.004076,-0.001266,0.006339,-0.005301,0.018659,-0.006552,-0.008786,0.008594,-0.005079,0.012570
-0.013787,-0.014495,-0.002027,0.006174,0.002506,-0.004348,-0.004816,0.001115,0.000584,0.007243,-0.006755,0.016284,-0.007191,-0.004636,0.005521,-0.005910,0.009020
-0.011220,-0.007628,-0.001504,0.004031,-0.001410,-0.005077,-0.004949,-0.001518,0.001800,0.006477,-0.005136,0.012798,-0.004879,-0.000600,0.002286,-0.006042,0.005191
-0.007790,-0.001150,-0.000040,0.000948,-0.004924,-0.004289,-0.005969,-0.002893,0.002229,0.004716,-0.000691,0.008021,-0.001104,0.002391,-0.000302,-0.006092,0.002104
-0.005877,0.002979,0.000842,-0.003195,-0.007443,-0.003174,-0.007285,-0.003694,0.002330,0.001990,0.003770,0.003070,0.003044,0.003718,-0.002141,-0.004547,-0.000340
-0.004809,0.005453,0.000634,-0.007543,-0.007315,-0.001244,-0.007490,-0.003502,0.002264,-0.000467,0.006432,-0.002308,0.007183,0.004039,-0.002743,-0.001909,-0.001611
-0.004210,0.007758,-0.000863,-0.009154,-0.004820,0.000690,-0.006510,-0.003164,0.002100,-0.002844,0.007762,-0.007705,0.009891,0.003377,-0.002205,0.001933,-0.001071
-0.002741,0.009304,-0.003113,-0.007815,-0.002336,0.003960,-0.005281,-0.002524,0.002040,-0.004935,0.006824,-0.011343,0.011005,0.002448,-0.000970,0.005283,0.000248
-0.001283,0.008590,-0.005746,-0.004320,-0.000044,0.006096,-0.004379,-0.001473,0.002781,-0.006045,0.004022,-0.012750,0.009704,0.001918,0.001393,0.008696,0.001079
0.000042,0.007144,-0.008401,-0.000070,0.001452,0.006568,-0.002835,0.000188,0.003433,-0.005398,0.000800,-0.012359,0.006311,0.002183,0.004470,0.011374,0.000499
0.002296,0.005346,-0.009501,0.004366,0.002620,0.004897,-0.000524,0.001474,0.003376,-0.003195,-0.002275,-0.010073,0.002537,0.001848,0.006569,0.011623,-0.000723
0.005249,0.005330,-0.008123,0.008592,0.003155,0.001962,0.002684,0.002087,0.002080,-0.000620,-0.003560,-0.005259,-0.000521,0.001292,0.006898,0.008280,-0.001604
0.007662,0.005138,-0.004160,0.011780,0.003142,-0.000278,0.004582,0.001996,-0.000144,0.002394,-0.002948,-0.001195,-0.003324,0.000194,0.004847,0.000997,-0.002070
0.007833,0.003605,-0.000119,0.011943,0.002671,-0.000935,0.005563,0.001454,-0.001659,0.005265,-0.001823,0.001745,-0.004844,-0.001008,0.002905,-0.003740,-0.002194
0.005135,-0.000303,0.003718,0.008494,0.002701,0.000685,0.006184,0.001035,-0.002557,0.008446,-0.001626,0.004151,-0.005292,-0.001747,0.000994,-0.005894,-0.002225
0.000740,-0.002979,0.008341,0.004616,0.003563,0.001134,0.006741,0.000315,-0.002921,0.010155,-0.002336,0.005460,-0.003307,-0.002167,-0.002145,-0.005305,-0.001534
-0.003349,-0.004393,0.011850,0.000904,0.004249,0.002582,0.006577,-0.000472,-0.002778,0.010317,-0.003737,0.005774,0.000324,-0.002244,-0.006396,-0.004152,-0.000391
-0.007691,-0.005737,0.012570,-0.002543,0.004636,0.003522,0.005465,-0.000034,-0.001204,0.008868,-0.005449,0.005428,0.003296,-0.002178,-0.009870,-0.001832,0.001021
-0.011388,-0.008653,0.010661,-0.006113,0.004159,0.003738,0.003788,0.001906,0.001035,0.006689,-0.006098,0.003438,0.004490,-0.002327,-0.011003,0.001159,0.001854
-0.012722,-0.012711,0.007572,-0.008086,0.003023,0.002767,0.002261,0.004900,0.003014,0.004279,-0.005563,0.000205,0.003995,-0.003215,-0.010501,0.003550,0.002238
-0.011579,-0.014293,0.004600,-0.007826,0.001808,0.001129,0.001636,0.008044,0.003916,0.001602,-0.003364,-0.001516,0.002277,-0.004007,-0.008754,0.003066,0.002600
-0.008694,-0.013640,0.002097,-0.005403,0.001261,-0.000959,0.001009,0.010502,0.003618,-0.000562,-0.000247,-0.002234,-0.000245,-0.004730,-0.006593,-0.001141,0.002978
-0.004733,-0.011757,-0.000825,-0.002288,0.000779,-0.002334,0.000593,0.010961,0.003141,-0.001723,0.002608,-0.002690,-0.002002,-0.004562,-0.003060,-0.004381,0.003356
-0.001250,-0.010147,-0.003678,-0.000225,0.000636,-0.001828,0.000351,0.009371,0.002542,-0.002001,0.004742,-0.003113,-0.003458,-0.003409,0.001242,-0.006488,0.003240
0.001773,-0.007007,-0.003496,0.001546,0.000541,-0.001144,0.000775,0.005533,0.001560,-0.002537,0.005712,-0.003433,-0.003771,-0.001387,0.004262,-0.007291,0.002795
0.004971,-0.002112,-0.001526,0.002850,0.000651,-0.000374,0.001495,-0.000414,-0.000158,-0.004685,0.005768,-0.003483,-0.003720,0.001172,0.005451,-0.008184,0.001975
0.007122,0.003449,-0.000581,0.003628,0.000957,0.000019,0.002251,-0.005585,-0.001284,-0.007997,0.004989,-0.002635,-0.003314,0.004033,0.004912,-0.008099,0.001387
0.007527,0.006795,-0.000964,0.002872,0.000458,-0.000091,0.002577,-0.008982,-0.002102,-0.010139,0.003850,-0.001672,-0.003040,0.006377,0.004427,-0.006864,0.000851
0.006825,0.008053,-0.002043,0.001734,-0.001139,-0.001044,0.002345,-0.010136,-0.002588,-0.011760,0.003312,-0.001355,-0.003188,0.007681,0.003930,-0.004363,0.000392
0.005010,0.008005,-0.003581,0.000758,-0.003059,-0.002508,0.001772,-0.008233,-0.003250,-0.013248,0.003480,-0.000260,-0.004896,0.007794,0.003694,-0.001672,0.000124
