AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007494,-0.013479,-0.001902,-0.022358,0.012244,-0.004453,0.003584,0.007664,0.011975,-0.000045,-0.004080,-0.007657,0.001995,-0.005939,-0.006938,-0.006529,-0.002300
-0.008575,-0.013553,-0.001738,-0.024670,0.014590,-0.003073,0.004422,0.010901,0.016931,0.003039,-0.005512,-0.008620,0.002813,-0.006770,-0.004854,-0.007935,-0.001852
-0.009909,-0.013313,-0.002477,-0.026008,0.017707,-0.001250,0.005173,0.015542,0.022743,0.007245,-0.007580,-0.008973,0.004192,-0.007780,-0.001700,-0.009155,-0.001416
-0.011070,-0.012357,-0.003147,-0.028216,0.021477,0.001491,0.006248,0.020734,0.029026,0.011480,-0.009410,-0.009220,0.005440,-0.008657,0.001292,-0.010188,-0.001055
-0.011461,-0.010312,-0.003928,-0.028838,0.025696,0.004606,0.007570,0.026278,0.035684,0.016734,-0.011004,-0.009369,0.006260,-0.009464,0.003976,-0.011767,-0.000739
-0.011662,-0.008250,-0.004106,-0.029282,0.030332,0.008878,0.008863,0.032142,0.042942,0.022232,-0.012749,-0.010053,0.006576,-0.009853,0.006339,-0.013232,-0.000473
-0.011684,-0.006666,-0.003876,-0.029402,0.034757,0.012960,0.010557,0.037694,0.049819,0.028813,-0.014353,-0.010755,0.006363,-0.010407,0.008564,-0.014523,-0.000160
-0.011588,-0.005026,-0.003633,-0.029198,0.039265,0.017097,0.012052,0.042693,0.056967,0.034763,-0.015555,-0.011113,0.005424,-0.010923,0.012510,-0.015920,0.000039
-0.012533,-0.003999,-0.003305,-0.029142,0.044857,0.021693,0.012935,0.047719,0.064987,0.040285,-0.017021,-0.012310,0.004495,-0.011312,0.016332,-0.016666,0.000244
-0.013446,-0.002102,-0.003801,-0.028971,0.049676,0.027303,0.013650,0.052166,0.072810,0.045425,-0.018302,-0.013274,0.003537,-0.011553,0.020360,-0.016941,0.000455
-0.014921,-0.000158,-0.004225,-0.028676,0.054574,0.032594,0.013720,0.056641,0.080470,0.050917,-0.019266,-0.014005,0.001714,-0.011523,0.024220,-0.015528,0.000626
-0.016117,0.002328,-0.004717,-0.027982,0.058674,0.037267,0.013660,0.060507,0.087167,0.055713,-0.019716,-0.014717,-0.000028,-0.011232,0.027735,-0.015353,0.000361
-0.016906,0.004825,-0.005204,-0.026219,0.062073,0.041559,0.013470,0.063831,0.093376,0.060288,-0.019483,-0.015179,-0.001691,-0.010753,0.031319,-0.014941,-0.000111
-0.016588,0.007332,-0.005525,-0.023677,0.066211,0.044934,0.013128,0.066666,0.098702,0.063545,-0.018692,-0.016224,-0.003418,-0.010150,0.034259,-0.015086,-0.000521
-0.016547,0.008605,-0.006413,-0.021253,0.069370,0.047647,0.012657,0.068694,0.102761,0.065625,-0.017371,-0.017132,-0.005782,-0.009106,0.037109,-0.015314,-0.000208
-0.016557,0.006738,-0.006513,-0.018872,0.071053,0.049091,0.012011,0.069864,0.105621,0.066825,-0.017300,-0.017813,-0.008996,-0.007963,0.038878,-0.016793,0.000047
-0.016449,0.004589,-0.006861,-0.016674,0.071756,0.050225,0.011201,0.068886,0.107516,0.067562,-0.017692,-0.018237,-0.011646,-0.006830,0.040101,-0.018059,0.000246
-0.016919,0.001365,-0.006785,-0.015316,0.072305,0.051411,0.010471,0.067725,0.108454,0.067412,-0.018295,-0.018859,-0.013501,-0.005455,0.040468,-0.019549,0.000442
-0.018324,-0.000648,-0.007963,-0.015072,0.072034,0.051750,0.009358,0.065613,0.108247,0.065939,-0.018991,-0.019880,-0.015119,-0.003953,0.040510,-0.020742,0.000582
-0.019011,-0.002349,-0.007879,-0.011582,0.070782,0.053450,0.008498,0.062967,0.106923,0.063169,-0.019550,-0.020991,-0.016433,-0.002640,0.039394,-0.021707,0.000450
-0.017540,-0.001869,-0.008087,-0.007959,0.069343,0.053805,0.007697,0.059841,0.104546,0.058989,-0.020076,-0.021663,-0.017933,-0.001790,0.037915,-0.022359,0.000220
-0.015856,-0.001275,-0.007470,-0.005343,0.068057,0.052509,0.007885,0.056125,0.101344,0.054048,-0.019815,-0.022210,-0.020326,-0.001300,0.035485,-0.022749,-0.000362
-0.014523,-0.001009,-0.007727,-0.003644,0.066211,0.050011,0.007953,0.051891,0.096770,0.047991,-0.019321,-0.022011,-0.023314,-0.000649,0.033579,-0.021988,-0.000821
-0.013609,-0.001558,-0.007884,-0.003196,0.063775,0.047894,0.008474,0.047769,0.090966,0.041367,-0.017404,-0.022051,-0.026016,0.000063,0.031364,-0.021567,-0.000540
-0.012831,-0.004319,-0.008312,-0.004312,0.060726,0.046983,0.008740,0.043471,0.084640,0.035248,-0.015196,-0.021883,-0.028322,0.000438,0.028615,-0.020834,-0.000122
-0.012719,-0.007542,-0.008580,-0.006458,0.057609,0.046660,0.008483,0.039014,0.077796,0.028935,-0.012329,-0.021699,-0.029771,-0.000371,0.026310,-0.019602,0.001803
-0.012679,-0.009868,-0.008010,-0.010988,0.054222,0.045732,0.008641,0.034720,0.070541,0.023777,-0.008370,-0.021060,-0.030084,-0.002156,0.023020,-0.018107,0.006300
-0.012776,-0.011469,-0.005642,-0.015139,0.050834,0.045546,0.008082,0.029947,0.063587,0.017947,-0.004956,-0.020376,-0.030346,-0.003939,0.020326,-0.016464,0.012717
-0.012662,-0.013005,-0.003122,-0.018909,0.047055,0.044571,0.008174,0.024945,0.057085,0.013140,-0.003059,-0.019474,-0.030195,-0.005638,0.017633,-0.015509,0.018812
-0.012781,-0.013953,-0.001735,-0.021982,0.043401,0.043968,0.007921,0.021712,0.051113,0.009286,-0.001903,-0.017847,-0.028943,-0.007262,0.016729,-0.014246,0.024025
-0.012720,-0.012940,-0.001678,-0.025875,0.039959,0.043498,0.008055,0.019009,0.045273,0.005981,-0.000730,-0.015846,-0.027164,-0.008535,0.015793,-0.012306,0.027688
-0.011829,-0.012147,-0.001869,-0.026812,0.036092,0.040733,0.008438,0.016127,0.039680,0.003786,0.000255,-0.012860,-0.024839,-0.009250,0.015075,-0.010281,0.029212
-0.010402,-0.011462,-0.001816,-0.027399,0.032191,0.036367,0.008831,0.013689,0.034986,0.001997,0.000853,-0.010189,-0.022543,-0.009506,0.014367,-0.008368,0.030285
-0.008798,-0.011970,-0.001281,-0.027655,0.027712,0.032574,0.009112,0.011148,0.030056,0.001716,0.001360,-0.007560,-0.020794,-0.009864,0.013223,-0.006761,0.030776
-0.006982,-0.012256,-0.000630,-0.027655,0.023463,0.028233,0.009286,0.008498,0.025633,0.000490,0.001991,-0.004305,-0.020496,-0.009634,0.013581,-0.005517,0.030181
-0.006789,-0.012588,0.000148,-0.027828,0.020699,0.024348,0.009003,0.006433,0.022609,0.000404,0.002048,-0.001741,-0.019804,-0.009356,0.013821,-0.003879,0.029328
-0.006614,-0.011510,0.000157,-0.027965,0.017956,0.019894,0.008872,0.004640,0.020212,0.000477,0.002194,0.000536,-0.018412,-0.009064,0.014400,-0.001711,0.027901
-0.006916,-0.010273,0.000228,-0.026908,0.015793,0.015203,0.008166,0.004011,0.018498,0.001737,0.002267,0.002810,-0.016619,-0.008626,0.014914,0.001367,0.025670
-0.006746,-0.008648,-0.000254,-0.025681,0.013426,0.010335,0.007257,0.003422,0.016696,0.003019,0.001890,0.004737,-0.014603,-0.008400,0.014924,0.003159,0.022990
-0.006392,-0.006802,-0.000733,-0.023556,0.011027,0.004646,0.006146,0.003057,0.015358,0.005203,0.001912,0.005841,-0.012495,-0.008048,0.015171,0.005033,0.019590
-0.005078,-0.004735,-0.001498,-0.020744,0.010075,-0.001383,0.004687,0.002885,0.013782,0.006792,0.002183,0.006130,-0.010439,-0.007438,0.015237,0.005872,0.016319
-0.004696,-0.004370,-0.002688,-0.018616,0.008974,-0.007911,0.003159,0.002461,0.012051,0.007615,0.002716,0.006775,-0.008935,-0.006437,0.015378,0.006378,0.013391
-0.003981,-0.004610,-0.003112,-0.016323,0.007407,-0.014191,0.001460,0.001946,0.010785,0.008032,0.002907,0.007382,-0.008074,-0.005361,0.015033,0.006860,0.010346
-0.003065,-0.004432,-0.003909,-0.013775,0.005398,-0.018943,-0.000545,0.001343,0.009579,0.008519,0.003016,0.007588,-0.007120,-0.004387,0.014555,0.007389,0.007015
-0.002887,-0.005237,-0.004197,-0.011570,0.003756,-0.021922,-0.002328,0.001408,0.008254,0.009710,0.002796,0.007518,-0.005721,-0.003068,0.013860,0.007417,0.003467
-0.003955,-0.006096,-0.005053,-0.009047,0.001843,-0.024501,-0.003795,0.001285,0.006699,0.010448,0.002760,0.006054,-0.004228,-0.001563,0.013488,0.007299,-0.000259
-0.005163,-0.006090,-0.004868,-0.002626,-0.000158,-0.024295,-0.004772,0.001393,0.005344,0.010657,0.002057,0.004472,-0.003821,-0.000027,0.012619,0.007019,-0.004114
-0.004406,-0.004239,-0.005448,0.003934,-0.000916,-0.021682,-0.005401,0.001611,0.004354,0.010278,0.000945,0.002867,-0.003826,0.000960,0.012011,0.006653,-0.008166
-0.003565,-0.002379,-0.004770,0.009194,-0.001463,-0.020091,-0.005792,0.001968,0.003719,0.009795,0.000310,0.001790,-0.003865,0.002240,0.011446,0.006064,-0.012320
-0.002900,-0.000986,-0.005316,0.013980,-0.001984,-0.020572,-0.006145,0.002246,0.003324,0.008787,0.000656,0.000605,-0.003268,0.003708,0.011509,0.005417,-0.016200
-0.003200,-0.000713,-0.006048,0.018045,-0.002597,-0.021612,-0.007381,0.003682,0.003048,0.007605,0.001258,-0.000936,-0.002535,0.005349,0.010967,0.004489,-0.019629
-0.003484,0.000257,-0.006983,0.021115,-0.002996,-0.023032,-0.008143,0.005326,0.002666,0.005427,0.001268,-0.002555,-0.001099,0.006842,0.010175,0.003444,-0.022953
