AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012114,0.016189,0.001724,0.017195,-0.009677,-0.056394,-0.003796,-0.025465,-0.014168,-0.012909,-0.031590,-0.003764,-0.046859,-0.003604,-0.025826,-0.017113,-0.019418
0.011513,0.013371,0.002498,0.020832,-0.004218,-0.058505,-0.002902,-0.007335,-0.008858,-0.008075,-0.022059,-0.006829,-0.055174,-0.014575,-0.029058,-0.008240,-0.020142
0.010053,0.006907,-0.003238,0.022183,0.009415,-0.051006,-0.001807,0.024505,0.000601,-0.000567,-0.009894,-0.018396,-0.060789,-0.032225,-0.029000,0.004959,-0.021075
0.007734,0.009693,-0.006584,0.027005,0.023729,-0.029129,0.006763,0.058228,0.010026,0.013431,0.003940,-0.033610,-0.060047,-0.047948,-0.010891,0.016950,-0.019542
-0.001989,-0.010986,-0.010218,0.012713,0.036997,-0.004792,0.013715,0.085180,0.019247,0.024835,0.023308,-0.043672,-0.051937,-0.057774,0.011676,0.040286,-0.018466
-0.009123,-0.014448,-0.021813,0.005441,0.046713,0.008670,0.014828,0.107429,0.032077,0.027196,0.041289,-0.033031,-0.036459,-0.055327,0.041961,0.059423,-0.023164
-0.017746,-0.031264,-0.030854,-0.003433,0.048326,0.006865,0.013890,0.108797,0.034877,0.025085,0.051794,-0.020897,-0.029750,-0.048577,0.057419,0.066245,-0.027903
-0.017050,-0.020057,-0.027015,-0.005858,0.049645,0.000965,0.008552,0.098010,0.041603,0.016909,0.042443,0.001218,-0.019622,-0.030414,0.065511,0.057831,-0.029015
-0.022993,-0.019602,-0.020230,-0.004144,0.052281,-0.000421,0.018366,0.074541,0.041688,0.008267,0.022821,0.027051,-0.018283,-0.007070,0.065511,0.045635,-0.025083
-0.024209,-0.015363,-0.011834,0.011465,0.051760,0.004345,0.025430,0.068155,0.041132,-0.002894,0.010912,0.041380,-0.017019,0.003679,0.065905,0.032060,-0.023403
-0.024356,-0.009874,-0.002552,0.025187,0.050079,0.005799,0.028280,0.057010,0.045165,-0.005798,0.003209,0.058170,-0.019552,0.015234,0.060215,0.016771,-0.015172
-0.021488,-0.006700,0.002090,0.042552,0.055284,0.032393,0.026914,0.063456,0.047279,0.005563,-0.003377,0.052746,-0.018195,0.012293,0.056970,0.001747,-0.009217
-0.013369,0.011438,0.013909,0.068073,0.064137,0.054576,0.031278,0.068731,0.047849,0.025149,-0.017279,0.025665,-0.024347,0.004948,0.085578,-0.013052,-0.000676
-0.014116,-0.008978,0.023361,0.062503,0.073838,0.086773,0.046657,0.060131,0.050849,0.042333,-0.034314,-0.019924,-0.031785,-0.021899,0.105460,-0.012021,0.006320
-0.034391,-0.010708,0.026016,0.064107,0.079324,0.089447,0.052587,0.047891,0.058295,0.050092,-0.044725,-0.048462,-0.049952,-0.046542,0.125563,-0.009069,0.006136
