AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012416,0.000801,-0.005492,0.013173,0.009015,-0.022159,0.000095,0.011355,0.000982,0.017766,-0.022167,0.017493,0.000071,-0.106286,-0.007100,-0.029032,0.004027
0.010201,0.000002,-0.005366,0.005544,0.011880,-0.017450,0.001193,0.013241,0.002809,0.015797,-0.021510,0.016218,-0.000001,-0.112804,-0.007960,-0.032768,0.004657
0.008095,-0.000316,-0.005882,0.001477,0.016167,-0.014543,0.002859,0.015873,0.006791,0.013797,-0.019648,0.009221,-0.000040,-0.120033,-0.000601,-0.036009,0.002378
0.006135,-0.000184,-0.006307,0.000049,0.022063,-0.011764,0.004815,0.019030,0.012714,0.010537,-0.017619,0.002155,-0.000402,-0.125225,0.000391,-0.039013,0.000990
0.004208,-0.000092,-0.007701,0.000000,0.028996,-0.009236,0.006882,0.022367,0.019336,0.007668,-0.016771,0.000047,-0.001308,-0.128261,0.003264,-0.040850,0.000101
0.002583,-0.000034,-0.009906,-0.000038,0.036500,-0.006894,0.009091,0.025537,0.026352,0.005213,-0.016647,-0.000667,-0.002820,-0.128774,0.008696,-0.041800,-0.000058
0.001390,-0.000004,-0.012045,-0.000394,0.045019,-0.005410,0.010377,0.028393,0.034553,0.004670,-0.016485,-0.002965,-0.005074,-0.127061,0.015865,-0.041995,-0.000488
0.000743,0.000002,-0.013614,-0.001107,0.054077,-0.003976,0.011922,0.032885,0.043403,0.004049,-0.016800,-0.006438,-0.007679,-0.123914,0.024720,-0.041430,-0.000976
0.000262,0.000002,-0.013985,-0.001821,0.062634,-0.002648,0.013029,0.037318,0.052203,0.004779,-0.016722,-0.011317,-0.010727,-0.118614,0.034016,-0.038716,-0.001481
-0.000059,-0.000105,-0.014034,-0.002655,0.070983,-0.001554,0.014094,0.041360,0.060795,0.005310,-0.016069,-0.017028,-0.013754,-0.110392,0.043396,-0.035397,-0.001579
-0.001217,-0.000423,-0.014867,-0.003754,0.079653,-0.000679,0.014817,0.044569,0.068944,0.005616,-0.014789,-0.023101,-0.016504,-0.100264,0.052386,-0.031587,-0.001047
-0.003790,-0.000300,-0.015626,-0.005437,0.087204,-0.000494,0.014692,0.047890,0.076109,0.005441,-0.013204,-0.030365,-0.019005,-0.086638,0.060522,-0.027327,-0.000578
-0.007693,-0.000110,-0.015993,-0.009517,0.093140,-0.000596,0.014391,0.050478,0.081924,0.005046,-0.011087,-0.038094,-0.021206,-0.071960,0.067824,-0.020909,-0.000330
-0.013381,-0.000014,-0.015958,-0.012756,0.097606,-0.000604,0.013919,0.053078,0.086390,0.004323,-0.009408,-0.045674,-0.024104,-0.057338,0.074794,-0.014028,-0.000191
-0.020187,0.000021,-0.014709,-0.016312,0.100507,-0.001076,0.012277,0.054829,0.089517,0.003400,-0.008040,-0.052189,-0.026628,-0.044931,0.080710,-0.007790,-0.000104
-0.025982,0.000460,-0.016563,-0.019802,0.101320,-0.002325,0.009553,0.054033,0.091250,0.002025,-0.007179,-0.057381,-0.030207,-0.041307,0.086374,-0.006766,-0.000132
-0.023666,0.001291,-0.017097,-0.017098,0.100709,-0.004579,0.007379,0.052443,0.091424,0.001157,-0.006560,-0.058001,-0.031340,-0.039606,0.091251,-0.005762,-0.000006
-0.022055,0.002505,-0.017173,-0.014233,0.100290,-0.007011,0.005549,0.050356,0.089785,0.000657,-0.005779,-0.056847,-0.032154,-0.037029,0.093972,-0.003261,0.000100
-0.018422,0.003490,-0.016555,-0.013936,0.099077,-0.007934,0.004167,0.048409,0.087069,0.000696,-0.005580,-0.056911,-0.031144,-0.033484,0.092970,-0.001277,0.000453
-0.012287,0.004630,-0.015763,-0.014035,0.097355,-0.009426,0.003290,0.045724,0.083256,0.000845,-0.005297,-0.055103,-0.029116,-0.029899,0.090500,-0.000507,0.000824
-0.006247,0.006599,-0.014004,-0.016843,0.094764,-0.011007,0.002645,0.042427,0.078138,0.001710,-0.004503,-0.049185,-0.025999,-0.024824,0.086810,-0.000068,0.000941
-0.002129,0.008825,-0.012118,-0.019344,0.090517,-0.013135,0.001807,0.038900,0.071821,0.003277,-0.003473,-0.042674,-0.022604,-0.019626,0.082138,0.000107,0.001071
-0.000200,0.010121,-0.009858,-0.018984,0.084789,-0.016560,0.000680,0.034225,0.063727,0.004623,-0.002692,-0.035798,-0.019555,-0.014174,0.076695,0.001081,0.001523
0.000058,0.012114,-0.008543,-0.018037,0.077572,-0.017521,0.000016,0.028852,0.054724,0.006110,-0.001527,-0.028643,-0.016293,-0.009112,0.069678,0.002958,0.002087
0.000391,0.013080,-0.007187,-0.015317,0.068786,-0.019183,-0.000406,0.023310,0.044775,0.005569,-0.000726,-0.022976,-0.013817,-0.004628,0.060889,0.006255,0.002718
0.001150,0.015549,-0.005073,-0.011851,0.058709,-0.021989,-0.002708,0.019423,0.034720,0.004656,-0.000255,-0.017181,-0.012296,-0.001144,0.050964,0.010135,0.004777
0.002406,0.017112,-0.002597,-0.008499,0.048200,-0.024890,-0.005983,0.015861,0.024998,0.004138,-0.000073,-0.012246,-0.010853,0.000123,0.040596,0.015851,0.007346
0.003096,0.018042,-0.000400,-0.005062,0.038820,-0.022009,-0.006014,0.011988,0.016693,0.004084,-0.000290,-0.007504,-0.009042,0.001315,0.030395,0.019030,0.010031
0.004498,0.015840,0.000104,-0.007352,0.029964,-0.017123,-0.005884,0.008412,0.009974,0.003656,-0.000515,-0.004093,-0.007909,0.004139,0.021426,0.018599,0.012140
0.006092,0.012982,0.001409,-0.011879,0.022846,-0.014069,-0.005711,0.005657,0.005781,0.003098,-0.000475,-0.003299,-0.006405,0.005120,0.014044,0.017254,0.011115
0.007881,0.012721,0.002778,-0.017509,0.015963,-0.010936,-0.004388,0.003269,0.002239,0.001021,-0.000348,-0.004135,-0.005326,0.007712,0.008050,0.012795,0.009887
0.009554,0.016118,0.002362,-0.017008,0.010117,-0.005240,-0.003476,0.001398,0.000050,0.000001,-0.000423,-0.003432,-0.004308,0.010463,0.003463,0.009019,0.008801
0.011034,0.019580,0.000180,-0.014972,0.005621,-0.001493,-0.002402,0.000174,-0.001468,-0.001348,-0.000397,-0.002540,-0.003620,0.013325,0.001200,0.005083,0.007042
0.012573,0.021756,-0.000068,-0.013328,0.003146,-0.000049,-0.002050,-0.000411,-0.004857,-0.004268,-0.000194,-0.001663,-0.003283,0.015582,0.000135,0.002633,0.005328
0.014851,0.021830,-0.000582,-0.010413,0.001634,0.000276,-0.001137,-0.000589,-0.007459,-0.008433,-0.000207,-0.001167,-0.002749,0.016652,0.000001,0.000816,0.003751
0.016898,0.021074,-0.000941,-0.005463,0.000468,0.001785,-0.000563,-0.000656,-0.009238,-0.010231,-0.000255,-0.001229,-0.002328,0.017300,-0.000087,0.000535,0.002347
0.015038,0.018652,-0.001365,-0.002851,-0.000000,0.004783,-0.000494,-0.000748,-0.010026,-0.010786,-0.000269,-0.001377,-0.001952,0.018601,-0.000249,0.000307,0.001499
0.011279,0.015912,-0.002575,-0.001700,-0.000085,0.007131,-0.000433,-0.000977,-0.010079,-0.010354,-0.000046,-0.001460,-0.001610,0.019631,-0.000333,0.000167,0.001322
