AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000846,0.005123,-0.002393,-0.005754,0.000728,0.007345,-0.001761,0.002179,0.000497,0.002314,0.001662,-0.001615,-0.002021,-0.006187,0.001914,0.003927,0.001578
0.001409,0.007576,-0.001441,-0.007151,0.000040,0.007879,-0.003236,0.002562,0.000483,0.003116,0.001568,-0.002480,-0.003062,-0.005922,0.001881,0.003548,0.001561
0.001864,0.009512,0.000556,-0.008260,-0.001159,0.005604,-0.004773,0.002270,0.000457,0.003251,0.001427,-0.003316,-0.003743,-0.004217,0.001229,0.001688,0.001186
0.002530,0.011045,0.003512,-0.008378,-0.002705,0.000664,-0.005872,0.001385,0.000526,0.001876,0.001079,-0.003681,-0.004356,-0.001206,0.000107,-0.001106,0.000620
0.002766,0.010864,0.006416,-0.007071,-0.003937,-0.006237,-0.006243,-0.000043,0.000526,-0.000019,0.000511,-0.003476,-0.003841,0.002917,-0.001345,-0.003278,-0.000219
0.002351,0.008789,0.008509,-0.004233,-0.004335,-0.012629,-0.005712,-0.001344,0.000520,-0.002048,0.000117,-0.002753,-0.002975,0.007748,-0.002877,-0.004755,-0.001077
0.001508,0.004984,0.009132,-0.000011,-0.003535,-0.015757,-0.003235,-0.002502,0.000654,-0.003378,0.000005,-0.001833,-0.001917,0.010917,-0.003671,-0.005535,-0.001490
0.000318,0.001990,0.008722,0.003394,-0.001821,-0.015732,0.000546,-0.003052,0.000598,-0.004684,-0.000246,-0.000013,-0.000566,0.012123,-0.003284,-0.005742,-0.001484
-0.001191,-0.000066,0.007281,0.005135,-0.000489,-0.012829,0.003376,-0.003047,0.000240,-0.006222,-0.000362,0.002261,0.000786,0.011997,-0.000550,-0.005404,-0.001224
-0.002883,-0.001420,0.005363,0.006009,0.000907,-0.007518,0.004729,-0.002391,-0.000049,-0.006336,-0.000947,0.004710,0.002437,0.010301,0.002906,-0.005088,-0.001037
-0.004416,-0.002507,0.003824,0.005581,0.001594,-0.000704,0.004978,-0.001467,-0.000507,-0.004964,-0.001843,0.006104,0.003335,0.007842,0.006264,-0.004670,-0.000939
