AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005426,-0.002512,0.001108,-0.001782,0.001972,-0.003338,-0.000347,0.000364,0.005502,0.003643,-0.000168,0.000444,0.005360,0.001936,-0.001823,0.002797,0.002435
-0.005518,-0.004375,0.002530,-0.001997,0.002525,-0.002647,-0.002106,0.001246,0.007718,0.004518,0.000127,0.001411,0.007662,0.001916,-0.001521,0.002709,0.005713
-0.004568,-0.006439,0.003453,-0.001752,0.002494,-0.000909,-0.004393,0.001614,0.009530,0.005171,0.000565,0.002802,0.009104,0.001219,-0.000927,0.001440,0.008776
-0.002335,-0.007300,0.003728,-0.001045,0.002211,0.002131,-0.006728,0.001654,0.010906,0.005330,0.001012,0.004346,0.008727,0.000429,0.000328,0.000499,0.010802
0.001116,-0.006540,0.004205,0.000310,0.002114,0.006940,-0.008139,0.001536,0.011094,0.004589,0.000930,0.005688,0.006451,-0.001412,0.003424,-0.000158,0.011579
0.005064,-0.004354,0.004769,0.001868,0.002075,0.012333,-0.008217,0.001531,0.009599,0.002364,0.000763,0.006509,0.002539,-0.004189,0.007847,-0.001434,0.011301
0.006996,-0.002056,0.005568,0.002289,0.002075,0.015700,-0.006540,0.001376,0.007465,-0.000326,0.001047,0.005919,-0.001872,-0.007355,0.013642,-0.002932,0.009480
0.006912,0.000047,0.006111,0.001491,0.001550,0.016264,-0.003143,0.001511,0.004643,-0.002465,0.001061,0.004456,-0.005950,-0.010303,0.018462,-0.003740,0.006859
0.005405,0.001702,0.006123,-0.000751,0.001421,0.013465,0.002177,0.002672,0.001848,-0.003860,-0.000009,0.001711,-0.009135,-0.012590,0.021302,-0.004828,0.004064
0.002997,0.001506,0.006002,-0.003821,0.001281,0.007732,0.006766,0.004665,-0.000805,-0.004708,-0.001514,-0.001286,-0.010537,-0.013608,0.021256,-0.004334,0.002580
0.000346,-0.000414,0.005698,-0.007302,0.000761,0.000130,0.010107,0.007184,-0.002691,-0.005279,-0.002509,-0.003801,-0.009609,-0.011879,0.017692,-0.003415,0.002667
-0.002054,-0.003660,0.004285,-0.009684,-0.000665,-0.008737,0.011563,0.008571,-0.004298,-0.004714,-0.002599,-0.005456,-0.006956,-0.007896,0.010133,-0.004069,0.003079
-0.003356,-0.006326,0.001705,-0.009954,-0.001753,-0.016362,0.011156,0.009008,-0.004535,-0.002379,-0.001645,-0.006978,-0.003943,-0.001451,0.000647,-0.004401,0.002974
-0.002806,-0.007698,-0.001112,-0.007881,-0.002338,-0.019415,0.009402,0.008201,-0.003881,0.000843,-0.000876,-0.007692,-0.001052,0.003974,-0.007021,-0.003666,0.002037
-0.001010,-0.007205,-0.004066,-0.004386,-0.002377,-0.017235,0.007173,0.006424,-0.003289,0.002979,0.000376,-0.007627,0.001319,0.006400,-0.012798,-0.002904,0.000831
