AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006075,0.002797,0.005989,-0.017453,-0.009585,-0.021308,-0.018839,-0.010845,-0.003980,-0.007681,0.014486,0.012601,-0.002545,-0.003984,-0.049984,-0.042583,-0.009121
0.002697,0.011755,0.006239,-0.018888,-0.007646,-0.024026,-0.018999,-0.014644,-0.001515,-0.009264,0.017375,0.022972,0.002291,-0.000046,-0.055138,-0.049053,-0.004815
-0.002323,0.018359,0.003437,-0.018292,-0.004182,-0.024226,-0.017382,-0.016470,0.000752,-0.010814,0.017798,0.029827,0.006413,0.004363,-0.054441,-0.045385,-0.000681
-0.007496,0.022608,-0.000234,-0.028310,-0.000597,-0.021640,-0.012781,-0.002718,0.004197,-0.016665,0.012419,0.023953,0.010029,0.008280,-0.046530,-0.035786,0.001655
-0.012418,0.023261,-0.003611,-0.034189,0.004712,-0.013769,-0.004347,0.012779,0.007452,-0.019941,0.002203,0.016866,0.012881,0.009929,-0.016798,-0.021577,0.002487
-0.016172,0.017079,-0.001870,-0.036193,0.012352,-0.002471,0.004971,0.026848,0.010851,-0.018164,-0.003693,0.010479,0.013131,0.010931,0.016832,-0.003670,0.003989
-0.015605,0.002077,-0.001042,-0.043030,0.021464,0.013816,0.008672,0.033100,0.020540,-0.012723,-0.010169,0.002401,0.008008,0.005273,0.036888,-0.003228,0.005907
-0.004709,-0.015735,0.000438,-0.035900,0.026252,0.038455,0.011514,0.040297,0.030465,-0.002862,0.002681,-0.006692,0.001332,-0.002253,0.049647,-0.000556,0.005565
0.007078,-0.024606,0.002375,-0.040434,0.029589,0.058558,0.012467,0.046307,0.037925,0.006651,0.017558,-0.013616,-0.005854,-0.004556,0.060088,-0.000234,0.003841
0.015192,-0.032078,0.003829,-0.038487,0.043034,0.067331,0.011649,0.046849,0.046330,0.014180,0.025637,-0.029424,-0.005898,-0.015745,0.061963,0.003827,0.003198
0.016558,-0.036229,0.003154,-0.028032,0.060944,0.067492,0.012046,0.041912,0.063585,0.016644,0.027507,-0.035598,-0.005405,-0.027962,0.066234,0.007176,0.008718
0.014425,-0.039839,0.000013,-0.013093,0.073330,0.060947,0.008838,0.029785,0.075637,0.017860,0.025708,-0.048726,0.010751,-0.040783,0.069759,0.024553,0.014789
0.007506,-0.045649,-0.001138,-0.009481,0.076533,0.049820,0.007609,0.031988,0.085060,0.019893,0.018270,-0.076891,0.023919,-0.049991,0.064501,0.039543,0.017488
-0.004423,-0.045119,-0.003279,-0.010028,0.082636,0.046186,0.007333,0.030157,0.086338,0.018234,0.023235,-0.094636,0.030474,-0.061718,0.075607,0.058815,0.009752
-0.017203,-0.045446,-0.005083,-0.010086,0.082031,0.035520,0.006219,0.029051,0.080582,0.012772,0.028205,-0.095079,0.032393,-0.068759,0.096046,0.077276,0.001464
-0.024174,-0.057838,-0.008485,-0.007328,0.079608,0.028387,0.004266,0.033048,0.083238,0.007168,0.027687,-0.082978,0.030860,-0.068176,0.117468,0.084647,-0.004492
-0.023448,-0.067086,-0.011925,-0.003928,0.076209,0.038477,0.000684,0.041706,0.082548,-0.003487,0.040248,-0.065062,0.026262,-0.062253,0.134117,0.082059,-0.013944
-0.016740,-0.062020,-0.016910,-0.016621,0.063077,0.046417,0.001210,0.056199,0.080874,-0.008757,0.049535,-0.047047,0.011722,-0.053091,0.140704,0.074001,-0.021365
-0.004287,-0.053437,-0.016859,-0.037003,0.055859,0.044779,0.002915,0.065783,0.075913,-0.012111,0.052765,-0.031817,-0.008465,-0.046470,0.138049,0.066541,-0.026630
0.004957,-0.045389,-0.021067,-0.048017,0.053423,0.030216,0.005537,0.077122,0.082741,-0.018496,0.048039,-0.012661,-0.048083,-0.038334,0.130931,0.043493,-0.027754
0.004730,-0.035467,-0.023602,-0.048484,0.048673,0.019541,0.004518,0.090689,0.083420,-0.021215,0.032460,0.001019,-0.064097,-0.029499,0.117595,0.027440,-0.024654
0.003070,-0.030646,-0.019953,-0.043905,0.039618,0.002287,0.005055,0.098894,0.084093,-0.014053,0.004801,0.004822,-0.071633,-0.019612,0.082858,0.004095,-0.018893
-0.000697,-0.019702,-0.015832,-0.037575,0.041584,-0.004278,0.005804,0.093912,0.078997,-0.005019,-0.003683,0.002010,-0.078659,-0.009848,0.045461,-0.018180,-0.017319
