AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.287252,-0.110093,-0.024569,-0.274398,0.013069,0.000331,0.025657,0.008644,0.008285,-0.051853,0.057325,-0.064157,-0.000438,-0.216941,0.014491,-0.207741,-0.007542
-0.279002,-0.108871,-0.029448,-0.284148,0.010243,0.000426,0.034904,0.009564,0.007627,-0.054099,0.067422,-0.076974,0.002056,-0.216615,0.022253,-0.203553,-0.008987
-0.240947,-0.097108,-0.030793,-0.255889,0.005828,-0.005179,0.039792,0.009534,0.008667,-0.050069,0.070432,-0.091946,0.009417,-0.194433,0.028157,-0.179407,-0.009322
-0.175887,-0.071592,-0.030995,-0.194155,0.001282,-0.011310,0.033106,0.008553,0.008689,-0.030590,0.064319,-0.095481,0.015219,-0.145776,0.032668,-0.135210,-0.010933
-0.083943,-0.034427,-0.027243,-0.109735,-0.003557,-0.024924,0.023865,0.004851,0.008307,-0.008739,0.048482,-0.085412,0.019461,-0.076755,0.042004,-0.071559,-0.011971
0.033732,0.010089,-0.019317,-0.006834,-0.007008,-0.034369,0.014851,0.000641,0.009550,0.011190,0.022305,-0.056743,0.028531,0.012893,0.046072,0.011010,-0.011018
0.026443,0.013810,-0.031314,0.044923,-0.012398,-0.031941,0.002588,-0.002585,0.008672,0.017412,-0.014456,-0.036182,0.025741,0.016014,0.041472,0.028381,-0.010760
0.013921,0.007454,-0.021427,0.033822,-0.006733,-0.018755,-0.002572,-0.002419,0.011647,0.025528,-0.035978,-0.010069,0.028263,0.017702,0.026891,0.025636,-0.005608
0.010172,0.005647,-0.020955,0.020793,-0.000197,-0.004299,-0.005128,0.005075,0.014317,0.020885,-0.026873,0.004074,0.024990,0.017284,0.013853,0.015093,-0.004011
0.012328,0.015922,-0.014951,-0.005775,0.005568,0.010390,-0.006210,0.002857,0.012963,0.012996,-0.011630,0.013845,0.011571,0.010407,0.014109,-0.001212,0.000402
0.016984,0.028515,-0.009831,-0.035753,0.007719,0.024936,0.001111,0.008369,0.014875,0.004995,0.005208,0.022386,-0.008809,0.002648,0.011062,-0.012431,0.005016
0.021927,0.035975,-0.006774,-0.058392,0.011020,0.024135,0.009377,0.009527,0.019177,-0.006415,0.018815,0.013485,-0.024656,-0.002890,0.006481,-0.021089,0.009269
0.020808,0.042316,-0.004778,-0.086481,0.012676,0.021449,0.009851,0.013355,0.018059,-0.003381,0.029421,0.006767,-0.037375,-0.003134,0.010196,-0.019191,0.010180
0.013366,0.034878,0.009688,-0.100632,0.017934,0.021656,0.009611,0.018891,0.018056,-0.003010,0.035069,0.005791,-0.040862,-0.003978,0.020016,-0.025689,0.006622
0.011156,0.034271,0.022690,-0.100821,0.024443,0.015903,0.019939,0.026565,0.019528,-0.006397,0.038776,0.010884,-0.034764,-0.004696,0.016479,-0.029513,0.007860
-0.003522,0.021260,0.023087,-0.089514,0.028539,0.021891,0.026878,0.031523,0.020760,-0.009245,0.030535,0.014337,-0.028402,-0.002837,0.013377,-0.037355,0.005716
-0.015324,0.009127,0.025707,-0.075016,0.032946,0.033624,0.030133,0.032276,0.027010,-0.003352,0.016942,0.023265,-0.018500,0.000454,0.003294,-0.037916,0.008602
-0.019796,-0.003393,0.015453,-0.040746,0.039180,0.042292,0.030992,0.037259,0.030846,0.002370,0.012445,0.029186,-0.004712,0.004398,-0.007939,-0.032449,0.008380
-0.021983,-0.007378,0.015357,-0.001223,0.041595,0.062040,0.031707,0.030452,0.030431,0.003206,0.002641,0.025365,0.003595,0.002422,-0.010428,-0.024178,0.011182
-0.018294,-0.006425,0.010156,0.027148,0.042055,0.074210,0.031232,0.027548,0.037326,0.003874,-0.002983,0.016359,0.009814,0.002012,-0.016880,-0.015656,0.013921
-0.013133,-0.009702,0.001835,0.048311,0.041092,0.077001,0.032819,0.017328,0.043692,0.003689,-0.004603,-0.004160,0.006010,0.003651,-0.018055,-0.001716,0.014770
-0.008721,-0.009833,-0.008560,0.040941,0.039164,0.068085,0.024774,0.011725,0.042054,0.006045,-0.006811,-0.032108,0.006611,0.004733,-0.006928,0.008375,0.012269
-0.009052,-0.013697,-0.004552,0.024749,0.043923,0.053357,0.013375,0.015628,0.050030,0.004083,-0.013007,-0.052246,0.005518,-0.001866,0.013265,0.009967,0.006102
0.011098,-0.006715,0.002886,-0.008089,0.051068,0.017308,0.004342,0.033500,0.059502,0.002454,-0.011894,-0.074697,0.003154,-0.010477,0.051985,0.013336,0.004711
0.022897,-0.003931,0.006659,-0.037937,0.059513,-0.009572,-0.004549,0.045598,0.081147,0.003811,0.001034,-0.090967,-0.001649,-0.017780,0.085970,0.015813,-0.002319
0.031443,0.003892,0.019752,-0.063467,0.065760,-0.035227,-0.016555,0.051922,0.101440,0.014327,0.024603,-0.092742,-0.008794,-0.022144,0.121612,0.013392,-0.005396
0.028507,0.008784,0.019302,-0.059838,0.071879,-0.059165,-0.025824,0.060962,0.112258,0.023034,0.044593,-0.082938,-0.009758,-0.024409,0.144584,0.014334,-0.008252
0.023613,0.000864,0.023867,-0.047901,0.083254,-0.054432,-0.028754,0.072707,0.119364,0.019228,0.050490,-0.091340,-0.020648,-0.024575,0.181525,0.021550,-0.007376
0.009152,-0.007311,0.027505,-0.029638,0.088498,-0.046216,-0.007321,0.089471,0.128630,0.008990,0.050214,-0.091816,-0.027042,-0.042435,0.223075,0.026736,-0.011214
-0.007160,-0.026079,0.023554,0.002890,0.090589,-0.002711,0.022641,0.092313,0.129525,-0.006395,0.052536,-0.091090,-0.053455,-0.073658,0.258540,0.031375,-0.013420
-0.020326,-0.042201,0.013960,0.023524,0.092352,0.058549,0.044077,0.091424,0.118205,-0.024357,0.060000,-0.091998,-0.065516,-0.092506,0.288236,0.021207,-0.020461
-0.032442,-0.046366,-0.001187,0.042019,0.095452,0.099838,0.060720,0.085314,0.109592,-0.039121,0.055318,-0.099196,-0.077005,-0.107292,0.291390,0.029252,-0.025497
-0.029214,-0.052266,-0.011814,0.038260,0.093564,0.107514,0.067652,0.089119,0.093841,-0.050212,0.041895,-0.095793,-0.080973,-0.115420,0.292302,0.036729,-0.027877
-0.023102,-0.054357,-0.024919,0.021828,0.089096,0.102869,0.068162,0.083356,0.086789,-0.048712,0.029278,-0.083810,-0.074815,-0.114444,0.265886,0.051391,-0.028153
-0.020150,-0.050753,-0.026845,0.006763,0.083176,0.077920,0.063587,0.064995,0.072099,-0.038176,0.024917,-0.058871,-0.059170,-0.103707,0.222330,0.059269,-0.025308
-0.021086,-0.040202,-0.023915,-0.006622,0.070237,0.043791,0.049875,0.051195,0.049987,-0.017351,0.015499,-0.023193,-0.026439,-0.080072,0.153378,0.068509,-0.018933
-0.018827,-0.045585,-0.019376,-0.003475,0.063622,0.006903,0.027273,0.038910,0.027548,0.000271,0.002905,-0.006948,0.001200,-0.048051,0.088691,0.075684,-0.005112
-0.029378,-0.044783,-0.004280,-0.010153,0.051895,-0.028108,0.019968,0.041693,0.011424,0.006371,-0.013684,0.008672,0.026664,-0.029614,0.038799,0.080646,0.003381
-0.035933,-0.044108,0.002153,-0.001908,0.045111,-0.041802,0.014615,0.041031,-0.000599,0.006263,-0.027806,0.019415,0.038987,-0.028611,0.001447,0.073046,0.011727
-0.047391,-0.038221,0.006631,-0.003756,0.039394,-0.033214,0.008866,0.049213,-0.004318,0.007722,-0.019086,0.037607,0.043639,-0.024338,-0.007240,0.053061,0.024030
-0.067664,-0.042152,-0.000232,0.014704,0.040917,-0.031368,0.008576,0.055131,0.001568,0.009158,-0.009531,0.035930,0.043201,-0.019116,0.004060,0.054491,0.031335
-0.080238,-0.045580,-0.006491,0.029115,0.040424,-0.029258,0.009945,0.061098,0.006685,0.005628,-0.000763,0.036653,0.042115,-0.012097,0.013104,0.059628,0.034697
-0.083888,-0.041796,-0.012145,0.035148,0.037405,-0.013126,0.010510,0.061331,0.011023,-0.001923,0.002895,0.032636,0.038298,-0.005402,0.015251,0.057816,0.034095
-0.077690,-0.035120,-0.024046,0.044804,0.034851,-0.005297,0.016214,0.052908,0.016385,-0.008821,0.000775,0.031165,0.030361,0.000115,0.016140,0.064541,0.021547
