AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025119,-0.012877,0.003007,-0.002552,-0.012726,-0.051803,-0.028389,-0.000111,-0.000050,0.008645,0.002587,-0.028336,-0.003064,0.009005,-0.016249,0.002915,-0.000274
-0.018123,0.000001,0.004351,-0.007879,-0.017718,-0.051577,-0.028465,0.001959,-0.000203,0.005946,0.008779,-0.036106,-0.005219,0.014028,-0.014126,0.006311,-0.001889
-0.010233,0.004763,0.005075,-0.014064,-0.020508,-0.055701,-0.024598,0.007276,-0.000546,0.003109,0.014652,-0.043470,-0.006731,0.017231,-0.000921,0.004043,-0.002666
-0.003120,0.007822,0.010344,-0.010116,-0.020161,-0.041979,-0.015886,0.012639,-0.000777,0.001027,0.003759,-0.048450,-0.007289,0.018018,0.002107,0.000184,-0.001436
0.000006,0.010303,0.015409,0.000991,-0.016750,-0.022934,-0.001290,0.016730,0.005051,0.004194,-0.001875,-0.046012,-0.006885,0.016150,0.016562,-0.001682,0.000067
0.010506,0.003727,0.015318,0.016556,0.001431,0.009997,0.013349,0.030719,0.031659,0.018479,-0.014002,-0.046348,-0.009403,0.009333,0.038298,-0.014993,0.001531
0.009840,-0.000000,0.012685,0.039825,0.017659,0.043922,0.031768,0.042058,0.071663,0.041089,-0.028330,-0.072297,-0.015527,0.001016,0.059774,-0.038831,0.001261
0.008835,-0.000197,0.014607,0.052630,0.046749,0.104329,0.045617,0.063848,0.122764,0.060722,-0.033105,-0.094042,-0.020493,-0.008917,0.078446,-0.060565,0.001666
0.011718,-0.000001,0.020895,0.050254,0.081388,0.162175,0.056182,0.087667,0.177160,0.088537,-0.033428,-0.119873,-0.037023,-0.021845,0.092477,-0.060745,0.002487
0.013742,0.000351,0.025807,0.040098,0.107736,0.205099,0.060216,0.113898,0.216914,0.118506,-0.036346,-0.149031,-0.059191,-0.030840,0.097446,-0.047400,0.000000
0.023054,0.010065,0.031773,0.005943,0.128713,0.232044,0.059246,0.137261,0.240465,0.124520,-0.027789,-0.165477,-0.078487,-0.037589,0.101693,-0.038527,-0.000388
0.029543,0.008824,0.032499,-0.011410,0.137758,0.230225,0.049808,0.143207,0.234695,0.109245,-0.004044,-0.177112,-0.091756,-0.039154,0.120878,-0.044185,-0.001339
0.016250,-0.000028,0.031506,-0.058178,0.131264,0.202691,0.028658,0.128928,0.204994,0.079760,0.002965,-0.171082,-0.094726,-0.034972,0.139787,-0.025477,-0.001487
0.005309,-0.005006,0.026749,-0.036937,0.112245,0.165627,0.011587,0.107525,0.170745,0.049557,0.009547,-0.145839,-0.085472,-0.025397,0.151338,-0.018866,0.000388
0.000510,-0.023956,0.020539,-0.013943,0.113834,0.165229,0.003010,0.088719,0.146336,0.037838,0.003629,-0.121715,-0.068737,-0.014584,0.148736,-0.017761,0.005765
-0.000007,-0.054445,0.015634,-0.005508,0.106774,0.152674,-0.000406,0.070949,0.123013,0.030204,-0.005878,-0.118500,-0.048905,-0.005753,0.144416,-0.030734,0.011604
-0.001922,-0.068859,0.016184,-0.000849,0.102261,0.120626,-0.011729,0.054165,0.102182,0.025923,-0.023788,-0.098265,-0.022883,0.003273,0.129053,-0.041077,0.021121
-0.000844,-0.061940,0.017698,0.003720,0.092945,0.081608,-0.023488,0.043237,0.091152,0.024136,-0.039191,-0.078254,-0.009627,0.017674,0.101328,-0.025741,0.029306
-0.000106,-0.043332,0.020025,0.020096,0.074599,0.067128,-0.033203,0.038847,0.083980,0.032441,-0.064029,-0.047371,-0.001443,0.033552,0.080286,-0.008853,0.030323
0.002091,-0.025606,0.027488,0.017235,0.062670,0.055835,-0.030159,0.042047,0.077229,0.036653,-0.082778,-0.014692,0.005430,0.039129,0.057619,-0.001381,0.033682
0.013484,-0.017622,0.040406,0.003505,0.051147,0.046269,-0.016881,0.042501,0.064182,0.036163,-0.099296,-0.001850,0.014715,0.037675,0.042714,-0.006003,0.032100
-0.000000,-0.018303,0.041218,-0.000002,0.035898,0.038022,-0.008861,0.036630,0.054881,0.031556,-0.086809,0.005670,0.017887,0.026342,0.047473,0.000067,0.026330
-0.008050,-0.015269,0.030616,0.005994,0.024823,0.030781,-0.002709,0.032644,0.050533,0.021622,-0.067376,0.018079,0.016832,0.013540,0.048500,-0.000643,0.019655
-0.021882,-0.006572,0.004333,0.006116,0.021378,0.054016,0.000040,0.026712,0.044251,0.015150,-0.041625,0.027880,0.015246,0.002078,0.044695,-0.001810,0.010894
-0.030905,-0.000721,-0.000992,-0.000105,0.017262,0.069287,0.008278,0.021750,0.037354,-0.000754,-0.016144,0.020148,0.011260,-0.009904,0.041116,-0.006723,0.005441
-0.029805,0.002536,-0.008132,-0.008382,0.020126,0.054438,0.013998,0.013995,0.028781,-0.010206,-0.001955,0.016132,0.008132,-0.017169,0.026014,-0.014157,0.000000
-0.034143,0.008911,-0.018445,-0.007616,0.022012,0.034204,0.007709,0.011435,0.024206,-0.004057,0.001402,0.008565,0.003272,-0.016999,0.010668,-0.013271,-0.001731
-0.020367,-0.000002,-0.016587,-0.007559,0.021813,0.025063,-0.001271,0.013143,0.027091,-0.001113,0.012089,0.001230,0.000054,-0.019650,0.009517,-0.001434,-0.006034
-0.006846,-0.005129,-0.014295,-0.013176,0.022321,0.013609,-0.010874,0.017282,0.030669,-0.001678,0.033809,-0.000666,0.004617,-0.021511,0.011164,0.000420,-0.004269
0.000816,-0.013853,-0.003745,-0.018535,0.024603,0.000140,-0.012573,0.032454,0.030231,-0.001871,0.022024,-0.008059,0.013134,-0.029746,0.009496,0.002300,-0.002576
0.006316,-0.014819,-0.000028,-0.012458,0.023251,0.000050,-0.012379,0.044747,0.029745,-0.003658,0.013148,-0.015015,0.021449,-0.040831,0.019813,0.006363,-0.000964
0.012043,-0.017006,0.000354,-0.004975,0.018725,0.000957,-0.008397,0.048990,0.029053,-0.001130,0.002159,-0.036828,0.026793,-0.051730,0.028441,0.002544,-0.003163
0.011772,-0.014022,-0.001110,-0.000233,0.012007,0.010520,-0.004373,0.045013,0.024457,-0.000038,-0.002674,-0.047772,0.030162,-0.053430,0.033802,0.005084,-0.000454
0.005781,-0.007263,0.000020,0.000430,0.013908,0.015721,-0.001105,0.034942,0.024166,-0.002042,0.000004,-0.043226,0.030798,-0.052137,0.035432,0.004167,0.000464
0.009229,0.000028,0.000592,0.005737,0.017455,0.030243,0.000727,0.026442,0.023915,-0.012800,0.005191,-0.025916,0.029644,-0.042359,0.026815,0.001771,0.000418
0.007496,0.013976,-0.000024,0.013995,0.018214,0.040397,0.013251,0.023953,0.021789,-0.006250,0.021810,-0.008035,0.027264,-0.029605,0.023006,-0.000093,0.001733
0.011548,0.013394,0.000100,0.011974,0.011872,0.047573,0.013864,0.021613,0.019229,-0.002028,0.036438,-0.000002,0.025544,-0.019920,0.022401,-0.001625,0.003901
0.014821,0.010389,0.000580,0.009057,0.004961,0.039681,0.007699,0.015900,0.017991,-0.001460,0.042554,0.005326,0.033161,-0.010037,0.024540,-0.002503,0.008519
0.019512,0.019624,0.001384,0.011828,0.000333,0.002789,0.004030,0.020228,0.014783,-0.002177,0.044290,0.018191,0.045471,-0.005388,0.024293,-0.005850,0.008541
0.026168,0.038418,-0.000005,0.008215,-0.000932,-0.007132,0.002778,0.022108,0.009758,-0.012586,0.031201,0.019449,0.055873,-0.000053,0.028304,-0.000829,0.007884
0.029568,0.039223,-0.008020,0.003176,-0.006979,-0.035397,0.003521,0.018336,0.003573,-0.012690,0.020083,0.014093,0.050987,-0.000161,0.028012,-0.000215,0.000957
0.023564,0.034535,-0.030347,0.004288,-0.019751,-0.023136,0.002497,0.011869,-0.001704,-0.010514,0.007379,0.000159,0.037958,0.002105,0.021431,0.003105,-0.000136
0.008484,0.014101,-0.029266,0.006680,-0.014321,-0.003362,0.001672,0.001683,-0.006948,-0.000334,0.001912,-0.002231,0.012759,0.009523,0.004156,0.007215,-0.003064
0.010086,0.002899,-0.002374,0.017459,-0.001426,0.002052,0.000292,-0.000254,-0.008444,0.003106,-0.000810,-0.008299,-0.000517,0.020064,-0.001577,0.006018,-0.007336
