AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009912,0.003227,-0.010877,0.017467,-0.014274,0.012118,0.021776,0.000268,-0.006891,-0.023512,-0.010454,-0.032007,0.008486,0.005390,-0.014821,0.003927,0.000431
-0.007382,0.003587,-0.014498,0.026537,-0.005187,0.012021,0.022321,0.001747,0.000082,-0.026723,-0.011792,-0.028197,0.014039,0.007094,-0.009280,0.009329,0.001502
-0.004014,0.003422,-0.015406,0.022516,-0.000335,0.019942,0.018280,0.009054,0.005863,-0.014145,-0.008711,-0.021585,0.017898,0.010364,0.000138,0.021394,0.000554
-0.002133,0.003347,-0.014144,0.025573,0.001531,0.025484,0.007585,0.016774,0.018236,-0.004199,-0.006996,-0.036873,0.000876,0.009016,0.006404,0.031428,0.000000
0.000003,0.002682,-0.002046,0.014521,0.012549,0.037540,0.000050,0.026777,0.039298,-0.000005,-0.004291,-0.048827,-0.005982,0.006607,0.021167,0.039946,-0.000244
0.004906,0.001572,0.001398,0.014752,0.033717,0.045299,-0.003050,0.035173,0.068933,0.006997,-0.005475,-0.051614,-0.027865,0.002649,0.049109,0.053667,0.000050
0.005084,-0.004523,0.019974,0.000725,0.049963,0.043791,-0.004245,0.032750,0.098344,0.011741,-0.005644,-0.053403,-0.068920,-0.000400,0.074803,0.059241,0.000304
0.003346,-0.019381,0.036776,-0.003116,0.059454,0.020928,-0.000000,0.039234,0.115835,0.016900,-0.000454,-0.067345,-0.121812,-0.022359,0.130357,0.080535,0.000302
0.009997,-0.038843,0.030916,-0.013125,0.070216,0.004801,0.007615,0.051006,0.141213,0.018285,-0.000168,-0.100954,-0.171021,-0.060415,0.208967,0.100698,-0.001036
0.018006,-0.076775,0.022055,-0.035373,0.079607,0.006846,0.018053,0.066600,0.156656,0.014147,-0.002466,-0.140069,-0.199132,-0.095824,0.275341,0.125816,-0.004277
0.020682,-0.117154,0.010229,-0.036977,0.101604,0.002968,0.026658,0.068798,0.173539,0.014670,-0.003903,-0.157919,-0.217129,-0.118061,0.344783,0.150478,-0.006794
0.020540,-0.153213,0.001611,-0.061107,0.112248,-0.001119,0.009217,0.084903,0.173348,0.021334,0.001761,-0.157402,-0.216350,-0.108326,0.424392,0.176138,-0.000180
0.010261,-0.167662,-0.004697,-0.051194,0.115477,-0.012280,-0.000013,0.104752,0.176472,0.031759,0.012267,-0.168768,-0.206595,-0.062662,0.469774,0.176773,0.000721
0.007134,-0.125838,-0.031632,-0.063432,0.116397,-0.013656,-0.022966,0.117251,0.185973,0.038239,0.042278,-0.160168,-0.180077,-0.010198,0.453738,0.107726,0.000956
0.008714,-0.071300,-0.060919,-0.039509,0.111193,-0.021317,-0.058459,0.124742,0.187621,0.055920,0.063563,-0.129331,-0.134752,0.006908,0.384839,0.033520,0.002278
0.024501,-0.019540,-0.060856,-0.023840,0.099206,-0.032819,-0.068977,0.101110,0.174990,0.073325,0.061508,-0.080204,-0.094103,0.072529,0.259605,0.000457,0.005236
0.051573,0.000274,-0.046845,-0.007167,0.078595,-0.052858,-0.061996,0.079956,0.137101,0.073709,0.058958,-0.042804,-0.061713,0.096879,0.134814,-0.019491,0.006432
0.076889,0.056221,-0.047094,-0.002869,0.062940,-0.076362,-0.033752,0.046260,0.104112,0.053377,0.048853,-0.017054,-0.036458,0.062947,0.039639,-0.079310,0.001653
0.097473,0.097622,-0.042318,-0.011678,0.059425,-0.082055,-0.006709,0.009295,0.063209,0.024888,0.004808,-0.018644,-0.021668,0.011222,-0.005112,-0.128361,0.001698
0.104560,0.114278,-0.034206,-0.008672,0.054261,-0.074720,0.006554,-0.005866,0.025582,0.007456,-0.014230,-0.033780,-0.017099,-0.004163,-0.087693,-0.132509,0.000503
0.096740,0.103884,-0.023068,-0.018604,0.048058,-0.071791,0.033743,-0.040077,-0.000011,-0.000095,-0.057006,-0.058070,-0.018506,-0.047846,-0.128053,-0.087280,0.006024
0.072258,0.096448,-0.013958,-0.013282,0.034569,-0.056742,0.063989,-0.055117,-0.027300,-0.021750,-0.110645,-0.081259,-0.022271,-0.084100,-0.101411,-0.034137,0.015003
0.043124,0.097030,-0.020711,-0.034444,0.028515,-0.035870,0.063721,-0.065111,-0.035696,-0.063281,-0.111254,-0.088428,-0.032507,-0.087522,-0.058367,-0.002305,0.017640
0.031279,0.103394,-0.024779,-0.038627,0.018461,-0.016111,0.054466,-0.049198,-0.032672,-0.062245,-0.097482,-0.069892,-0.034054,-0.071255,-0.022882,0.006296,0.022393
0.015754,0.101447,-0.025203,-0.036742,0.014735,-0.000006,0.048935,-0.040929,-0.025309,-0.048442,-0.094610,-0.034209,-0.037095,-0.049507,-0.002610,0.041910,0.025675
0.011845,0.093494,-0.014701,-0.029476,0.014622,0.021830,0.040848,-0.025534,-0.018583,-0.030097,-0.077175,-0.005431,-0.019048,-0.028589,0.001512,0.061524,0.023235
0.007657,0.091159,-0.000027,-0.030139,0.018123,0.065988,0.048711,-0.014451,-0.010813,-0.015446,-0.048190,0.011264,-0.000386,-0.018531,0.012500,0.070933,0.017727
0.006216,0.081743,0.005881,-0.034402,0.036789,0.079365,0.053030,-0.008196,-0.002750,-0.005195,-0.027650,0.042014,0.002642,-0.017333,0.007840,0.061396,0.022984
0.000013,0.052950,0.010792,-0.040269,0.042249,0.099777,0.053019,-0.003683,0.000522,0.000002,-0.012394,0.041948,0.006064,-0.017527,0.005775,0.039374,0.030063
-0.003559,0.013642,0.013351,-0.041972,0.051167,0.110128,0.050739,0.001936,0.003658,0.017234,-0.002137,0.016411,0.009884,-0.018240,0.007135,0.029805,0.034883
-0.013370,0.002577,0.030507,-0.040037,0.052011,0.115370,0.045889,0.014621,0.004520,0.016058,-0.000000,-0.000834,0.020861,-0.018668,0.018446,0.010949,0.041777
-0.031674,-0.011285,0.037929,-0.040202,0.049148,0.103671,0.027393,0.022099,0.009334,0.012101,0.013827,-0.021002,0.035398,-0.004984,0.031897,0.001761,0.043062
-0.042612,-0.016637,0.038842,-0.044576,0.039684,0.076154,0.008840,0.031696,0.016448,0.006896,0.037755,-0.040374,0.045178,0.000729,0.034095,-0.000865,0.054491
-0.061791,-0.023518,0.043217,-0.043182,0.031388,0.025501,0.002318,0.035874,0.021644,0.003002,0.040419,-0.054230,0.034059,0.007228,0.026743,-0.007291,0.067670
-0.083553,-0.045300,0.042704,-0.048625,0.024693,0.003974,-0.001674,0.041229,0.022596,-0.004023,0.039740,-0.057276,0.029147,0.003085,0.017860,0.000503,0.081322
-0.097272,-0.065952,0.048473,-0.052099,0.019964,-0.000704,-0.001538,0.045832,0.021011,-0.012768,0.037126,-0.046603,0.028271,0.000593,0.015523,0.006802,0.084741
-0.108528,-0.082052,0.043251,-0.044231,0.014700,-0.007295,-0.001885,0.036744,0.018597,-0.021602,0.038694,-0.027209,0.023471,-0.001079,0.011976,0.012788,0.082669
-0.122082,-0.102193,0.031169,-0.035638,0.009454,-0.003377,-0.003652,0.030036,0.018034,-0.022232,0.039700,-0.011866,0.011530,-0.008691,0.015760,0.013189,0.074574
-0.128725,-0.122452,0.016429,-0.037566,0.007083,0.001256,-0.004696,0.033542,0.019134,-0.011931,0.033957,-0.016400,0.000863,-0.020995,0.024782,0.016662,0.067010
-0.121465,-0.119587,0.024463,-0.034252,0.011485,0.008748,-0.008130,0.042665,0.019269,-0.002983,0.000610,-0.031495,-0.004987,-0.039371,0.038483,0.012019,0.063574
-0.097578,-0.119861,0.030913,-0.018443,0.015809,0.026606,-0.017385,0.048156,0.024636,0.003734,-0.004891,-0.040056,-0.009612,-0.040881,0.042394,0.006100,0.055596
-0.085511,-0.100744,0.031198,-0.002572,0.019257,0.042090,-0.026186,0.046117,0.029789,0.014488,-0.015366,-0.044835,-0.017636,-0.035372,0.042349,0.001711,0.047476
-0.077478,-0.081352,0.050356,0.003798,0.026048,0.043831,-0.009719,0.035524,0.030650,0.039492,-0.016504,-0.040628,-0.035212,-0.025979,0.031138,0.001300,0.030680
-0.069889,-0.079025,0.063540,0.004267,0.029592,0.047092,-0.000462,0.024053,0.027241,0.033779,-0.008361,-0.032517,-0.049106,-0.021676,0.018059,0.010296,0.021168
-0.055564,-0.043240,0.056640,0.001918,0.028913,0.038336,0.005747,0.012220,0.020931,0.027599,-0.002655,-0.020544,-0.032767,-0.006669,0.008132,0.024484,0.006630
-0.050242,-0.015075,0.039121,0.003917,0.027086,0.038019,0.015210,-0.000347,0.013894,0.013324,0.000203,-0.000190,-0.017019,-0.000694,-0.000389,0.029320,0.000086
-0.043068,-0.001759,0.022476,0.008310,0.022355,0.032702,0.022033,-0.018974,0.011914,0.005754,0.012607,0.024209,-0.004598,-0.000367,-0.011160,0.030117,-0.006622
-0.028077,0.002145,0.012544,0.003435,0.020074,0.044161,0.018503,-0.018011,0.013478,-0.000001,0.049831,0.033565,0.000025,-0.000703,-0.026640,0.024797,-0.012480
-0.016057,0.015004,0.014729,0.001717,0.022198,0.032377,0.008396,-0.009932,0.015182,-0.004011,0.049087,0.037324,0.008151,-0.002980,-0.034462,0.016761,-0.013082
-0.003404,0.005360,0.020095,0.004303,0.022788,0.019671,0.005097,-0.003108,0.014081,-0.007041,0.037862,0.034244,0.008347,-0.008164,-0.039921,0.003638,-0.009356
0.001347,0.000115,0.020201,0.008434,0.024978,0.023127,0.000812,0.004704,0.013099,-0.008833,0.006954,0.012106,0.002674,-0.016103,-0.033247,-0.001695,-0.007589
0.002794,-0.006748,0.032239,0.008999,0.025549,0.039407,0.000013,0.006874,0.010490,-0.006578,0.000273,0.001767,-0.000411,-0.018215,-0.026232,-0.004637,-0.005906
0.000031,-0.012779,0.037345,0.007451,0.025214,0.055359,-0.000752,0.015363,0.001740,-0.002142,-0.004158,-0.001903,-0.016208,-0.010020,-0.015287,0.001986,-0.004106
-0.000535,-0.000881,0.029296,0.004077,0.021382,0.055830,0.003830,0.019227,0.000001,0.000038,-0.017921,-0.021603,-0.013215,-0.004476,-0.004257,0.014282,-0.006639
-0.000753,0.008454,0.001768,0.006918,0.016920,0.075998,0.011204,0.021137,-0.002317,0.001239,-0.031106,-0.026466,-0.004176,0.000097,0.000645,0.027677,-0.013179
-0.002083,0.029865,-0.006964,0.010913,0.010833,0.092771,0.017891,0.018800,-0.002391,0.007192,-0.009912,-0.023846,0.000551,0.003595,0.004799,0.013748,-0.019465
-0.005558,0.046369,-0.028632,0.012750,0.006363,0.100221,0.014663,0.021521,-0.000062,0.006856,-0.000198,-0.012434,0.011836,0.006209,0.006522,0.001463,-0.020674
-0.010678,0.029005,-0.042740,0.012733,0.009940,0.095921,0.009945,0.024010,0.004332,0.014128,0.002566,-0.002704,0.033276,0.000197,0.009303,-0.000752,-0.017056
-0.017110,0.004874,-0.043199,0.017122,0.015115,0.083939,0.013039,0.019840,0.012518,0.005194,0.008273,0.003505,0.044260,-0.004522,0.005880,-0.009508,-0.012960
-0.025964,-0.001850,-0.028196,0.015606,0.022551,0.078699,0.014117,0.031090,0.019794,0.004056,0.003758,0.001827,0.044658,-0.020419,0.001936,-0.030601,-0.015101
-0.029752,-0.024061,-0.009412,0.008773,0.023599,0.056472,0.010703,0.030302,0.024928,-0.000003,0.003683,0.001640,0.041187,-0.031730,0.000081,-0.056451,-0.013369
-0.027578,-0.036838,-0.000430,0.000037,0.023202,0.030284,0.008889,0.031359,0.019864,0.000396,0.000098,-0.001903,0.045638,-0.029525,0.001189,-0.046291,-0.009444
-0.021483,-0.037727,0.009912,-0.010096,0.019725,0.004264,0.012739,0.027242,0.015848,0.001085,-0.005288,-0.009867,0.043144,-0.031229,0.004057,-0.017700,-0.005251
-0.005969,-0.014192,0.011618,-0.002592,0.014473,-0.004598,0.008196,0.011131,0.008357,-0.000247,-0.023466,-0.019794,0.036372,-0.024094,0.007567,0.000518,-0.007013
0.000217,-0.000006,0.014496,0.000185,0.007160,-0.022762,0.003260,0.001136,0.002970,-0.002725,-0.012925,-0.016379,0.014491,-0.013985,0.014581,0.016007,-0.007777
0.003692,0.021769,0.012858,0.000164,0.000782,-0.035673,0.000098,-0.000133,-0.000004,-0.007987,-0.005716,-0.011336,-0.001072,-0.008229,0.020343,0.023688,-0.005122
0.001814,0.003153,0.001186,-0.000534,0.000038,-0.038205,-0.001346,-0.000705,0.001810,-0.007471,-0.001014,-0.005486,-0.009096,-0.009031,0.028156,0.035176,0.000000
-0.002632,-0.001763,-0.003670,-0.001472,0.002357,-0.028685,-0.003828,-0.000568,0.005502,-0.008737,-0.000258,-0.000257,-0.014265,-0.011145,0.029500,0.034316,0.007491
