AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000341,0.000997,0.000348,0.000325,-0.001840,-0.001372,-0.001127,-0.001069,-0.000101,0.000604,0.000820,0.001808,0.000407,-0.000717,-0.000215,0.000433,-0.000484
0.000380,0.000889,0.000325,0.000353,-0.001728,-0.001396,-0.001081,-0.000856,-0.000013,0.000624,0.000799,0.001677,0.000385,-0.000699,-0.000146,0.000329,-0.000466
0.000421,0.000805,0.000309,0.000386,-0.001625,-0.001422,-0.001016,-0.000673,0.000051,0.000629,0.000787,0.001510,0.000352,-0.000678,-0.000082,0.000209,-0.000451
0.000460,0.000735,0.000281,0.000416,-0.001528,-0.001435,-0.000925,-0.000508,0.000091,0.000617,0.000768,0.001322,0.000313,-0.000659,-0.000025,0.000065,-0.000438
0.000503,0.000688,0.000254,0.000443,-0.001443,-0.001446,-0.000824,-0.000368,0.000114,0.000589,0.000743,0.001118,0.000289,-0.000646,0.000039,-0.000060,-0.000426
0.000542,0.000637,0.000227,0.000451,-0.001366,-0.001463,-0.000716,-0.000247,0.000124,0.000545,0.000712,0.000909,0.000284,-0.000642,0.000110,-0.000168,-0.000414
0.000586,0.000583,0.000190,0.000454,-0.001302,-0.001480,-0.000608,-0.000140,0.000122,0.000485,0.000677,0.000699,0.000295,-0.000647,0.000184,-0.000252,-0.000402
0.000626,0.000516,0.000136,0.000461,-0.001246,-0.001500,-0.000490,-0.000050,0.000112,0.000411,0.000623,0.000496,0.000318,-0.000653,0.000263,-0.000310,-0.000387
0.000660,0.000447,0.000066,0.000467,-0.001199,-0.001508,-0.000367,0.000013,0.000094,0.000320,0.000547,0.000328,0.000359,-0.000657,0.000323,-0.000345,-0.000372
0.000695,0.000368,0.000008,0.000468,-0.001150,-0.001501,-0.000240,0.000057,0.000069,0.000212,0.000461,0.000201,0.000424,-0.000658,0.000360,-0.000362,-0.000358
0.000726,0.000268,-0.000038,0.000450,-0.001100,-0.001451,-0.000112,0.000097,0.000041,0.000092,0.000373,0.000109,0.000510,-0.000663,0.000373,-0.000367,-0.000345
0.000755,0.000186,-0.000075,0.000423,-0.001053,-0.001417,0.000015,0.000129,0.000007,-0.000020,0.000288,0.000026,0.000602,-0.000672,0.000365,-0.000358,-0.000334
0.000783,0.000119,-0.000098,0.000389,-0.001016,-0.001374,0.000132,0.000145,-0.000033,-0.000115,0.000210,-0.000056,0.000682,-0.000678,0.000343,-0.000346,-0.000326
0.000812,0.000069,-0.000139,0.000351,-0.000997,-0.001323,0.000234,0.000136,-0.000078,-0.000186,0.000132,-0.000136,0.000754,-0.000679,0.000309,-0.000323,-0.000315
0.000832,0.000026,-0.000210,0.000307,-0.001000,-0.001259,0.000306,0.000114,-0.000121,-0.000236,0.000049,-0.000200,0.000811,-0.000688,0.000264,-0.000285,-0.000301
0.000840,0.000021,-0.000318,0.000271,-0.001026,-0.001189,0.000352,0.000070,-0.000158,-0.000269,-0.000033,-0.000246,0.000844,-0.000702,0.000216,-0.000245,-0.000288
0.000823,0.000026,-0.000420,0.000241,-0.001056,-0.001116,0.000390,0.000006,-0.000187,-0.000288,-0.000115,-0.000275,0.000853,-0.000714,0.000154,-0.000206,-0.000275
0.000800,0.000039,-0.000516,0.000230,-0.001088,-0.001048,0.000421,-0.000078,-0.000210,-0.000297,-0.000193,-0.000295,0.000836,-0.000722,0.000073,-0.000180,-0.000266
0.000764,0.000057,-0.000620,0.000242,-0.001114,-0.000990,0.000438,-0.000170,-0.000227,-0.000306,-0.000278,-0.000301,0.000801,-0.000731,-0.000028,-0.000177,-0.000257
0.000711,0.000068,-0.000737,0.000263,-0.001146,-0.000945,0.000437,-0.000266,-0.000235,-0.000321,-0.000366,-0.000301,0.000751,-0.000748,-0.000154,-0.000190,-0.000248
0.000628,0.000049,-0.000867,0.000305,-0.001181,-0.000939,0.000411,-0.000367,-0.000236,-0.000348,-0.000461,-0.000295,0.000696,-0.000775,-0.000307,-0.000215,-0.000237
0.000519,-0.000000,-0.000996,0.000347,-0.001215,-0.000966,0.000361,-0.000469,-0.000231,-0.000387,-0.000557,-0.000284,0.000644,-0.000809,-0.000476,-0.000232,-0.000227
0.000409,-0.000036,-0.001107,0.000379,-0.001244,-0.001010,0.000277,-0.000565,-0.000226,-0.000448,-0.000662,-0.000272,0.000599,-0.000837,-0.000638,-0.000241,-0.000216
0.000314,-0.000050,-0.001183,0.000392,-0.001273,-0.001030,0.000156,-0.000654,-0.000226,-0.000541,-0.000773,-0.000266,0.000556,-0.000854,-0.000786,-0.000218,-0.000200
0.000227,-0.000041,-0.001217,0.000391,-0.001310,-0.001027,0.000000,-0.000740,-0.000227,-0.000654,-0.000898,-0.000272,0.000512,-0.000859,-0.000910,-0.000178,-0.000179
0.000148,-0.000016,-0.001209,0.000378,-0.001351,-0.001021,-0.000177,-0.000828,-0.000231,-0.000778,-0.001030,-0.000280,0.000484,-0.000848,-0.001011,-0.000120,-0.000161
0.000074,0.000029,-0.001185,0.000364,-0.001406,-0.001024,-0.000371,-0.000912,-0.000236,-0.000899,-0.001135,-0.000292,0.000461,-0.000826,-0.001090,-0.000049,-0.000147
0.000015,0.000092,-0.001149,0.000343,-0.001476,-0.001071,-0.000581,-0.000995,-0.000240,-0.000995,-0.001197,-0.000307,0.000435,-0.000795,-0.001151,0.000015,-0.000144
-0.000025,0.000199,-0.001124,0.000318,-0.001568,-0.001152,-0.000797,-0.001083,-0.000252,-0.001066,-0.001215,-0.000337,0.000398,-0.000745,-0.001192,0.000063,-0.000152
-0.000067,0.000354,-0.001128,0.000355,-0.001790,-0.001347,-0.001049,-0.001285,-0.000382,-0.001147,-0.001205,-0.000382,0.000378,-0.000651,-0.001237,0.000091,-0.000177
-0.000108,0.000540,-0.001161,0.000445,-0.002116,-0.001593,-0.001325,-0.001574,-0.000611,-0.001242,-0.001186,-0.000438,0.000371,-0.000519,-0.001282,0.000097,-0.000220
-0.000141,0.000737,-0.001212,0.000578,-0.002526,-0.001875,-0.001629,-0.001930,-0.000919,-0.001350,-0.001155,-0.000503,0.000390,-0.000359,-0.001325,0.000090,-0.000273
-0.000167,0.000922,-0.001279,0.000737,-0.002999,-0.002188,-0.001949,-0.002331,-0.001287,-0.001467,-0.001113,-0.000578,0.000437,-0.000179,-0.001368,0.000071,-0.000333
-0.000179,0.001089,-0.001367,0.000925,-0.003514,-0.002517,-0.002274,-0.002763,-0.001700,-0.001588,-0.001058,-0.000662,0.000511,0.000018,-0.001406,0.000045,-0.000396
-0.000183,0.001226,-0.001473,0.001144,-0.004051,-0.002849,-0.002586,-0.003220,-0.002144,-0.001705,-0.000996,-0.000751,0.000608,0.000233,-0.001430,0.000025,-0.000461
-0.000177,0.001352,-0.001591,0.001384,-0.004590,-0.003188,-0.002877,-0.003700,-0.002606,-0.001816,-0.000931,-0.000820,0.000720,0.000467,-0.001444,0.000012,-0.000526
-0.000164,0.001472,-0.001704,0.001640,-0.005109,-0.003520,-0.003136,-0.004186,-0.003072,-0.001921,-0.000863,-0.000869,0.000846,0.000714,-0.001447,-0.000004,-0.000588
-0.000157,0.001558,-0.001809,0.001894,-0.005594,-0.003819,-0.003354,-0.004637,-0.003528,-0.002019,-0.000785,-0.000905,0.000977,0.000953,-0.001450,-0.000020,-0.000647
-0.000152,0.001625,-0.001896,0.002144,-0.006029,-0.004101,-0.003524,-0.005041,-0.003966,-0.002096,-0.000691,-0.000938,0.001108,0.001184,-0.001450,-0.000031,-0.000700
-0.000147,0.001662,-0.001953,0.002383,-0.006404,-0.004344,-0.003644,-0.005389,-0.004375,-0.002142,-0.000582,-0.000976,0.001227,0.001407,-0.001440,-0.000041,-0.000746
-0.000148,0.001666,-0.001991,0.002607,-0.006710,-0.004522,-0.003711,-0.005680,-0.004745,-0.002150,-0.000466,-0.001015,0.001327,0.001621,-0.001418,-0.000048,-0.000782
-0.000155,0.001633,-0.002011,0.002805,-0.006938,-0.004620,-0.003734,-0.005900,-0.005060,-0.002121,-0.000350,-0.001035,0.001403,0.001816,-0.001382,-0.000045,-0.000808
-0.000180,0.001331,-0.001733,0.002501,-0.006024,-0.003934,-0.003247,-0.005198,-0.004538,-0.001816,-0.000207,-0.000940,0.001180,0.001779,-0.001102,-0.000035,-0.000704
-0.000208,0.001042,-0.001461,0.002195,-0.005113,-0.003244,-0.002754,-0.004500,-0.004007,-0.001503,-0.000070,-0.000833,0.000958,0.001728,-0.000828,-0.000030,-0.000601
-0.000233,0.000764,-0.001196,0.001891,-0.004206,-0.002561,-0.002256,-0.003805,-0.003469,-0.001182,0.000062,-0.000721,0.000733,0.001664,-0.000567,-0.000031,-0.000501
-0.000259,0.000497,-0.000945,0.001599,-0.003299,-0.001891,-0.001754,-0.003110,-0.002921,-0.000862,0.000178,-0.000605,0.000507,0.001582,-0.000321,-0.000041,-0.000400
-0.000289,0.000240,-0.000712,0.001313,-0.002402,-0.001234,-0.001255,-0.002414,-0.002365,-0.000550,0.000277,-0.000489,0.000280,0.001480,-0.000095,-0.000058,-0.000300
-0.000327,-0.000017,-0.000496,0.001038,-0.001515,-0.000602,-0.000764,-0.001718,-0.001800,-0.000247,0.000357,-0.000371,0.000052,0.001354,0.000107,-0.000085,-0.000198
-0.000370,-0.000278,-0.000293,0.000759,-0.000637,-0.000004,-0.000281,-0.001023,-0.001229,0.000046,0.000420,-0.000252,-0.000169,0.001206,0.000286,-0.000108,-0.000095
-0.000404,-0.000525,-0.000089,0.000467,0.000232,0.000565,0.000186,-0.000329,-0.000655,0.000320,0.000465,-0.000133,-0.000380,0.001041,0.000448,-0.000132,0.000010
-0.000427,-0.000760,0.000124,0.000161,0.001088,0.001128,0.000631,0.000364,-0.000082,0.000561,0.000492,-0.000022,-0.000581,0.000866,0.000597,-0.000140,0.000116
-0.000442,-0.000982,0.000348,-0.000157,0.001923,0.001685,0.001045,0.001047,0.000493,0.000771,0.000491,0.000079,-0.000772,0.000681,0.000739,-0.000133,0.000225
-0.000450,-0.001192,0.000587,-0.000483,0.002735,0.002227,0.001430,0.001716,0.001070,0.000951,0.000466,0.000173,-0.000944,0.000486,0.000876,-0.000111,0.000328
-0.000452,-0.001383,0.000829,-0.000811,0.003512,0.002749,0.001790,0.002368,0.001649,0.001107,0.000437,0.000262,-0.001104,0.000279,0.001005,-0.000077,0.000425
-0.000445,-0.001557,0.001068,-0.001142,0.004250,0.003218,0.002120,0.002996,0.002230,0.001257,0.000415,0.000346,-0.001258,0.000060,0.001126,-0.000040,0.000513
-0.000424,-0.001684,0.001289,-0.001476,0.004935,0.003646,0.002412,0.003592,0.002803,0.001401,0.000404,0.000414,-0.001408,-0.000158,0.001241,-0.000011,0.000591
-0.000404,-0.001757,0.001458,-0.001742,0.005443,0.003938,0.002625,0.004044,0.003252,0.001504,0.000391,0.000465,-0.001521,-0.000345,0.001319,0.000015,0.000648
-0.000382,-0.001777,0.001575,-0.001943,0.005780,0.004117,0.002762,0.004358,0.003578,0.001562,0.000370,0.000501,-0.001598,-0.000498,0.001363,0.000037,0.000683
-0.000358,-0.001756,0.001643,-0.002081,0.005950,0.004191,0.002818,0.004538,0.003781,0.001577,0.000343,0.000523,-0.001635,-0.000619,0.001374,0.000053,0.000699
-0.000330,-0.001705,0.001663,-0.002157,0.005956,0.004161,0.002797,0.004590,0.003866,0.001551,0.000311,0.000526,-0.001631,-0.000709,0.001349,0.000062,0.000696
-0.000296,-0.001627,0.001634,-0.002168,0.005804,0.004034,0.002702,0.004518,0.003835,0.001487,0.000276,0.000512,-0.001582,-0.000767,0.001291,0.000064,0.000676
-0.000258,-0.001526,0.001557,-0.002111,0.005503,0.003818,0.002540,0.004321,0.003692,0.001389,0.000241,0.000482,-0.001490,-0.000789,0.001206,0.000066,0.000639
-0.000215,-0.001392,0.001433,-0.001989,0.005060,0.003505,0.002315,0.003997,0.003441,0.001260,0.000204,0.000443,-0.001361,-0.000772,0.001097,0.000066,0.000586
-0.000169,-0.001216,0.001269,-0.001802,0.004484,0.003100,0.002034,0.003552,0.003088,0.001103,0.000164,0.000394,-0.001196,-0.000717,0.000968,0.000061,0.000518
-0.000124,-0.001011,0.001067,-0.001554,0.003787,0.002611,0.001703,0.003005,0.002639,0.000918,0.000125,0.000336,-0.001001,-0.000633,0.000814,0.000050,0.000436
-0.000084,-0.000779,0.000832,-0.001247,0.002978,0.002044,0.001329,0.002367,0.002098,0.000711,0.000089,0.000269,-0.000780,-0.000518,0.000638,0.000037,0.000342
-0.000048,-0.000531,0.000572,-0.000882,0.002070,0.001408,0.000917,0.001649,0.001472,0.000486,0.000057,0.000189,-0.000536,-0.000374,0.000442,0.000021,0.000237
-0.000019,-0.000269,0.000293,-0.000465,0.001073,0.000723,0.000474,0.000856,0.000770,0.000248,0.000027,0.000096,-0.000275,-0.000200,0.000228,0.000007,0.000122
