AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069422,-0.001395,-0.029508,-0.107166,0.004150,0.033237,0.008716,0.059080,0.019074,0.030617,-0.031765,-0.009063,-0.090281,-0.072886,0.034532,0.003922,-0.070173
-0.070562,-0.002545,-0.030905,-0.109017,0.004357,0.033179,0.009338,0.061776,0.020002,0.031489,-0.031603,-0.007835,-0.092366,-0.074129,0.036396,0.005010,-0.069956
-0.070908,-0.003476,-0.031588,-0.108237,0.005430,0.033783,0.009726,0.063699,0.020958,0.031992,-0.031617,-0.006589,-0.092468,-0.074572,0.037606,0.004801,-0.069090
-0.070778,-0.004327,-0.031055,-0.106540,0.006531,0.034023,0.010088,0.064642,0.022127,0.032125,-0.031358,-0.005239,-0.091573,-0.074290,0.038377,0.004558,-0.067430
-0.069587,-0.005034,-0.029448,-0.103603,0.007454,0.033844,0.010338,0.064828,0.023064,0.032157,-0.030626,-0.004581,-0.090149,-0.073218,0.038322,0.003336,-0.064995
-0.067578,-0.004907,-0.027553,-0.100526,0.008531,0.033199,0.010770,0.064153,0.023731,0.032116,-0.029517,-0.005528,-0.087809,-0.071515,0.037858,0.002376,-0.061589
-0.064359,-0.004763,-0.024937,-0.096124,0.010144,0.032201,0.011390,0.062801,0.024651,0.031660,-0.027534,-0.006281,-0.084802,-0.068938,0.037429,0.001313,-0.057396
-0.060351,-0.005307,-0.022077,-0.090581,0.011775,0.032029,0.012703,0.060696,0.025649,0.030547,-0.025189,-0.006007,-0.080724,-0.065484,0.036556,0.000282,-0.052446
-0.055592,-0.005937,-0.018975,-0.084105,0.013676,0.031703,0.013790,0.057894,0.026422,0.028959,-0.022548,-0.005603,-0.075573,-0.060993,0.035133,-0.001596,-0.046692
-0.050337,-0.007014,-0.015520,-0.076400,0.015188,0.031757,0.013831,0.054334,0.026862,0.026985,-0.019647,-0.005230,-0.069577,-0.055641,0.032659,-0.003393,-0.040067
-0.044466,-0.008410,-0.011831,-0.067174,0.016479,0.031575,0.013598,0.049614,0.026897,0.024508,-0.016411,-0.005575,-0.061948,-0.049479,0.030411,-0.005090,-0.032697
-0.038324,-0.011303,-0.007907,-0.056041,0.017485,0.030842,0.013211,0.043759,0.026428,0.021763,-0.012963,-0.006591,-0.053272,-0.042715,0.027991,-0.006388,-0.024714
-0.031715,-0.014697,-0.003433,-0.043154,0.018201,0.029558,0.012671,0.036787,0.025552,0.019273,-0.009228,-0.007329,-0.043548,-0.035186,0.025609,-0.006973,-0.015975
-0.024203,-0.018276,0.001251,-0.029396,0.018591,0.027381,0.012399,0.029574,0.024051,0.016343,-0.005181,-0.006125,-0.033298,-0.026762,0.022733,-0.007029,-0.006479
-0.015788,-0.020938,0.006124,-0.013354,0.018475,0.024680,0.011941,0.021185,0.022171,0.012974,-0.001097,-0.004310,-0.021962,-0.017127,0.018975,-0.007094,0.003890
-0.009913,-0.022088,0.006931,-0.009651,0.017520,0.020643,0.010252,0.012277,0.020078,0.009368,-0.000553,-0.003680,-0.012569,-0.009893,0.014751,-0.007201,0.003118
-0.010507,-0.022982,0.006781,-0.008536,0.015944,0.016514,0.009196,0.008001,0.019145,0.009109,-0.000285,-0.003735,-0.010214,-0.008191,0.012940,-0.006910,0.002398
-0.010901,-0.022793,0.006651,-0.010220,0.014340,0.014004,0.007273,0.004570,0.017843,0.008278,-0.000118,-0.005057,-0.008140,-0.007049,0.011693,-0.005959,0.001620
-0.010262,-0.022440,0.006578,-0.011852,0.012508,0.011287,0.005535,0.002087,0.017115,0.007275,0.000166,-0.006361,-0.005757,-0.006094,0.011501,-0.004797,0.001329
-0.009973,-0.021764,0.006216,-0.013225,0.011053,0.008018,0.004044,0.000849,0.015960,0.006253,-0.000651,-0.007696,-0.003372,-0.005421,0.011049,-0.003375,0.001033
-0.009628,-0.021689,0.005767,-0.015164,0.009258,0.004916,0.002542,-0.000336,0.014579,0.005880,-0.001800,-0.008951,-0.000699,-0.004939,0.010674,-0.001892,0.001065
-0.009171,-0.022275,0.006268,-0.016202,0.007378,0.001831,0.001315,-0.001913,0.013155,0.005445,-0.002302,-0.009263,0.000853,-0.004134,0.010894,-0.001754,0.001091
-0.009072,-0.022654,0.005889,-0.016184,0.005556,0.001972,0.000293,-0.003253,0.011563,0.004960,-0.002759,-0.009361,0.002306,-0.003421,0.011257,-0.001722,0.001201
-0.008807,-0.023512,0.004420,-0.014140,0.004449,0.001704,-0.000269,-0.002251,0.010639,0.004735,-0.003333,-0.009362,0.003428,-0.002827,0.011240,-0.001391,0.000923
-0.008544,-0.023639,0.002818,-0.011701,0.003668,0.002333,-0.000485,-0.001204,0.009643,0.004531,-0.004210,-0.009861,0.003578,-0.002426,0.011150,-0.001202,0.000685
-0.008256,-0.022347,0.001091,-0.009163,0.002810,0.001883,-0.000456,-0.001142,0.009478,0.004264,-0.004385,-0.010226,0.003575,-0.002104,0.011057,0.000445,0.000593
-0.008805,-0.020791,-0.000828,-0.007118,0.001670,0.001416,-0.000625,-0.001214,0.009925,0.004416,-0.004425,-0.009828,0.003095,-0.001630,0.010465,0.002395,0.000649
-0.009258,-0.021598,-0.003399,-0.006681,0.000342,-0.000854,-0.001721,-0.000723,0.010513,0.004419,-0.003915,-0.008512,0.002135,-0.001076,0.010441,0.004915,0.000830
-0.009475,-0.022199,-0.006044,-0.007906,-0.000512,-0.001915,-0.002691,0.001169,0.010802,0.004713,-0.002960,-0.006776,0.001324,-0.000575,0.009733,0.007259,0.000901
-0.009500,-0.022211,-0.008405,-0.007618,-0.000296,-0.002143,-0.003506,0.003296,0.011416,0.004889,-0.002407,-0.004656,0.001454,-0.000032,0.009296,0.008406,0.000590
-0.009212,-0.021137,-0.009396,-0.008766,-0.000033,-0.002616,-0.003872,0.005667,0.013268,0.007070,-0.001467,-0.002300,0.001171,0.000265,0.008494,0.009397,0.000191
-0.008610,-0.019578,-0.009609,-0.009590,0.000041,-0.003462,-0.004089,0.008371,0.014947,0.009260,-0.000513,-0.000549,0.000490,0.000513,0.007370,0.009163,-0.000217
-0.007920,-0.016506,-0.010328,-0.011277,0.000244,-0.005172,-0.004036,0.010738,0.017134,0.011530,-0.000127,-0.000392,0.000303,0.000530,0.005983,0.009099,-0.000003
-0.006879,-0.013140,-0.010488,-0.011897,0.001059,-0.007052,-0.003659,0.013053,0.019785,0.013660,0.000757,-0.000404,-0.000142,0.000542,0.005141,0.009115,0.000438
-0.005940,-0.009736,-0.010532,-0.012051,0.002650,-0.007713,-0.002152,0.015141,0.022839,0.015286,0.001999,-0.000450,-0.000732,0.000590,0.003614,0.009318,0.000837
-0.004893,-0.005348,-0.010468,-0.012519,0.004642,-0.006895,-0.000594,0.017620,0.026022,0.016438,0.003178,-0.001628,-0.001205,0.000768,0.001959,0.008199,0.001494
-0.004432,-0.002333,-0.010400,-0.013913,0.006645,-0.004837,0.000365,0.020509,0.029129,0.017330,0.004113,-0.002782,-0.002283,0.000893,-0.000392,0.006397,0.001971
-0.004539,0.001133,-0.010337,-0.016119,0.008549,-0.002448,0.001318,0.023369,0.031840,0.017675,0.004722,-0.004533,-0.003219,0.000974,-0.002134,0.004053,0.002418
-0.005335,0.002432,-0.010323,-0.017503,0.011538,0.000431,0.002301,0.025451,0.034265,0.017545,0.004308,-0.007122,-0.004089,0.000914,-0.003119,0.000884,0.002683
-0.006352,0.002846,-0.009929,-0.017839,0.014335,0.003631,0.003251,0.026877,0.036384,0.017948,0.003886,-0.008767,-0.004784,0.000703,-0.003450,-0.001830,0.002834
-0.007249,0.002585,-0.010177,-0.017660,0.017156,0.006444,0.004597,0.028342,0.038349,0.018120,0.003348,-0.009559,-0.005583,-0.000188,-0.003517,-0.004025,0.003001
-0.007446,0.004259,-0.009335,-0.016120,0.019441,0.007669,0.005754,0.029411,0.039822,0.017745,0.002823,-0.009467,-0.006394,-0.000897,-0.003631,-0.006530,0.003258
-0.005844,0.006972,-0.007836,-0.015574,0.021604,0.008480,0.006710,0.030172,0.040997,0.017449,0.002723,-0.009160,-0.007510,-0.001883,-0.003559,-0.009030,0.003559
-0.004865,0.009243,-0.007198,-0.014848,0.023282,0.009396,0.007559,0.030785,0.041916,0.016579,0.002913,-0.008444,-0.008491,-0.002953,-0.001882,-0.011418,0.004289
-0.004106,0.010803,-0.006512,-0.015312,0.024686,0.009499,0.007372,0.031142,0.042219,0.015711,0.003093,-0.008268,-0.009246,-0.003934,0.000861,-0.013579,0.004841
-0.002867,0.010607,-0.004882,-0.016337,0.025887,0.008369,0.006985,0.031150,0.042132,0.014640,0.003498,-0.008217,-0.009362,-0.004577,0.004207,-0.014628,0.005312
