AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004509,0.000366,0.001380,-0.006070,-0.000558,0.007898,0.000005,-0.011999,-0.000136,0.005593,-0.005836,0.003718,0.005082,-0.003048,-0.004454,-0.004202,0.000025
-0.005236,0.000154,0.000678,-0.007801,-0.000335,0.006618,0.000179,-0.012097,-0.000068,0.005759,-0.004608,0.003432,0.005364,-0.003462,-0.002933,-0.001540,0.000028
-0.005817,0.000036,0.000251,-0.009649,-0.000134,0.003684,0.000536,-0.011887,-0.000111,0.006614,-0.003466,0.004281,0.005551,-0.003395,-0.001697,-0.000303,0.000022
-0.006308,-0.000032,0.000004,-0.011583,-0.000054,0.001737,0.000987,-0.011611,-0.000182,0.007090,-0.002300,0.004190,0.005639,-0.003642,-0.000786,0.000012,0.000017
-0.006852,-0.000261,-0.000106,-0.013398,-0.000133,0.000623,0.001493,-0.011147,-0.000254,0.007427,-0.001340,0.004884,0.006170,-0.003649,-0.000245,0.000321,-0.000020
-0.007287,-0.000317,-0.000452,-0.014510,-0.000279,0.000237,0.001976,-0.010898,-0.000404,0.007618,-0.000667,0.004581,0.006077,-0.003635,-0.000111,0.000843,-0.000129
-0.007334,-0.000377,-0.000878,-0.013988,-0.000403,0.000215,0.002494,-0.010616,-0.000610,0.007338,-0.000252,0.004093,0.006089,-0.003530,-0.000028,0.001350,-0.000137
-0.007271,-0.000711,-0.001384,-0.013293,-0.000519,0.000176,0.002944,-0.010263,-0.000878,0.006903,-0.000015,0.003576,0.005769,-0.003186,0.000000,0.001438,-0.000100
-0.007369,-0.001297,-0.001892,-0.011923,-0.000157,0.000314,0.003690,-0.009705,-0.001136,0.006351,0.000017,0.003468,0.005569,-0.002741,0.000059,0.001376,-0.000033
-0.007343,-0.002117,-0.002494,-0.012604,-0.000010,0.000440,0.003571,-0.008837,-0.001159,0.005692,-0.000026,0.003285,0.005457,-0.002359,0.000628,0.001346,0.000001
-0.007195,-0.003788,-0.002629,-0.010649,0.000034,0.000244,0.003705,-0.006935,-0.000000,0.004688,-0.000174,0.002043,0.005227,-0.002398,0.001913,0.001453,0.000046
-0.007094,-0.005697,-0.003369,-0.010951,0.000459,0.000055,0.003788,-0.005056,0.000810,0.003659,-0.000834,0.000582,0.004853,-0.002375,0.004065,0.002712,0.000066
-0.007479,-0.007573,-0.004104,-0.012466,0.001163,-0.000002,0.003819,-0.003268,0.002654,0.004390,-0.001755,0.000166,0.004381,-0.002021,0.006528,0.004721,0.000090
-0.008308,-0.009420,-0.004920,-0.013746,0.002399,-0.000108,0.004051,-0.001260,0.005890,0.005106,-0.002854,0.000232,0.004268,-0.000247,0.009146,0.006414,0.000154
-0.009162,-0.011185,-0.005860,-0.013050,0.004526,-0.000462,0.004217,0.000456,0.010775,0.007008,-0.003959,0.000643,0.004174,0.000039,0.011827,0.008845,0.000437
-0.009861,-0.012570,-0.006907,-0.010945,0.007494,-0.001347,0.004309,0.003549,0.017238,0.009640,-0.008272,0.001185,0.004615,0.000663,0.014998,0.010001,0.000719
-0.009584,-0.012260,-0.008836,-0.008335,0.011347,-0.001165,0.004817,0.007894,0.025351,0.014232,-0.015916,0.001776,0.005337,0.001936,0.019105,0.010917,0.001298
-0.009114,-0.011690,-0.010828,-0.005204,0.015224,-0.000353,0.004986,0.012533,0.035355,0.020558,-0.023306,0.001797,0.006541,0.003879,0.025165,0.007489,0.002185
-0.009132,-0.011603,-0.012750,-0.002992,0.019629,-0.000002,0.005228,0.019584,0.046597,0.027914,-0.028510,0.000355,0.006889,0.006165,0.032542,0.001186,0.003432
