AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041409,0.015550,-0.001361,0.000912,0.005929,-0.012610,0.006678,-0.019766,0.012648,0.004292,-0.016162,-0.017122,-0.008284,-0.039003,0.003301,-0.053966,0.001794
-0.040455,0.018127,-0.001090,-0.001924,0.008956,-0.007266,0.007580,-0.017147,0.020859,0.005175,-0.015732,-0.021151,-0.009073,-0.044866,0.014096,-0.058948,0.002572
-0.037762,0.020953,-0.000810,-0.004881,0.013197,-0.000096,0.009159,-0.015024,0.030100,0.005953,-0.015152,-0.025820,-0.009375,-0.049981,0.024574,-0.062459,0.002874
-0.034783,0.023381,-0.000943,-0.007624,0.017087,0.006750,0.010977,-0.011789,0.040007,0.009842,-0.014461,-0.031382,-0.009571,-0.055367,0.034688,-0.065156,0.002030
-0.033304,0.022156,-0.001652,-0.009632,0.022110,0.012168,0.012678,-0.008503,0.051529,0.014483,-0.014769,-0.036522,-0.008715,-0.059926,0.046318,-0.069225,0.001151
-0.031760,0.020785,-0.003134,-0.009743,0.027458,0.017347,0.014343,-0.004347,0.063665,0.019985,-0.014835,-0.041999,-0.007169,-0.064000,0.058782,-0.072311,-0.000643
-0.029765,0.019291,-0.006286,-0.009813,0.033150,0.023207,0.016006,-0.000202,0.075324,0.025099,-0.017041,-0.047330,-0.004007,-0.067396,0.072405,-0.073865,-0.002954
-0.027433,0.017672,-0.009120,-0.007983,0.038778,0.028758,0.017494,0.004192,0.086190,0.029715,-0.018823,-0.052459,-0.000745,-0.069958,0.087633,-0.073997,-0.005242
-0.024641,0.017975,-0.011860,-0.006255,0.043719,0.033998,0.019025,0.009098,0.097285,0.033916,-0.019153,-0.056820,0.002318,-0.071727,0.102014,-0.072615,-0.007324
-0.021389,0.017967,-0.013982,-0.004629,0.047973,0.038540,0.020284,0.015035,0.107990,0.037861,-0.019137,-0.060592,0.006036,-0.072545,0.115183,-0.070302,-0.009239
-0.016295,0.018462,-0.015624,-0.003218,0.052029,0.042277,0.020558,0.022097,0.117243,0.041218,-0.018163,-0.064990,0.009671,-0.071558,0.126845,-0.063791,-0.010944
-0.010784,0.017289,-0.016964,-0.000887,0.055028,0.045775,0.020614,0.028903,0.125192,0.043987,-0.016576,-0.068433,0.013164,-0.069773,0.136495,-0.056687,-0.012442
-0.004924,0.016504,-0.018817,0.001405,0.057539,0.049032,0.020451,0.035696,0.131952,0.045950,-0.014714,-0.070474,0.017060,-0.067068,0.144678,-0.048988,-0.013822
0.001349,0.015394,-0.021622,0.004221,0.059227,0.051645,0.020053,0.041964,0.137440,0.048073,-0.012786,-0.071349,0.020668,-0.063390,0.151745,-0.041582,-0.014987
0.007966,0.013959,-0.024156,0.006802,0.060207,0.052742,0.018754,0.047937,0.141357,0.049569,-0.010827,-0.071323,0.023895,-0.058771,0.157318,-0.034148,-0.015850
0.009007,0.012799,-0.027971,0.010336,0.060262,0.046213,0.016623,0.046925,0.140568,0.050744,-0.010166,-0.070195,0.026840,-0.052020,0.155136,-0.028671,-0.016457
0.009120,0.010124,-0.031412,0.015181,0.059866,0.038999,0.014951,0.045248,0.137886,0.052809,-0.011056,-0.068176,0.029504,-0.044714,0.151226,-0.023476,-0.015928
0.008362,0.007516,-0.035008,0.019131,0.058937,0.033965,0.013289,0.043064,0.134174,0.054518,-0.011866,-0.065734,0.029628,-0.036977,0.145155,-0.017037,-0.015035
