AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.146429,-0.059739,-0.043421,-0.072126,-0.045504,-0.024956,0.005692,-0.091547,-0.026839,-0.062184,-0.008471,-0.052932,-0.173676,-0.083865,0.037740,-0.011507,-0.026794
-0.147919,-0.064099,-0.043839,-0.077075,-0.041401,-0.019680,0.007677,-0.084050,-0.019952,-0.057875,-0.010096,-0.054287,-0.175946,-0.084171,0.045437,-0.014051,-0.027022
-0.147454,-0.066612,-0.044374,-0.080774,-0.036567,-0.015691,0.009672,-0.075676,-0.011936,-0.052017,-0.012327,-0.054967,-0.175273,-0.083970,0.054852,-0.015747,-0.025795
-0.144609,-0.064904,-0.044141,-0.083052,-0.030496,-0.011981,0.011420,-0.065243,-0.005117,-0.045510,-0.014402,-0.056411,-0.169681,-0.082479,0.064332,-0.015113,-0.024020
-0.139430,-0.062308,-0.043143,-0.082319,-0.023565,-0.007408,0.013189,-0.053920,-0.001212,-0.037452,-0.016098,-0.056919,-0.160372,-0.080004,0.073141,-0.014211,-0.021384
-0.132243,-0.059590,-0.041646,-0.081515,-0.016133,-0.001899,0.015115,-0.042578,0.000003,-0.030641,-0.017545,-0.056481,-0.146117,-0.076646,0.080974,-0.013210,-0.018219
-0.123086,-0.057997,-0.039604,-0.078105,-0.009694,0.000025,0.017022,-0.031703,0.001679,-0.022813,-0.018604,-0.054434,-0.129888,-0.071949,0.087661,-0.011663,-0.015252
-0.111781,-0.053710,-0.036922,-0.072846,-0.004572,0.001969,0.019632,-0.020780,0.006313,-0.015486,-0.020006,-0.053278,-0.111836,-0.065665,0.094395,-0.007147,-0.011951
-0.097559,-0.049621,-0.033802,-0.066141,-0.001119,0.006369,0.022088,-0.010949,0.013846,-0.009064,-0.019801,-0.049384,-0.091863,-0.058296,0.100358,-0.003044,-0.008995
-0.082064,-0.044757,-0.029868,-0.058904,0.000037,0.012483,0.024558,-0.003325,0.024625,-0.003883,-0.017964,-0.046546,-0.071051,-0.050565,0.105050,-0.000541,-0.006178
-0.065803,-0.039989,-0.025323,-0.052832,0.002512,0.018695,0.027324,-0.000012,0.038389,-0.000667,-0.015961,-0.040388,-0.048961,-0.042742,0.108855,0.000305,-0.003597
-0.049155,-0.034583,-0.020005,-0.045936,0.009299,0.025694,0.030111,0.003287,0.053801,0.000411,-0.013225,-0.036331,-0.028585,-0.034344,0.111838,0.002698,-0.001540
-0.031721,-0.026195,-0.013944,-0.038463,0.020656,0.034762,0.032567,0.015873,0.070348,0.005745,-0.010582,-0.028761,-0.011534,-0.026334,0.114147,0.007209,-0.000166
-0.015953,-0.018005,-0.006563,-0.031068,0.037092,0.044562,0.034559,0.040029,0.087965,0.020927,-0.008948,-0.021661,-0.000879,-0.018308,0.115857,0.013457,0.000424
-0.003777,-0.010450,-0.000769,-0.025494,0.059082,0.054793,0.037208,0.078637,0.106392,0.046460,-0.007265,-0.014567,0.009953,-0.010966,0.117031,0.020756,0.005640
0.000113,-0.004584,-0.000034,-0.022931,0.061489,0.059368,0.038582,0.082542,0.107433,0.051592,-0.004822,-0.009099,0.033825,-0.006779,0.116249,0.029683,0.004134
0.000613,-0.002286,0.000162,-0.024783,0.063100,0.064059,0.039991,0.083996,0.108018,0.054609,-0.001455,-0.004387,0.036083,-0.008197,0.114352,0.042672,0.002780
0.001027,-0.000915,0.000898,-0.026166,0.066771,0.064666,0.041282,0.084812,0.107508,0.056780,-0.000008,-0.001424,0.037596,-0.010091,0.112291,0.056206,0.001729
0.000606,-0.000823,0.002030,-0.027046,0.069595,0.064506,0.042084,0.084221,0.105514,0.056336,0.001150,-0.000014,0.038405,-0.011643,0.108455,0.068081,0.000900
0.000358,-0.000596,0.003862,-0.025821,0.071215,0.062456,0.041557,0.082572,0.102277,0.055881,0.004431,0.001155,0.039757,-0.012254,0.103329,0.077186,0.000619
0.000129,-0.000531,0.006502,-0.024927,0.071847,0.059468,0.040688,0.080020,0.098585,0.055725,0.008714,0.005091,0.041568,-0.012232,0.096522,0.081305,0.000713
0.000000,-0.000404,0.009637,-0.023945,0.071865,0.056879,0.039654,0.077075,0.093902,0.055563,0.011624,0.005735,0.043492,-0.011470,0.088947,0.083539,0.000825
