AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006508,0.004571,-0.000049,-0.000816,0.002905,0.000071,0.000708,0.003856,0.006253,0.000523,0.000451,0.000308,-0.000877,0.001138,0.003497,-0.002582,0.005064
0.008286,0.006058,-0.000125,-0.000656,0.003301,-0.000001,0.000710,0.004574,0.007296,0.000542,0.000505,0.000294,-0.001204,0.001402,0.003945,-0.003072,0.006125
0.010097,0.007593,-0.000291,-0.000430,0.003683,-0.000120,0.000671,0.005280,0.008370,0.000539,0.000566,0.000276,-0.001588,0.001643,0.004311,-0.003615,0.007303
0.011887,0.009048,-0.000548,-0.000142,0.004046,-0.000286,0.000588,0.005954,0.009433,0.000518,0.000640,0.000257,-0.002014,0.001859,0.004581,-0.004220,0.008344
0.013477,0.010365,-0.000810,0.000150,0.004385,-0.000497,0.000489,0.006595,0.010390,0.000487,0.000749,0.000223,-0.002443,0.002025,0.004817,-0.004778,0.009233
0.014854,0.011549,-0.001095,0.000462,0.004672,-0.000747,0.000379,0.007159,0.011202,0.000444,0.000864,0.000164,-0.002840,0.002134,0.005026,-0.005241,0.009970
0.016016,0.012607,-0.001398,0.000791,0.004897,-0.001022,0.000256,0.007637,0.011855,0.000393,0.000984,0.000081,-0.003203,0.002187,0.005199,-0.005601,0.010559
0.016955,0.013546,-0.001726,0.001129,0.005051,-0.001313,0.000122,0.008018,0.012333,0.000333,0.001108,-0.000024,-0.003507,0.002188,0.005323,-0.005856,0.011004
0.017669,0.014356,-0.002081,0.001471,0.005118,-0.001613,-0.000026,0.008291,0.012625,0.000273,0.001227,-0.000147,-0.003751,0.002143,0.005387,-0.005991,0.011308
0.018162,0.015029,-0.002461,0.001818,0.005095,-0.001917,-0.000187,0.008451,0.012720,0.000210,0.001338,-0.000282,-0.003929,0.002056,0.005384,-0.006009,0.011479
0.018433,0.015574,-0.002858,0.002158,0.004975,-0.002204,-0.000356,0.008490,0.012611,0.000147,0.001441,-0.000426,-0.004038,0.001933,0.005304,-0.005910,0.011514
0.018499,0.015987,-0.003256,0.002492,0.004762,-0.002460,-0.000509,0.008410,0.012288,0.000083,0.001545,-0.000577,-0.004081,0.001779,0.005134,-0.005690,0.011412
0.018364,0.016268,-0.003642,0.002832,0.004453,-0.002671,-0.000640,0.008203,0.011750,0.000006,0.001649,-0.000727,-0.004047,0.001598,0.004860,-0.005339,0.011170
0.018033,0.016416,-0.004006,0.003184,0.004044,-0.002808,-0.000752,0.007864,0.010999,-0.000082,0.001750,-0.000875,-0.003938,0.001400,0.004478,-0.004863,0.010788
0.017490,0.016419,-0.004346,0.003536,0.003536,-0.002873,-0.000842,0.007386,0.010043,-0.000179,0.001841,-0.000993,-0.003750,0.001200,0.003992,-0.004278,0.010267
0.016688,0.016214,-0.004638,0.003861,0.002948,-0.002861,-0.000906,0.006762,0.008887,-0.000260,0.001924,-0.001039,-0.003456,0.001005,0.003456,-0.003590,0.009592
0.015641,0.015779,-0.004907,0.004135,0.002294,-0.002789,-0.000929,0.006006,0.007585,-0.000327,0.001992,-0.001015,-0.003073,0.000815,0.002884,-0.002806,0.008816
0.014389,0.015133,-0.005156,0.004330,0.001612,-0.002671,-0.000916,0.005166,0.006178,-0.000389,0.002044,-0.000935,-0.002611,0.000624,0.002276,-0.001975,0.007995
0.012971,0.014317,-0.005385,0.004434,0.000903,-0.002528,-0.000854,0.004249,0.004704,-0.000456,0.002078,-0.000819,-0.002077,0.000435,0.001655,-0.001105,0.007157
0.011447,0.013380,-0.005568,0.004441,0.000200,-0.002357,-0.000746,0.003307,0.003218,-0.000510,0.002101,-0.000666,-0.001506,0.000254,0.001053,-0.000218,0.006311
0.009885,0.012377,-0.005700,0.004362,-0.000479,-0.002138,-0.000607,0.002362,0.001781,-0.000547,0.002102,-0.000509,-0.000914,0.000088,0.000467,0.000657,0.005437
0.008332,0.011335,-0.005758,0.004197,-0.001121,-0.001848,-0.000445,0.001443,0.000409,-0.000565,0.002065,-0.000348,-0.000331,-0.000058,-0.000107,0.001489,0.004536
0.006862,0.010293,-0.005730,0.003977,-0.001720,-0.001495,-0.000270,0.000562,-0.000869,-0.000558,0.001988,-0.000181,0.000230,-0.000173,-0.000663,0.002237,0.003615
0.005517,0.009267,-0.005604,0.003706,-0.002251,-0.001050,-0.000088,-0.000271,-0.002037,-0.000536,0.001870,0.000000,0.000764,-0.000249,-0.001164,0.002881,0.002713
0.004336,0.008301,-0.005388,0.003388,-0.002708,-0.000516,0.000094,-0.001033,-0.003059,-0.000498,0.001701,0.000179,0.001253,-0.000280,-0.001607,0.003402,0.001853
0.003368,0.007418,-0.005080,0.003045,-0.003083,0.000101,0.000274,-0.001699,-0.003925,-0.000448,0.001485,0.000360,0.001699,-0.000260,-0.001977,0.003792,0.001077
0.002640,0.006689,-0.004670,0.002680,-0.003388,0.000758,0.000438,-0.002259,-0.004620,-0.000386,0.001228,0.000542,0.002073,-0.000172,-0.002281,0.004064,0.000420
0.002204,0.006153,-0.004168,0.002322,-0.003613,0.001394,0.000591,-0.002704,-0.005135,-0.000316,0.000941,0.000727,0.002373,-0.000007,-0.002524,0.004205,-0.000074
0.002108,0.005847,-0.003576,0.001986,-0.003762,0.001988,0.000732,-0.003024,-0.005457,-0.000231,0.000622,0.000915,0.002558,0.000242,-0.002677,0.004223,-0.000360
0.002201,0.005630,-0.002969,0.001685,-0.003838,0.002524,0.000830,-0.003263,-0.005574,-0.000146,0.000272,0.001096,0.002611,0.000523,-0.002837,0.004061,-0.000413
0.002452,0.005389,-0.002364,0.001415,-0.003839,0.002989,0.000878,-0.003423,-0.005504,-0.000063,-0.000099,0.001272,0.002541,0.000829,-0.003024,0.003669,-0.000463
0.002701,0.005085,-0.001684,0.001112,-0.003761,0.003372,0.000898,-0.003487,-0.005327,0.000021,-0.000437,0.001417,0.002382,0.001110,-0.003152,0.003138,-0.000533
0.002927,0.004723,-0.000972,0.000833,-0.003618,0.003650,0.000892,-0.003490,-0.005069,0.000104,-0.000763,0.001519,0.002153,0.001343,-0.003199,0.002541,-0.000621
0.003123,0.004326,-0.000242,0.000577,-0.003426,0.003825,0.000853,-0.003447,-0.004743,0.000190,-0.001063,0.001571,0.001853,0.001532,-0.003172,0.001894,-0.000720
0.003262,0.003900,0.000477,0.000328,-0.003194,0.003904,0.000778,-0.003359,-0.004371,0.000279,-0.001332,0.001575,0.001519,0.001667,-0.003077,0.001213,-0.000821
0.003344,0.003452,0.001167,0.000072,-0.002941,0.003887,0.000660,-0.003242,-0.003969,0.000385,-0.001579,0.001531,0.001151,0.001744,-0.002932,0.000535,-0.000915
0.003355,0.002973,0.001812,-0.000183,-0.002670,0.003782,0.000502,-0.003092,-0.003554,0.000494,-0.001800,0.001445,0.000763,0.001760,-0.002744,-0.000112,-0.000979
0.003289,0.002482,0.002405,-0.000445,-0.002393,0.003601,0.000304,-0.002924,-0.003142,0.000596,-0.001996,0.001309,0.000364,0.001714,-0.002528,-0.000715,-0.001011
0.003159,0.001983,0.002955,-0.000710,-0.002101,0.003351,0.000105,-0.002738,-0.002756,0.000689,-0.002137,0.001127,-0.000043,0.001611,-0.002321,-0.001252,-0.001018
0.002974,0.001490,0.003459,-0.000954,-0.001809,0.003049,-0.000089,-0.002551,-0.002407,0.000751,-0.002219,0.000897,-0.000436,0.001457,-0.002142,-0.001705,-0.001001
0.002731,0.001004,0.003927,-0.001158,-0.001531,0.002732,-0.000279,-0.002368,-0.002100,0.000779,-0.002247,0.000622,-0.000801,0.001260,-0.002001,-0.002075,-0.000958
0.002426,0.000529,0.004351,-0.001323,-0.001279,0.002399,-0.000457,-0.002198,-0.001836,0.000776,-0.002228,0.000346,-0.001136,0.001046,-0.001904,-0.002361,-0.000890
0.002059,0.000067,0.004736,-0.001442,-0.001056,0.002016,-0.000635,-0.002058,-0.001629,0.000758,-0.002168,0.000113,-0.001423,0.000825,-0.001824,-0.002554,-0.000798
0.001629,-0.000405,0.005031,-0.001513,-0.000864,0.001577,-0.000805,-0.001956,-0.001470,0.000715,-0.002077,-0.000066,-0.001665,0.000611,-0.001763,-0.002649,-0.000675
0.001157,-0.000874,0.005227,-0.001549,-0.000694,0.001092,-0.000961,-0.001869,-0.001357,0.000641,-0.001956,-0.000206,-0.001857,0.000393,-0.001752,-0.002661,-0.000501
0.000641,-0.001324,0.005318,-0.001567,-0.000555,0.000570,-0.001091,-0.001793,-0.001280,0.000525,-0.001811,-0.000323,-0.002005,0.000170,-0.001776,-0.002592,-0.000265
0.000107,-0.001736,0.005321,-0.001578,-0.000439,0.000019,-0.001191,-0.001715,-0.001219,0.000397,-0.001623,-0.000414,-0.002118,-0.000058,-0.001782,-0.002461,0.000014
-0.000409,-0.002076,0.005235,-0.001573,-0.000343,-0.000520,-0.001267,-0.001636,-0.001154,0.000263,-0.001400,-0.000487,-0.002177,-0.000273,-0.001774,-0.002283,0.000285
-0.000903,-0.002363,0.005078,-0.001563,-0.000261,-0.000993,-0.001314,-0.001550,-0.001091,0.000110,-0.001174,-0.000542,-0.002188,-0.000476,-0.001777,-0.002048,0.000540
-0.001337,-0.002568,0.004853,-0.001539,-0.000195,-0.001401,-0.001338,-0.001458,-0.001024,-0.000045,-0.000952,-0.000582,-0.002154,-0.000658,-0.001779,-0.001790,0.000753
-0.001712,-0.002732,0.004578,-0.001487,-0.000137,-0.001725,-0.001334,-0.001360,-0.000972,-0.000215,-0.000730,-0.000589,-0.002067,-0.000823,-0.001783,-0.001508,0.000938
-0.002023,-0.002818,0.004263,-0.001422,-0.000089,-0.001963,-0.001321,-0.001266,-0.000906,-0.000391,-0.000521,-0.000586,-0.001941,-0.000955,-0.001784,-0.001224,0.001079
-0.002269,-0.002872,0.003925,-0.001315,-0.000038,-0.002091,-0.001284,-0.001169,-0.000839,-0.000578,-0.000322,-0.000558,-0.001764,-0.001065,-0.001779,-0.000926,0.001190
-0.002464,-0.002857,0.003575,-0.001201,-0.000012,-0.002153,-0.001250,-0.001072,-0.000765,-0.000766,-0.000141,-0.000502,-0.001571,-0.001129,-0.001776,-0.000605,0.001270
-0.002613,-0.002809,0.003208,-0.001056,0.000009,-0.002154,-0.001206,-0.000969,-0.000693,-0.000945,0.000022,-0.000412,-0.001353,-0.001155,-0.001781,-0.000282,0.001329
