AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000493,-0.000421,0.000495,-0.000153,0.001883,0.002243,0.001100,0.002313,0.001670,0.000410,0.000204,-0.000158,-0.000148,-0.000279,0.001469,0.000159,0.000956
-0.000603,-0.000608,0.000611,-0.000270,0.002347,0.002784,0.001329,0.002883,0.002138,0.000507,0.000311,-0.000199,-0.000347,-0.000494,0.002052,0.000182,0.001225
-0.000719,-0.000825,0.000729,-0.000421,0.002862,0.003371,0.001575,0.003515,0.002658,0.000628,0.000443,-0.000224,-0.000608,-0.000756,0.002715,0.000209,0.001495
-0.000836,-0.001061,0.000844,-0.000602,0.003414,0.003982,0.001831,0.004194,0.003218,0.000771,0.000598,-0.000219,-0.000915,-0.001050,0.003438,0.000240,0.001749
-0.000947,-0.001303,0.000948,-0.000813,0.003990,0.004595,0.002089,0.004897,0.003797,0.000931,0.000771,-0.000182,-0.001257,-0.001366,0.004202,0.000270,0.001969
-0.001049,-0.001544,0.001037,-0.001057,0.004569,0.005186,0.002331,0.005614,0.004374,0.001099,0.000960,-0.000127,-0.001615,-0.001686,0.004982,0.000307,0.002144
-0.001133,-0.001777,0.001107,-0.001326,0.005134,0.005727,0.002546,0.006328,0.004930,0.001272,0.001165,-0.000070,-0.001962,-0.001997,0.005755,0.000350,0.002260
-0.001183,-0.001987,0.001160,-0.001608,0.005661,0.006189,0.002724,0.007011,0.005446,0.001443,0.001380,-0.000025,-0.002282,-0.002284,0.006498,0.000401,0.002308
-0.001194,-0.002155,0.001190,-0.001892,0.006128,0.006554,0.002854,0.007637,0.005902,0.001612,0.001592,-0.000002,-0.002563,-0.002540,0.007195,0.000465,0.002281
-0.001176,-0.002277,0.001196,-0.002161,0.006510,0.006820,0.002926,0.008184,0.006274,0.001772,0.001794,0.000006,-0.002794,-0.002757,0.007818,0.000546,0.002175
-0.001135,-0.002362,0.001178,-0.002398,0.006789,0.006977,0.002933,0.008628,0.006541,0.001925,0.001980,0.000035,-0.002966,-0.002933,0.008338,0.000642,0.001990
-0.001069,-0.002411,0.001136,-0.002591,0.006948,0.007002,0.002868,0.008942,0.006681,0.002064,0.002152,0.000089,-0.003076,-0.003060,0.008734,0.000754,0.001728
-0.000965,-0.002406,0.001068,-0.002723,0.006971,0.006860,0.002726,0.009105,0.006675,0.002182,0.002297,0.000174,-0.003120,-0.003123,0.008978,0.000879,0.001393
-0.000817,-0.002329,0.000973,-0.002774,0.006838,0.006527,0.002500,0.009086,0.006505,0.002264,0.002402,0.000287,-0.003066,-0.003105,0.009044,0.001001,0.000999
-0.000623,-0.002177,0.000851,-0.002731,0.006529,0.006012,0.002190,0.008858,0.006147,0.002291,0.002463,0.000428,-0.002904,-0.002985,0.008905,0.001125,0.000583
-0.000406,-0.001958,0.000718,-0.002562,0.006057,0.005338,0.001822,0.008426,0.005609,0.002243,0.002484,0.000595,-0.002598,-0.002765,0.008544,0.001278,0.000217
-0.000201,-0.001649,0.000576,-0.002304,0.005404,0.004507,0.001405,0.007787,0.004872,0.002115,0.002463,0.000786,-0.002150,-0.002435,0.007925,0.001422,0.000016
-0.000052,-0.001264,0.000421,-0.001941,0.004562,0.003542,0.000965,0.006917,0.003938,0.001917,0.002408,0.000998,-0.001584,-0.001998,0.007013,0.001547,-0.000056
0.000000,-0.000819,0.000261,-0.001486,0.003550,0.002476,0.000537,0.005805,0.002856,0.001670,0.002310,0.001232,-0.000970,-0.001460,0.005799,0.001648,-0.000363
0.000075,-0.000378,0.000124,-0.000992,0.002432,0.001389,0.000198,0.004465,0.001718,0.001363,0.002164,0.001464,-0.000426,-0.000879,0.004343,0.001742,-0.000913
0.000289,-0.000065,0.000029,-0.000526,0.001325,0.000491,0.000014,0.002958,0.000705,0.000992,0.001935,0.001676,-0.000071,-0.000352,0.002746,0.001831,-0.001637
0.000586,0.000018,-0.000002,-0.000177,0.000437,0.000023,-0.000050,0.001488,0.000084,0.000577,0.001615,0.001840,0.000026,-0.000032,0.001244,0.001910,-0.002436
0.000918,0.000254,-0.000059,-0.000008,0.000015,-0.000154,-0.000314,0.000388,-0.000083,0.000205,0.001217,0.001964,0.000338,0.000076,0.000236,0.001957,-0.003195
0.001240,0.000693,-0.000185,0.000057,-0.000181,-0.000806,-0.000761,-0.000000,-0.000711,0.000009,0.000779,0.002013,0.000927,0.000502,-0.000038,0.001963,-0.003821
0.001512,0.001198,-0.000336,0.000305,-0.000866,-0.001802,-0.001289,-0.000399,-0.001739,-0.000072,0.000375,0.001989,0.001624,0.001123,-0.000674,0.001950,-0.004292
0.001722,0.001687,-0.000478,0.000733,-0.001891,-0.002984,-0.001831,-0.001410,-0.002936,-0.000380,0.000096,0.001877,0.002292,0.001775,-0.001840,0.001911,-0.004599
0.001900,0.002145,-0.000578,0.001322,-0.003078,-0.004169,-0.002340,-0.002777,-0.004139,-0.000877,0.000000,0.001687,0.002854,0.002367,-0.003240,0.001793,-0.004749
0.002044,0.002535,-0.000632,0.001949,-0.004254,-0.005222,-0.002764,-0.004285,-0.005259,-0.001462,-0.000081,0.001437,0.003277,0.002852,-0.004646,0.001574,-0.004744
0.002118,0.002806,-0.000642,0.002551,-0.005332,-0.006114,-0.003087,-0.005772,-0.006221,-0.002034,-0.000301,0.001159,0.003542,0.003221,-0.005922,0.001257,-0.004588
0.002121,0.002950,-0.000630,0.003095,-0.006247,-0.006824,-0.003311,-0.007121,-0.006985,-0.002560,-0.000598,0.000863,0.003641,0.003456,-0.007023,0.000906,-0.004326
0.002067,0.002982,-0.000600,0.003566,-0.006991,-0.007365,-0.003443,-0.008287,-0.007542,-0.003027,-0.000920,0.000573,0.003584,0.003580,-0.007927,0.000550,-0.003980
0.001959,0.002917,-0.000566,0.003947,-0.007550,-0.007750,-0.003490,-0.009265,-0.007906,-0.003417,-0.001237,0.000316,0.003390,0.003600,-0.008626,0.000234,-0.003583
0.001802,0.002766,-0.000538,0.004200,-0.007930,-0.007998,-0.003483,-0.010005,-0.008089,-0.003724,-0.001513,0.000118,0.003094,0.003550,-0.009121,0.000042,-0.003145
