AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005337,-0.002952,0.022133,-0.044603,0.014853,0.050838,0.015217,0.000341,0.000042,0.017993,-0.008034,0.013241,0.003334,-0.061078,-0.008681,-0.003841,0.088934
0.003221,-0.004744,0.022111,-0.041666,0.014848,0.049976,0.015906,0.000056,0.000189,0.019621,-0.008920,0.012945,0.003716,-0.059094,-0.007531,-0.003747,0.076011
0.001514,-0.006566,0.020907,-0.039143,0.013358,0.047111,0.016218,-0.000115,0.000467,0.020940,-0.009868,0.011731,0.004801,-0.055455,-0.006667,-0.004562,0.061747
0.000581,-0.008442,0.020160,-0.036272,0.011721,0.043781,0.015384,-0.000661,0.001828,0.022488,-0.011630,0.009623,0.006063,-0.049395,-0.006343,-0.005424,0.047607
0.000034,-0.010132,0.017938,-0.033151,0.010164,0.040127,0.014385,-0.001653,0.003602,0.023679,-0.013976,0.005842,0.007243,-0.042615,-0.006544,-0.006227,0.034281
-0.000126,-0.011634,0.014808,-0.029982,0.009121,0.037148,0.012642,-0.002501,0.005810,0.024485,-0.016559,0.002797,0.008321,-0.035329,-0.007833,-0.007626,0.022559
-0.001148,-0.012906,0.011807,-0.026421,0.009166,0.033708,0.010816,-0.003224,0.008772,0.024559,-0.019508,0.000491,0.009263,-0.027661,-0.009237,-0.008986,0.012763
-0.002934,-0.013916,0.008939,-0.022342,0.009599,0.029870,0.008993,-0.003348,0.012026,0.025073,-0.022924,-0.000030,0.009926,-0.020086,-0.010470,-0.010602,0.005592
-0.005366,-0.014115,0.006635,-0.018098,0.010125,0.026241,0.007208,-0.003527,0.016417,0.026175,-0.026218,-0.000455,0.010320,-0.013202,-0.011485,-0.012131,0.001266
-0.007797,-0.013714,0.004658,-0.014799,0.010447,0.022911,0.004924,-0.003622,0.021655,0.027836,-0.028912,-0.001358,0.010494,-0.006780,-0.012804,-0.013734,-0.000014
-0.010423,-0.012636,0.003064,-0.011343,0.010638,0.019241,0.003007,-0.003659,0.027680,0.029721,-0.031158,-0.003129,0.010516,-0.002255,-0.013863,-0.016054,-0.001930
-0.012828,-0.011375,0.001570,-0.007550,0.010951,0.016153,0.001441,-0.003608,0.034129,0.031455,-0.034046,-0.005493,0.011123,-0.000094,-0.014561,-0.018640,-0.007266
-0.015260,-0.009442,0.000431,-0.004145,0.011323,0.012830,0.000229,-0.002687,0.041082,0.033983,-0.036422,-0.008364,0.011669,0.000966,-0.013457,-0.021110,-0.016339
-0.017770,-0.007495,-0.000001,-0.001616,0.011845,0.009363,-0.000056,-0.000948,0.048751,0.036243,-0.038211,-0.013153,0.013252,0.005888,-0.011827,-0.023633,-0.029578
-0.021104,-0.005591,-0.000997,-0.000214,0.012566,0.006533,-0.000795,-0.000136,0.056696,0.037946,-0.039364,-0.018459,0.015083,0.016083,-0.009893,-0.025835,-0.047602
-0.024680,-0.005417,-0.003792,0.000241,0.013301,0.003849,-0.002262,0.000014,0.063552,0.038965,-0.040246,-0.023937,0.016815,0.029041,-0.007902,-0.028047,-0.070453
-0.028009,-0.005551,-0.008328,0.001926,0.014180,0.001812,-0.004389,0.000039,0.070768,0.039369,-0.040442,-0.029391,0.020233,0.043499,-0.005949,-0.030185,-0.096065
-0.030287,-0.007772,-0.012886,0.003768,0.015379,0.000643,-0.005995,0.000079,0.077941,0.040512,-0.040107,-0.033390,0.023489,0.052811,-0.004886,-0.032310,-0.117724
-0.030727,-0.010122,-0.015918,0.001702,0.018260,0.000820,-0.007790,0.001126,0.085602,0.042085,-0.038290,-0.035672,0.023870,0.051613,-0.002861,-0.033930,-0.106657
-0.026809,-0.008391,-0.018838,0.000241,0.021870,0.001259,-0.009745,0.003237,0.092937,0.042981,-0.035922,-0.037475,0.023831,0.049182,-0.000991,-0.035032,-0.088601
-0.022849,-0.006541,-0.021693,-0.000308,0.024504,0.001655,-0.011873,0.006032,0.099789,0.043963,-0.032996,-0.039354,0.023286,0.045725,-0.000051,-0.035865,-0.069392
-0.020221,-0.004393,-0.024365,-0.002718,0.026697,0.002423,-0.014626,0.008504,0.105455,0.044132,-0.029989,-0.040399,0.023162,0.041380,0.000177,-0.037269,-0.050086
-0.017575,-0.002096,-0.024854,-0.005695,0.029788,0.003966,-0.016156,0.011108,0.109833,0.043943,-0.026886,-0.040594,0.021841,0.036721,0.001180,-0.037941,-0.033771
-0.016332,-0.000439,-0.024400,-0.009731,0.034277,0.009626,-0.015847,0.013399,0.112359,0.044181,-0.023451,-0.040058,0.019527,0.033283,0.002680,-0.038103,-0.021580
-0.014124,-0.000017,-0.022333,-0.015246,0.038733,0.017547,-0.013588,0.018554,0.114073,0.043670,-0.019214,-0.039188,0.017202,0.030519,0.004548,-0.038025,-0.013381
