AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002723,-0.005750,-0.036016,-0.012763,-0.008139,-0.046670,0.031795,-0.015628,0.006584,-0.016613,-0.024652,0.012908,-0.040469,0.010797,-0.015290,0.005800,-0.016231
0.005819,-0.002133,-0.047784,-0.004375,0.000223,-0.018972,0.045184,-0.003787,0.033546,0.000176,-0.032801,0.019971,-0.060576,0.026104,-0.004429,0.008797,-0.023064
-0.000255,-0.000145,-0.065490,-0.004293,0.010253,0.000700,0.062175,0.003455,0.078929,0.016053,-0.036861,0.024361,-0.083193,0.047969,-0.000369,0.010610,-0.016768
-0.023617,-0.020347,-0.076295,-0.018287,0.039020,0.025754,0.076954,0.024853,0.136465,0.056989,-0.035062,0.031927,-0.096565,0.070119,0.001047,-0.001395,-0.009831
-0.053016,-0.055127,-0.076179,-0.035128,0.081491,0.080911,0.086501,0.070850,0.198146,0.104766,-0.010381,0.028844,-0.118357,0.088407,0.007835,-0.011240,-0.001576
-0.076625,-0.080788,-0.067869,-0.059383,0.134138,0.148159,0.090813,0.126779,0.249931,0.158166,0.000207,0.021969,-0.124910,0.100007,0.027159,-0.000940,0.000917
-0.101857,-0.137517,-0.057994,-0.098122,0.169704,0.177353,0.089792,0.173236,0.274528,0.190715,0.011322,0.012533,-0.121518,0.089208,0.024032,0.000650,0.019243
-0.112965,-0.177899,-0.047377,-0.126258,0.207297,0.175047,0.102290,0.198499,0.271179,0.199651,0.039032,0.004276,-0.101285,0.064172,0.040908,0.005342,0.047548
-0.106231,-0.193449,-0.025183,-0.130139,0.231140,0.175421,0.100414,0.216893,0.267129,0.180230,0.053250,-0.000061,-0.088803,0.032218,0.116804,0.011251,0.049521
-0.078550,-0.131093,-0.006534,-0.103745,0.238361,0.183983,0.075293,0.213982,0.268999,0.146190,0.044225,-0.010276,-0.087277,-0.014475,0.239309,0.013175,0.036807
-0.030549,-0.068781,-0.000509,-0.054301,0.231357,0.181041,0.032408,0.205410,0.255095,0.113264,0.025492,-0.024322,-0.080968,-0.085051,0.377520,0.014893,0.021027
-0.001034,-0.010977,-0.000509,-0.007381,0.208673,0.207706,0.005591,0.187185,0.226352,0.081061,0.007532,-0.034981,-0.072579,-0.155514,0.465009,0.029322,0.015139
0.000652,0.000022,0.006682,0.005041,0.181485,0.233200,-0.001093,0.152913,0.170025,0.047746,-0.006739,-0.031302,-0.003928,-0.199872,0.486584,0.018563,0.020939
0.003583,0.005843,0.020760,0.038747,0.152281,0.253610,-0.021652,0.099999,0.095375,0.022039,-0.045068,-0.053079,0.004460,-0.213713,0.439628,0.007926,0.031873
0.002112,0.010931,0.025122,0.036210,0.121518,0.255849,-0.046338,0.056369,0.035654,0.007332,-0.083041,-0.072402,0.025394,-0.189620,0.348729,0.025813,0.039016
-0.001954,0.000080,0.012472,0.029289,0.078814,0.238417,-0.058634,0.025788,0.002237,0.008506,-0.117083,-0.080664,0.049961,-0.144235,0.232303,0.055816,0.059559
-0.013455,-0.008019,0.001511,0.031508,0.048117,0.194820,-0.055912,0.001127,-0.016204,0.016570,-0.126314,-0.055746,0.072383,-0.082130,0.139825,0.085743,0.072537
-0.014793,-0.001011,-0.000175,0.033277,0.025204,0.150008,-0.045687,-0.000812,-0.047639,0.023018,-0.117179,-0.021275,0.069326,-0.018980,0.091270,0.105169,0.075524
-0.010505,0.002343,-0.004418,0.031965,0.010819,0.106544,-0.046579,-0.007488,-0.013472,0.031751,-0.095656,-0.005055,0.032524,-0.000401,0.074578,0.091198,0.071593
-0.000429,0.007218,-0.031804,0.039500,-0.001244,0.055747,-0.067162,-0.016094,0.000084,0.024957,-0.061102,0.003423,0.000462,0.010795,0.079587,0.058199,0.058823
0.012064,0.013626,-0.068825,0.057544,-0.013484,0.020643,-0.083876,-0.019155,0.024043,0.020000,-0.028037,0.033539,-0.048342,0.018868,0.073328,0.025599,0.042713
0.041804,0.022547,-0.049670,0.075390,-0.024425,0.003225,-0.082439,-0.015016,0.049289,0.007369,-0.002721,0.085671,-0.067566,0.025337,0.056032,0.000066,0.027989
0.061766,0.030640,-0.019800,0.083465,-0.021235,-0.006016,-0.076152,-0.027638,0.049826,0.005371,-0.000374,0.084925,-0.070036,0.027437,0.029547,-0.013518,0.012389
