AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000399,-0.000645,-0.000764,-0.001018,0.005668,0.004637,-0.000007,0.005138,0.006531,0.001809,0.001092,0.000123,-0.001919,-0.000840,0.006629,-0.000496,0.000173
-0.000431,-0.000727,-0.000881,-0.001095,0.006080,0.004897,0.000098,0.005502,0.006882,0.002065,0.001176,0.000323,-0.001966,-0.000722,0.006718,-0.000626,0.000180
-0.000456,-0.000807,-0.000996,-0.001167,0.006413,0.005093,0.000219,0.005786,0.007118,0.002318,0.001250,0.000572,-0.001974,-0.000563,0.006647,-0.000764,0.000186
-0.000470,-0.000874,-0.001112,-0.001232,0.006654,0.005223,0.000358,0.005983,0.007226,0.002563,0.001312,0.000871,-0.001940,-0.000363,0.006391,-0.000906,0.000188
-0.000471,-0.000925,-0.001217,-0.001292,0.006792,0.005278,0.000514,0.006092,0.007188,0.002793,0.001359,0.001215,-0.001867,-0.000117,0.005934,-0.001046,0.000185
-0.000463,-0.000946,-0.001306,-0.001343,0.006815,0.005253,0.000686,0.006105,0.006992,0.003004,0.001387,0.001600,-0.001754,0.000174,0.005274,-0.001180,0.000177
-0.000446,-0.000937,-0.001376,-0.001383,0.006713,0.005137,0.000872,0.006004,0.006626,0.003175,0.001379,0.002000,-0.001590,0.000499,0.004413,-0.001307,0.000163
-0.000419,-0.000903,-0.001422,-0.001394,0.006474,0.004909,0.001061,0.005780,0.006083,0.003296,0.001330,0.002398,-0.001380,0.000855,0.003346,-0.001429,0.000146
-0.000385,-0.000843,-0.001441,-0.001376,0.006093,0.004556,0.001249,0.005421,0.005361,0.003359,0.001240,0.002778,-0.001123,0.001238,0.002091,-0.001545,0.000125
-0.000345,-0.000762,-0.001436,-0.001328,0.005563,0.004059,0.001426,0.004925,0.004467,0.003356,0.001108,0.003125,-0.000816,0.001624,0.000695,-0.001635,0.000104
-0.000298,-0.000666,-0.001405,-0.001247,0.004880,0.003433,0.001594,0.004283,0.003405,0.003284,0.000934,0.003434,-0.000466,0.001999,-0.000808,-0.001695,0.000085
-0.000242,-0.000553,-0.001338,-0.001117,0.004049,0.002684,0.001749,0.003501,0.002191,0.003140,0.000718,0.003696,-0.000084,0.002348,-0.002395,-0.001720,0.000068
-0.000170,-0.000423,-0.001235,-0.000945,0.003068,0.001814,0.001889,0.002586,0.000850,0.002912,0.000475,0.003905,0.000331,0.002672,-0.004045,-0.001707,0.000052
