AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005696,-0.006695,-0.002207,0.005516,0.001976,0.007369,-0.002806,0.001489,0.002001,-0.001226,0.001238,0.000650,0.000176,0.000112,-0.000352,0.000661,0.000916
-0.006318,-0.009604,-0.000970,0.008202,0.002477,0.010875,-0.003534,0.002663,0.002906,-0.001334,0.001805,0.002308,-0.001354,0.001168,-0.000711,0.000901,0.001123
-0.005793,-0.012123,0.001135,0.009250,0.002663,0.012587,-0.003778,0.004037,0.003870,-0.001030,0.002532,0.003681,-0.004062,0.002178,-0.001150,0.000689,0.001224
-0.003817,-0.013156,0.003912,0.008431,0.002464,0.012470,-0.003383,0.005098,0.004680,-0.000283,0.003194,0.004671,-0.006907,0.003161,-0.001509,0.000107,0.001113
-0.000484,-0.011817,0.006943,0.005474,0.001961,0.009508,-0.002388,0.005568,0.005223,0.001198,0.003711,0.005282,-0.009116,0.003796,-0.002102,-0.001118,0.000523
0.002895,-0.006819,0.009621,0.000779,0.002122,0.004017,-0.000178,0.005474,0.005659,0.002716,0.004701,0.004994,-0.010283,0.003955,-0.002962,-0.003483,-0.000755
0.005280,0.000440,0.011371,-0.004685,0.003031,-0.002464,0.002410,0.004709,0.005766,0.004166,0.006133,0.003371,-0.010163,0.003294,-0.003845,-0.006158,-0.001823
0.007186,0.006859,0.012111,-0.009728,0.005105,-0.006564,0.004773,0.004331,0.006334,0.005350,0.007353,0.001253,-0.008640,0.002125,-0.004140,-0.008927,-0.002331
0.008131,0.010171,0.010672,-0.013138,0.008572,-0.005314,0.006777,0.004010,0.007389,0.005070,0.008360,-0.000462,-0.005979,0.000764,-0.003612,-0.010084,-0.002125
0.008293,0.010909,0.007278,-0.013453,0.012494,-0.000025,0.008329,0.004317,0.008587,0.003639,0.008958,-0.001904,-0.003388,-0.000000,-0.000821,-0.009492,-0.001894
0.007948,0.009037,0.004552,-0.010099,0.016737,0.008455,0.009158,0.005572,0.009479,0.001157,0.008676,-0.003171,-0.001292,-0.000303,0.004027,-0.008199,-0.001421
0.007369,0.005220,0.002174,-0.005555,0.020082,0.016998,0.009782,0.008404,0.010294,-0.001161,0.007809,-0.004690,-0.001019,-0.000183,0.010347,-0.006765,-0.000817
