AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006724,-0.030271,-0.005954,-0.006595,0.018172,-0.001044,-0.003007,-0.000074,0.004761,0.000091,-0.022816,-0.024492,0.000281,-0.060367,0.000623,-0.001306,0.011643
-0.010854,-0.045676,-0.004650,-0.007403,0.022975,0.004508,-0.004810,-0.002285,0.007914,0.004007,-0.033196,-0.029230,0.003560,-0.065052,0.000005,0.000812,0.020267
-0.008081,-0.050949,-0.000004,-0.016098,0.027632,0.001390,-0.002848,0.000185,0.010099,0.009144,-0.039251,-0.031511,-0.000078,-0.058051,-0.000059,-0.001332,0.017428
-0.008692,-0.048800,0.005264,-0.011914,0.028445,0.007583,-0.000869,0.001724,0.010878,0.015321,-0.025631,-0.008300,0.000886,-0.042551,0.000070,-0.000001,0.020830
-0.003277,-0.039538,0.008547,-0.011237,0.026106,0.002299,-0.000064,0.004217,0.013668,0.014630,-0.011942,-0.006585,-0.000066,-0.021274,-0.000018,-0.001794,0.011914
-0.003484,-0.025119,0.010260,-0.008638,0.019941,0.002806,0.000309,0.002279,0.016335,0.013838,-0.001163,0.000911,0.003920,-0.002598,-0.000299,-0.000022,0.010990
-0.006043,-0.015657,0.006389,-0.006668,0.012598,-0.000145,0.003791,-0.000030,0.016793,0.011033,0.000035,0.007158,0.002422,0.001017,-0.004627,-0.002883,0.000765
-0.001878,-0.004997,0.002026,-0.005191,0.005165,-0.005156,0.006814,-0.000434,0.018296,0.009494,0.000956,0.014376,0.004036,0.006516,-0.007384,-0.000323,-0.001371
-0.003646,-0.000014,0.000615,-0.000648,0.001641,-0.020658,0.012913,-0.005109,0.020635,0.006760,0.002607,0.024611,0.018104,0.011020,-0.009667,0.000282,-0.001127
0.000910,0.012285,-0.000966,-0.004568,-0.000001,-0.040370,0.006643,-0.001065,0.028701,0.010734,-0.000654,0.025712,0.010718,0.017695,-0.022342,0.005444,-0.004777
0.005310,0.012663,-0.006287,0.005155,-0.002592,-0.025082,0.000471,-0.006901,0.038630,0.024742,-0.011047,0.022115,0.033256,0.027783,-0.036131,0.012819,-0.001967
0.018057,0.028195,-0.011691,0.001182,-0.000572,-0.015393,-0.000283,-0.001697,0.049060,0.038889,-0.048765,0.018272,0.030112,0.040290,-0.042805,0.007935,-0.004595
0.021273,0.033377,-0.009810,-0.000101,0.002314,0.000074,0.000545,-0.001790,0.068139,0.073190,-0.072340,0.028985,0.049371,0.055098,-0.040426,0.008702,-0.004374
0.039404,0.048777,-0.010658,-0.002914,0.009935,0.005425,0.002064,0.000260,0.093835,0.101349,-0.090345,0.026216,0.054780,0.063725,-0.034564,-0.002151,-0.010344
0.046575,0.057249,-0.013360,-0.002523,0.027141,0.032645,0.003081,0.003352,0.130021,0.135774,-0.096900,0.046189,0.090034,0.070958,-0.019057,-0.020436,-0.005768
