AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004534,-0.005830,-0.008611,0.006922,0.003980,-0.006293,-0.001443,0.013263,0.005081,-0.007015,0.014913,-0.009240,0.002297,-0.005649,0.028245,0.015000,-0.005509
0.005717,-0.005845,-0.008956,0.009723,0.002975,-0.006543,-0.001525,0.010924,0.004029,-0.009217,0.014446,-0.007009,0.003152,-0.003850,0.028480,0.015157,-0.005605
0.006867,-0.005290,-0.009174,0.010031,0.002201,-0.007839,-0.001679,0.008346,0.002872,-0.011871,0.013816,-0.005377,0.004349,-0.002270,0.026887,0.014661,-0.005527
0.007993,-0.004175,-0.009053,0.010216,0.001174,-0.010859,-0.002507,0.006037,0.001628,-0.014290,0.013052,-0.003855,0.004969,-0.000712,0.023604,0.013410,-0.005682
0.007862,-0.002214,-0.009118,0.010197,-0.000149,-0.013378,-0.003148,0.003556,-0.000076,-0.015966,0.012631,-0.002076,0.006428,0.001191,0.019637,0.012608,-0.005589
0.006949,-0.001704,-0.008749,0.006857,-0.001599,-0.016553,-0.003825,0.001427,-0.001605,-0.016866,0.012622,0.000046,0.006725,0.003264,0.015424,0.011895,-0.005131
0.007142,-0.000185,-0.008268,0.002365,-0.002213,-0.020890,-0.004440,0.000184,-0.002340,-0.015927,0.012173,0.002065,0.006914,0.005384,0.010263,0.007826,-0.004799
0.007780,0.001812,-0.007461,-0.001706,-0.002893,-0.024067,-0.005321,-0.001076,-0.003039,-0.014768,0.012133,0.003795,0.005195,0.007032,0.006674,0.003425,-0.005182
0.008277,0.004703,-0.007664,-0.004288,-0.003411,-0.026172,-0.005702,-0.002510,-0.003943,-0.014253,0.012353,0.005667,0.002083,0.008461,0.002645,0.000475,-0.005475
0.009209,0.006562,-0.008363,-0.004822,-0.004177,-0.028350,-0.006234,-0.003943,-0.005230,-0.013623,0.011458,0.006512,-0.001273,0.008757,-0.000805,-0.002465,-0.005650
0.010092,0.009147,-0.009938,-0.006441,-0.004691,-0.030773,-0.007011,-0.004588,-0.006577,-0.014023,0.009153,0.007197,-0.004604,0.009005,-0.003213,-0.003459,-0.005889
0.010590,0.011420,-0.011375,-0.006667,-0.004691,-0.032777,-0.007466,-0.004531,-0.007758,-0.013300,0.006519,0.007338,-0.005475,0.009163,-0.004899,-0.002880,-0.006498
0.011849,0.015268,-0.010654,-0.008524,-0.004580,-0.033909,-0.006377,-0.003991,-0.008970,-0.011217,0.004110,0.007450,-0.006169,0.009318,-0.006848,-0.000645,-0.007257
0.012638,0.017114,-0.009630,-0.009371,-0.004979,-0.034519,-0.005328,-0.003521,-0.010030,-0.009119,0.002827,0.009706,-0.007127,0.009393,-0.008211,0.001618,-0.007858
0.012972,0.015036,-0.007974,-0.010063,-0.005517,-0.035454,-0.004728,-0.002616,-0.010937,-0.006665,0.001396,0.012132,-0.007917,0.009332,-0.010062,0.003710,-0.008389
0.012948,0.012491,-0.007061,-0.009344,-0.005771,-0.035376,-0.004479,-0.002562,-0.011344,-0.003413,-0.000590,0.013809,-0.008271,0.008851,-0.011620,0.003637,-0.008515
0.012691,0.010794,-0.006794,-0.008536,-0.006034,-0.035061,-0.004170,-0.002851,-0.011728,-0.000013,-0.001734,0.015639,-0.008526,0.008051,-0.014022,0.003661,-0.007961
0.012355,0.010806,-0.006498,-0.007997,-0.006344,-0.034210,-0.004523,-0.003176,-0.011676,0.002505,-0.003092,0.015368,-0.008699,0.007671,-0.016375,0.005777,-0.007284
0.012023,0.012075,-0.006007,-0.006944,-0.006636,-0.031501,-0.005250,-0.002640,-0.011641,0.003204,-0.004128,0.014624,-0.008755,0.006902,-0.017109,0.008472,-0.006237
0.012337,0.012735,-0.005254,-0.006819,-0.006448,-0.027606,-0.005236,-0.002115,-0.011983,0.003359,-0.005004,0.013174,-0.009511,0.005835,-0.018202,0.010930,-0.005466
0.012657,0.011380,-0.002751,-0.006369,-0.006421,-0.023603,-0.004269,-0.001845,-0.012781,0.002112,-0.005363,0.011496,-0.010413,0.004683,-0.019180,0.013142,-0.004936
0.013045,0.009835,-0.000405,-0.005670,-0.006318,-0.020833,-0.003381,-0.002088,-0.013570,0.000977,-0.005988,0.009562,-0.011114,0.003862,-0.018682,0.014738,-0.004739
0.013465,0.008143,0.001846,-0.004441,-0.006493,-0.020417,-0.002710,-0.003132,-0.014493,-0.000224,-0.006418,0.007393,-0.012264,0.003018,-0.017536,0.016533,-0.004232
0.013190,0.006525,0.004001,-0.003210,-0.006604,-0.019840,-0.001920,-0.004509,-0.015440,-0.002907,-0.006327,0.005262,-0.013400,0.002149,-0.016450,0.018909,-0.003235
0.012860,0.004130,0.006294,-0.001689,-0.006344,-0.018577,-0.000899,-0.005644,-0.016093,-0.005455,-0.006135,0.003086,-0.014801,0.001829,-0.015323,0.021059,-0.002992
0.012312,0.002306,0.008235,-0.000829,-0.006054,-0.016760,-0.000031,-0.006517,-0.016289,-0.007127,-0.005489,0.001651,-0.014383,0.001672,-0.014146,0.022894,-0.003846
0.011707,0.000425,0.009631,0.000090,-0.006068,-0.012897,0.000863,-0.007203,-0.016657,-0.008537,-0.005017,0.000108,-0.014194,0.001394,-0.011748,0.022413,-0.004582
0.011662,-0.000727,0.010838,0.000958,-0.006130,-0.009262,0.001771,-0.007458,-0.016982,-0.009916,-0.004435,-0.000301,-0.014514,0.001209,-0.009466,0.021385,-0.005360
0.011631,-0.001383,0.011647,0.001811,-0.006318,-0.006430,0.002306,-0.007518,-0.017096,-0.012385,-0.004651,-0.000090,-0.015594,0.000730,-0.006786,0.020274,-0.006136
0.011597,-0.000606,0.013004,0.003180,-0.006137,-0.003298,0.003327,-0.007460,-0.016897,-0.015319,-0.004470,0.000499,-0.016036,0.000483,-0.004616,0.018887,-0.006822
0.012406,0.000499,0.014211,0.004215,-0.006234,-0.001801,0.003694,-0.007274,-0.016953,-0.016424,-0.004152,0.002062,-0.015503,0.000210,-0.003546,0.016518,-0.007427
0.013048,0.001507,0.015568,0.005303,-0.006345,-0.001355,0.004111,-0.007035,-0.017215,-0.016533,-0.003325,0.003754,-0.013292,-0.000083,-0.001979,0.013747,-0.007730
0.013217,0.001305,0.016605,0.006265,-0.006964,-0.001204,0.004363,-0.007352,-0.017310,-0.016158,-0.000550,0.006262,-0.011371,-0.000104,-0.000872,0.009550,-0.007182
0.013159,0.000795,0.018041,0.007352,-0.007347,-0.001048,0.004666,-0.007729,-0.017225,-0.015481,0.002487,0.008349,-0.009208,-0.000015,-0.000746,0.005016,-0.006687
0.012718,0.000208,0.019250,0.009217,-0.007468,-0.002407,0.004558,-0.007585,-0.016921,-0.014780,0.005201,0.009866,-0.006365,0.000270,-0.001188,0.000139,-0.006892
0.012134,-0.000276,0.018420,0.010996,-0.007488,-0.004506,0.004949,-0.007397,-0.016797,-0.014421,0.007865,0.011233,-0.003805,0.000607,-0.001813,-0.002908,-0.007049
0.011171,-0.001466,0.017211,0.013549,-0.007770,-0.007217,0.004788,-0.007330,-0.016852,-0.014357,0.009426,0.011865,-0.001594,0.000861,-0.001551,-0.005798,-0.006889
0.010031,-0.002285,0.015725,0.013863,-0.008354,-0.009369,0.004450,-0.007637,-0.017761,-0.014602,0.009715,0.012335,0.000165,0.001224,-0.000943,-0.007798,-0.006759
0.009914,-0.002304,0.013882,0.013508,-0.008881,-0.010897,0.003970,-0.007708,-0.018617,-0.013638,0.009430,0.012396,0.002210,0.001939,0.000162,-0.009696,-0.006879
0.011263,-0.000740,0.012724,0.011971,-0.009265,-0.011648,0.004398,-0.007299,-0.019437,-0.011906,0.009407,0.012238,0.004630,0.002830,0.001199,-0.010670,-0.007260
0.012426,-0.000036,0.011346,0.010691,-0.009723,-0.011330,0.004744,-0.006577,-0.020102,-0.010113,0.010439,0.013020,0.007017,0.003541,0.002036,-0.011830,-0.007401
0.011953,-0.001991,0.010605,0.010018,-0.010244,-0.011025,0.004577,-0.005734,-0.020455,-0.008985,0.011775,0.014042,0.009136,0.003975,0.002613,-0.012952,-0.007465
0.010987,-0.003984,0.010117,0.009678,-0.010097,-0.010550,0.004427,-0.004755,-0.021037,-0.008219,0.012876,0.015021,0.011694,0.004158,0.003535,-0.014286,-0.007490
0.009281,-0.005154,0.009461,0.008137,-0.009989,-0.010458,0.004222,-0.003956,-0.021890,-0.007180,0.013810,0.016846,0.014112,0.003907,0.004248,-0.015039,-0.007045
0.008027,-0.004526,0.008736,0.004434,-0.009912,-0.010638,0.003964,-0.003386,-0.022163,-0.006370,0.013820,0.016451,0.016591,0.003618,0.005075,-0.014877,-0.006452
0.006419,-0.000935,0.007782,0.000280,-0.009833,-0.009557,0.002732,-0.003750,-0.022360,-0.006104,0.014079,0.016973,0.018276,0.002998,0.006401,-0.013952,-0.005080
0.004928,0.003554,0.007597,-0.003481,-0.009704,-0.008553,0.001993,-0.003986,-0.021909,-0.005571,0.013532,0.017666,0.018378,0.002276,0.007184,-0.010195,-0.002659
0.004258,0.008184,0.008484,-0.006874,-0.009303,-0.007257,0.002100,-0.004896,-0.021903,-0.004847,0.013881,0.018163,0.017394,0.001418,0.007705,-0.006049,0.000421
0.004220,0.012829,0.010000,-0.009203,-0.008961,-0.007299,0.002802,-0.006417,-0.021781,-0.004763,0.013097,0.018058,0.016421,0.000923,0.007706,-0.001865,0.003251
0.004993,0.017689,0.011435,-0.009982,-0.008603,-0.007147,0.003210,-0.008133,-0.021899,-0.004111,0.012599,0.017684,0.015701,0.000374,0.007634,0.002275,0.005878
0.005153,0.022877,0.012753,-0.010176,-0.008097,-0.006922,0.003352,-0.010085,-0.021922,-0.004273,0.011362,0.017528,0.015458,-0.000705,0.007485,0.006303,0.008399
0.005063,0.026210,0.014326,-0.009703,-0.007445,-0.005406,0.003574,-0.010963,-0.021546,-0.003541,0.009993,0.017504,0.014700,-0.001472,0.007861,0.010418,0.009740
0.004520,0.028354,0.015241,-0.009504,-0.006590,-0.003657,0.003703,-0.011763,-0.020845,-0.002855,0.008639,0.017519,0.015424,-0.002138,0.008082,0.014221,0.010478
0.003307,0.029302,0.015849,-0.009557,-0.005993,-0.001973,0.003758,-0.012268,-0.020177,-0.003690,0.006596,0.017177,0.015855,-0.002388,0.007775,0.016323,0.011535
0.002598,0.029909,0.016088,-0.008816,-0.005412,-0.001562,0.003974,-0.011284,-0.019552,-0.004922,0.004696,0.016927,0.015018,-0.002181,0.007392,0.017287,0.012555
0.002442,0.030844,0.016062,-0.008107,-0.004797,-0.001522,0.003949,-0.009541,-0.019294,-0.006845,0.002684,0.016382,0.013105,-0.001614,0.006304,0.019620,0.013507
0.002884,0.031907,0.016215,-0.005999,-0.004148,-0.001103,0.004643,-0.007612,-0.019267,-0.008811,0.001688,0.016606,0.008634,-0.001042,0.003918,0.021964,0.013924
0.003256,0.033291,0.016421,-0.004422,-0.003620,-0.001790,0.004738,-0.006138,-0.019161,-0.009044,0.000926,0.017460,0.005196,-0.000421,0.002160,0.025045,0.014553
0.003271,0.034279,0.016789,-0.003151,-0.003158,-0.005757,0.004623,-0.004620,-0.018717,-0.008884,-0.000031,0.018194,0.001731,-0.000219,0.001843,0.029186,0.015082
0.003517,0.034252,0.017134,-0.001986,-0.003505,-0.009694,0.004397,-0.002975,-0.017801,-0.007804,0.001594,0.020365,-0.002034,-0.000095,0.001817,0.032278,0.015617
0.004128,0.034980,0.018333,-0.000060,-0.003701,-0.012725,0.003910,-0.001279,-0.016582,-0.005382,0.003970,0.022489,-0.005865,-0.000518,0.000742,0.034935,0.015815
0.004455,0.035451,0.018879,0.002988,-0.003703,-0.014137,0.003407,0.001050,-0.015172,-0.002714,0.005968,0.024787,-0.007452,-0.001068,-0.001641,0.037475,0.016003
0.004669,0.036034,0.019269,0.006542,-0.003484,-0.015448,0.002996,0.003554,-0.013751,0.000201,0.007079,0.026456,-0.008669,-0.001806,-0.003981,0.039295,0.015994
0.005312,0.035610,0.018337,0.010396,-0.002642,-0.016750,0.004088,0.006123,-0.012103,0.003459,0.007738,0.024921,-0.009907,-0.002470,-0.005395,0.041019,0.015490
0.006383,0.034967,0.017199,0.013935,-0.002066,-0.017446,0.005387,0.008098,-0.011247,0.006197,0.008250,0.022482,-0.010995,-0.002848,-0.006052,0.041012,0.014808
0.007776,0.034012,0.015622,0.016878,-0.001561,-0.016393,0.006066,0.009969,-0.010318,0.009448,0.008358,0.019744,-0.011624,-0.003020,-0.006653,0.040194,0.013938
0.009755,0.030787,0.013842,0.019384,-0.000942,-0.015407,0.005689,0.011800,-0.009089,0.012349,0.008891,0.016884,-0.011610,-0.002825,-0.007440,0.038588,0.012591
0.010784,0.026247,0.011647,0.021704,-0.000401,-0.014261,0.005334,0.013546,-0.007862,0.015166,0.009642,0.014464,-0.012008,-0.002690,-0.008513,0.035486,0.011035
0.010386,0.020568,0.008567,0.023753,0.000092,-0.012141,0.004302,0.014968,-0.006743,0.016332,0.010645,0.012866,-0.012320,-0.002655,-0.009896,0.031224,0.009579
0.009364,0.013307,0.005788,0.024944,0.000864,-0.009795,0.003422,0.015721,-0.006395,0.016441,0.011339,0.011383,-0.012253,-0.002537,-0.013137,0.026533,0.008149
0.007345,0.005609,0.002992,0.024451,0.001242,-0.007167,0.002350,0.015106,-0.006217,0.016349,0.011962,0.009745,-0.011794,-0.002526,-0.015517,0.021577,0.006358
0.006264,-0.001428,0.000547,0.021590,0.001348,-0.004723,0.001274,0.013858,-0.005946,0.015389,0.011892,0.007945,-0.010885,-0.002682,-0.017312,0.016798,0.004419
0.004712,-0.005896,-0.001944,0.017860,0.001447,-0.002837,-0.000396,0.010899,-0.006041,0.014285,0.011595,0.006041,-0.010070,-0.002480,-0.018194,0.011180,0.002669
0.003151,-0.009452,-0.003431,0.014422,0.001290,-0.001908,-0.001194,0.008069,-0.005737,0.012790,0.010803,0.004412,-0.009207,-0.002317,-0.018636,0.008186,0.002038
0.000487,-0.011799,-0.004713,0.010972,0.001065,-0.000325,-0.002348,0.005255,-0.005524,0.012527,0.010437,0.002704,-0.008890,-0.002370,-0.017307,0.007038,0.002088
-0.001455,-0.013654,-0.005544,0.006955,0.000251,0.001181,-0.002507,0.001979,-0.005255,0.011371,0.009746,0.000657,-0.008624,-0.002429,-0.016267,0.005913,0.001976
-0.002466,-0.014723,-0.006273,0.003580,-0.000561,0.001317,-0.003258,-0.001386,-0.005364,0.010405,0.009143,-0.001523,-0.008841,-0.002878,-0.015605,0.004108,0.001953
-0.001973,-0.014753,-0.007120,0.000774,-0.001332,0.001445,-0.002960,-0.005318,-0.005560,0.009958,0.007891,-0.003312,-0.008626,-0.004052,-0.014797,0.001944,0.002024
-0.002683,-0.014213,-0.007681,-0.002260,-0.002238,-0.000246,-0.003639,-0.008490,-0.006378,0.011388,0.006523,-0.003549,-0.009970,-0.004981,-0.012964,-0.000028,0.002058
-0.003516,-0.013902,-0.008243,-0.004717,-0.003227,0.001060,-0.004476,-0.011360,-0.006950,0.012664,0.005201,-0.003507,-0.009774,-0.006294,-0.010571,-0.002080,0.002024
-0.004890,-0.013757,-0.006226,-0.007018,-0.004078,0.002404,-0.005236,-0.014061,-0.007409,0.011983,0.003465,-0.004838,-0.008845,-0.007977,-0.008674,-0.002693,0.002671
-0.006305,-0.014307,-0.004220,-0.007891,-0.004582,0.002759,-0.005133,-0.015364,-0.007578,0.010105,0.001751,-0.006631,-0.007241,-0.009469,-0.006761,-0.004171,0.003273
-0.007334,-0.015989,-0.002298,-0.008824,-0.005004,0.002676,-0.004975,-0.015700,-0.008262,0.008090,-0.001181,-0.008365,-0.005443,-0.010233,-0.005412,-0.004420,0.003664
-0.007888,-0.018177,-0.002265,-0.008260,-0.005640,0.002428,-0.004439,-0.016019,-0.009602,0.005938,-0.003433,-0.008914,-0.006207,-0.010700,-0.005263,-0.004430,0.003524
-0.006743,-0.016409,-0.002040,-0.008358,-0.006190,0.001692,-0.004452,-0.017512,-0.010963,0.002623,-0.005296,-0.008946,-0.006846,-0.010868,-0.004346,-0.003611,0.003689
-0.004779,-0.014611,-0.002067,-0.010983,-0.008054,-0.006660,-0.004931,-0.022637,-0.014398,0.001456,-0.005783,-0.006728,-0.005876,-0.008663,-0.003354,0.000816,0.003192
-0.002992,-0.012823,-0.001843,-0.013645,-0.010088,-0.014595,-0.005432,-0.026650,-0.017266,0.000521,-0.005510,-0.003885,-0.005150,-0.006391,-0.002234,0.005610,0.002712
-0.000959,-0.009586,-0.001062,-0.016376,-0.011895,-0.022063,-0.006123,-0.030057,-0.019576,0.000419,-0.004297,-0.000754,-0.004454,-0.004560,-0.002174,0.010465,0.002268
0.001428,-0.005348,-0.000648,-0.018742,-0.013632,-0.027482,-0.006774,-0.032732,-0.021547,0.000402,-0.003003,0.003010,-0.003760,-0.002932,-0.002078,0.015584,0.002032
0.003737,-0.000254,0.000671,-0.020858,-0.015142,-0.032344,-0.007366,-0.034656,-0.023178,0.000391,-0.002379,0.006850,-0.002800,-0.001533,-0.001932,0.020063,0.001828
0.006342,0.004249,0.001011,-0.022497,-0.015864,-0.036647,-0.006288,-0.035692,-0.024482,0.001372,-0.002072,0.008157,-0.001836,-0.000761,-0.001326,0.024806,0.001050
0.009488,0.008797,0.001408,-0.022248,-0.016240,-0.040654,-0.005052,-0.036157,-0.025448,0.002328,-0.002157,0.008625,-0.000796,-0.000037,-0.000370,0.028296,0.000216
0.012352,0.013038,0.001720,-0.021401,-0.016407,-0.043056,-0.004217,-0.036034,-0.026076,0.003946,-0.002266,0.008488,0.000230,0.000637,0.000679,0.031537,-0.000639
0.015163,0.015400,0.002078,-0.020372,-0.016236,-0.045638,-0.003803,-0.035568,-0.026213,0.004855,-0.002163,0.008158,0.001264,0.001369,0.001561,0.033903,-0.001535
0.016984,0.017694,0.002484,-0.019373,-0.015659,-0.047662,-0.003125,-0.034548,-0.026000,0.005736,-0.001299,0.008241,0.001384,0.002030,0.002450,0.035192,-0.002449
0.018258,0.019138,0.001912,-0.018464,-0.014852,-0.049193,-0.002999,-0.033241,-0.025708,0.006154,-0.000389,0.009057,0.001381,0.002677,0.003260,0.035367,-0.003099
0.018876,0.019090,0.001313,-0.017715,-0.013814,-0.050171,-0.002847,-0.031993,-0.025231,0.006246,0.000012,0.009785,0.001382,0.003372,0.002072,0.035073,-0.003391
0.018840,0.018291,0.000356,-0.017080,-0.012994,-0.050535,-0.002838,-0.031387,-0.024435,0.006260,0.000421,0.010212,0.001587,0.004032,0.000796,0.034309,-0.003599
