AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003097,0.007535,-0.006076,0.011880,0.000304,0.007757,0.004754,-0.002854,0.001758,0.004740,-0.005351,-0.007503,0.003251,0.003545,0.002885,0.002246,0.001314
-0.004924,0.004076,-0.008681,0.010840,-0.000962,0.003544,0.002091,-0.001788,0.002280,0.004411,-0.007101,-0.006882,0.002727,0.002555,0.004750,0.003425,0.001954
-0.005986,0.002268,-0.008831,0.007391,-0.001451,-0.000945,-0.000371,0.000325,0.002529,0.003495,-0.007256,-0.005691,0.001345,0.001229,0.004842,0.003534,0.002485
-0.005264,0.002252,-0.006951,0.003259,-0.001446,-0.004844,-0.001921,0.003425,0.002498,0.002176,-0.005772,-0.003404,-0.000575,0.000075,0.003229,0.002135,0.002658
-0.003049,0.003031,-0.002247,-0.001402,-0.000846,-0.007782,-0.002778,0.006273,0.002226,0.000351,-0.003876,0.000298,-0.002353,-0.000699,0.000322,0.000227,0.002617
0.000020,0.002910,0.003043,-0.005657,0.000131,-0.009286,-0.003217,0.008351,0.002076,-0.000841,-0.001674,0.004786,-0.003066,-0.000957,-0.001590,-0.002155,0.002257
0.001152,0.001765,0.005511,-0.007404,0.001072,-0.007480,-0.003470,0.009029,0.002420,-0.001101,0.001316,0.007607,-0.002788,-0.000727,-0.002852,-0.003823,0.001914
0.000309,0.000008,0.005468,-0.006024,0.001617,-0.001700,-0.003917,0.007760,0.003094,-0.001264,0.004163,0.008580,-0.001701,-0.000235,-0.003799,-0.005236,0.001250
-0.001343,-0.002322,0.003387,-0.003234,0.002285,0.003699,-0.003380,0.004948,0.003909,-0.001165,0.005700,0.007737,-0.000066,0.000298,-0.004387,-0.005082,0.000439
-0.003100,-0.005929,-0.000421,-0.000931,0.003469,0.008589,-0.002024,0.002385,0.005229,-0.000143,0.004884,0.005412,0.001443,0.000601,-0.003316,-0.004175,-0.000218
-0.004767,-0.009381,-0.005243,0.000001,0.004790,0.011875,-0.000481,0.000122,0.006955,0.001279,0.002798,0.002310,0.001614,0.000398,-0.000566,-0.002465,-0.000550
-0.005249,-0.010841,-0.008948,-0.000215,0.006215,0.013696,0.001110,-0.001847,0.008436,0.002656,0.000046,-0.001498,0.001098,0.000664,0.002656,-0.000875,-0.000760
-0.002954,-0.009003,-0.010731,-0.000243,0.006856,0.014577,0.001910,-0.002860,0.009094,0.003993,-0.002909,-0.005198,-0.000730,0.001232,0.005586,0.000480,-0.000273
0.001767,-0.004254,-0.008787,-0.000270,0.007298,0.015233,0.002046,-0.003453,0.009251,0.004621,-0.005711,-0.006904,-0.003014,0.002055,0.007644,0.002092,0.000736
0.008603,0.000957,-0.002831,-0.000399,0.007203,0.013898,0.001510,-0.003219,0.008768,0.004807,-0.007620,-0.006342,-0.004643,0.002701,0.009557,0.003534,0.001894
0.014557,0.005713,0.003804,-0.000004,0.006409,0.010870,0.000390,-0.002231,0.007424,0.004779,-0.007521,-0.005337,-0.005283,0.003470,0.009861,0.004180,0.002986
0.018285,0.009568,0.010040,0.000442,0.004561,0.007904,-0.001064,-0.001035,0.005397,0.004002,-0.004606,-0.003112,-0.004769,0.004227,0.008699,0.003415,0.003221
0.019293,0.011620,0.014976,-0.000114,0.003601,0.003594,-0.001497,-0.000175,0.003384,0.002432,-0.000531,0.000016,-0.002856,0.004810,0.005713,0.002093,0.002603
0.016880,0.008608,0.017833,-0.002534,0.003478,0.001676,-0.000820,0.000711,0.001684,0.000849,0.003647,0.004399,-0.000290,0.004625,0.001926,0.000363,0.001346
0.010905,0.001682,0.017957,-0.005729,0.004492,0.000268,0.001067,0.002169,0.000795,-0.001054,0.007125,0.008224,0.002561,0.003020,-0.001399,-0.000395,-0.000175
0.002600,-0.005552,0.014936,-0.009298,0.005474,-0.000811,0.003909,0.003665,0.000374,-0.002804,0.009366,0.010273,0.004965,0.001414,-0.003365,-0.000717,-0.002022
-0.004780,-0.009156,0.009247,-0.012006,0.005002,-0.002964,0.005705,0.005091,0.000087,-0.003771,0.009856,0.009850,0.005356,-0.000138,-0.004351,-0.001068,-0.002955
-0.010957,-0.009955,0.002243,-0.012978,0.003781,-0.002928,0.006149,0.006181,0.000648,-0.003838,0.008636,0.008180,0.003692,-0.001614,-0.005350,-0.001123,-0.002836
-0.013904,-0.010549,-0.003865,-0.011505,0.001562,-0.002890,0.005170,0.007055,0.001509,-0.003651,0.005035,0.005610,0.001330,-0.003592,-0.006041,-0.000704,-0.001361
-0.014265,-0.010567,-0.009087,-0.007072,-0.001362,-0.003568,0.002815,0.007895,0.001649,-0.002726,0.000415,0.001447,-0.001178,-0.005400,-0.007090,-0.000619,0.000970
-0.012582,-0.008952,-0.012069,-0.002244,-0.004963,-0.003694,0.000286,0.008101,0.000785,-0.001808,-0.002732,-0.002167,-0.003342,-0.005976,-0.008084,-0.001537,0.003191
-0.009312,-0.005463,-0.012959,0.002320,-0.006564,-0.004281,-0.001575,0.007225,-0.000155,-0.001131,-0.003917,-0.004673,-0.004803,-0.005204,-0.009541,-0.003615,0.004214
-0.005643,-0.004999,-0.011136,0.004986,-0.006813,-0.002130,-0.002723,0.004721,-0.001567,-0.000903,-0.003783,-0.004941,-0.006337,-0.004307,-0.011304,-0.006246,0.003941
-0.002709,-0.007059,-0.007169,0.007195,-0.004757,0.002162,-0.002228,0.002358,-0.003208,-0.001518,-0.002881,-0.003844,-0.007051,-0.004128,-0.011510,-0.006898,0.002352
-0.001211,-0.009287,-0.002367,0.007945,-0.001729,0.008121,0.000203,0.000367,-0.004401,-0.002075,-0.001578,-0.003236,-0.007774,-0.004321,-0.009098,-0.005635,-0.000376
-0.000050,-0.007922,0.002138,0.007468,0.001123,0.009515,0.002214,-0.001956,-0.005335,-0.001810,0.000392,-0.004473,-0.007296,-0.004121,-0.004090,-0.004761,-0.003079
0.000174,-0.004566,0.005035,0.006395,0.004416,0.009465,0.003615,-0.004282,-0.004968,-0.000841,0.002972,-0.006355,-0.005906,-0.003177,0.001364,-0.003959,-0.005190
-0.000015,-0.002052,0.005599,0.006088,0.006935,0.006057,0.003769,-0.005416,-0.003308,-0.000028,0.003683,-0.007975,-0.003091,-0.002203,0.006848,-0.002847,-0.005211
-0.000726,-0.000106,0.003756,0.008843,0.008471,0.000181,0.002209,-0.004503,-0.000782,0.001461,0.002618,-0.009473,0.000731,-0.001350,0.011706,-0.001203,-0.003363
-0.001599,0.001601,0.002624,0.011101,0.008854,-0.006752,0.000033,-0.002650,0.002044,0.001799,0.000823,-0.010136,0.004788,0.000435,0.015003,-0.000365,-0.000220
-0.001961,0.004307,0.001604,0.012885,0.008365,-0.014069,-0.002414,0.000022,0.004466,0.001541,0.000391,-0.009728,0.008124,0.002694,0.016016,-0.000252,0.002743
-0.001770,0.004950,0.000527,0.013725,0.006592,-0.020948,-0.004342,0.003315,0.005864,0.000566,0.001114,-0.007550,0.009567,0.003950,0.014075,-0.000903,0.005174
-0.001764,0.005174,-0.000600,0.014631,0.004188,-0.022970,-0.005265,0.006658,0.005631,-0.001150,0.003214,-0.003378,0.008686,0.003889,0.010651,-0.000467,0.006361
-0.001782,0.004981,-0.000678,0.014365,0.000289,-0.018746,-0.004292,0.010026,0.003935,-0.003194,0.005617,0.000630,0.004966,0.002174,0.006501,0.001152,0.006013
-0.001603,0.004928,0.000249,0.012122,-0.004976,-0.014805,-0.003278,0.011592,0.000093,-0.004076,0.007691,0.002636,0.001357,-0.000663,0.003031,0.002187,0.004396
-0.001092,0.004356,0.000427,0.007580,-0.009099,-0.009968,-0.002082,0.010442,-0.004044,-0.003942,0.009056,0.002740,-0.001762,-0.003218,0.000797,0.002498,0.001732
-0.001038,0.002606,-0.001243,0.001163,-0.012174,-0.005764,-0.001309,0.007394,-0.008054,-0.003825,0.008728,0.001341,-0.004072,-0.005193,0.000015,0.003136,-0.000484
-0.001578,0.000489,-0.004594,-0.003506,-0.013579,-0.001197,-0.001307,0.003510,-0.010723,-0.002956,0.006420,-0.000540,-0.005628,-0.006411,0.000679,0.004892,-0.002193
-0.002011,-0.001719,-0.006372,-0.008382,-0.013411,0.003725,-0.002389,-0.001937,-0.011427,-0.002774,0.002040,-0.002852,-0.007118,-0.006256,0.001678,0.005969,-0.003643
-0.001530,-0.001632,-0.006638,-0.012593,-0.012608,0.008482,-0.004081,-0.007917,-0.010985,-0.002933,-0.002640,-0.004780,-0.008368,-0.005365,0.002660,0.006862,-0.005247
0.000247,-0.000563,-0.005680,-0.015313,-0.010897,0.009308,-0.004935,-0.011742,-0.009271,-0.002906,-0.007177,-0.005122,-0.009166,-0.004190,0.002469,0.006856,-0.006369
0.001869,0.002743,-0.004117,-0.015599,-0.008561,0.008146,-0.004698,-0.014462,-0.006930,-0.003095,-0.009496,-0.002946,-0.008932,-0.002284,0.001353,0.006435,-0.007106
0.003532,0.007461,-0.002075,-0.014403,-0.006781,0.007024,-0.003132,-0.015893,-0.004990,-0.002921,-0.009010,0.000424,-0.007378,-0.000018,-0.001218,0.005215,-0.007353
0.005163,0.010292,0.000526,-0.012383,-0.006445,0.003891,-0.001011,-0.016324,-0.004520,-0.001715,-0.006530,0.004376,-0.003310,0.001797,-0.005313,0.003288,-0.007013
0.006702,0.010445,0.002072,-0.010229,-0.006567,0.000129,0.001052,-0.015952,-0.004944,0.000965,-0.003551,0.007604,0.002242,0.003380,-0.009121,0.000656,-0.006019
0.007573,0.007961,0.001953,-0.008336,-0.006893,-0.003462,0.002525,-0.014683,-0.005994,0.003799,-0.000379,0.008972,0.007738,0.004628,-0.011962,-0.001226,-0.004079
0.007691,0.004125,0.001024,-0.005384,-0.006580,-0.005302,0.003229,-0.012488,-0.006961,0.006392,0.002038,0.009001,0.012030,0.005470,-0.012843,-0.001918,-0.001517
0.007224,-0.000955,0.000833,-0.003193,-0.005604,-0.003709,0.002507,-0.010182,-0.007273,0.007904,0.003276,0.007631,0.014535,0.005754,-0.012009,-0.002238,0.000917
0.006559,-0.004331,0.001271,-0.002188,-0.004171,0.001711,0.001226,-0.007940,-0.006952,0.008071,0.003252,0.005603,0.015112,0.004926,-0.009325,-0.002234,0.002552
0.006033,-0.005240,0.002876,-0.001845,-0.001913,0.006569,-0.000072,-0.004273,-0.005413,0.006703,0.001279,0.003803,0.013478,0.003136,-0.005853,-0.002191,0.003597
0.005291,-0.002743,0.005390,-0.000813,0.000741,0.008124,-0.000861,-0.000558,-0.002691,0.002881,-0.001011,0.002808,0.010444,0.001426,-0.002038,-0.002360,0.003789
0.004140,0.002803,0.007375,-0.000120,0.003349,0.006008,-0.001553,0.002040,0.000746,-0.001284,-0.001701,0.002521,0.006846,0.000011,0.001529,-0.003090,0.003022
0.002836,0.007551,0.008344,0.000786,0.005057,0.000468,-0.001667,0.003708,0.004226,-0.005318,-0.000523,0.003269,0.003528,-0.001202,0.003350,-0.003777,0.001632
0.001200,0.009983,0.006777,0.001774,0.005559,-0.006561,-0.001623,0.004646,0.006463,-0.007756,0.001468,0.003962,0.000987,-0.002254,0.004019,-0.003530,0.000172
-0.000895,0.008056,0.002574,0.003855,0.004610,-0.013244,-0.001319,0.004784,0.007402,-0.007861,0.004188,0.003764,-0.001380,-0.003173,0.004017,-0.002065,-0.001017
-0.003149,0.003986,-0.002539,0.007280,0.002927,-0.016906,-0.000752,0.004315,0.007207,-0.006326,0.006357,0.002689,-0.003761,-0.003624,0.003706,0.000157,-0.001689
-0.005939,-0.002139,-0.006625,0.011203,0.001006,-0.015923,-0.000094,0.003056,0.006089,-0.004085,0.006694,0.001001,-0.005257,-0.003351,0.003267,0.002497,-0.001790
-0.008746,-0.008618,-0.009851,0.013162,-0.000568,-0.009469,0.001079,0.001276,0.004169,-0.000911,0.004745,-0.000721,-0.005154,-0.002678,0.003129,0.004584,-0.001490
-0.011335,-0.013328,-0.011364,0.013885,-0.001583,0.000239,0.002406,-0.000181,0.001518,0.001681,0.000209,-0.002069,-0.003984,-0.001996,0.003065,0.006018,-0.000806
-0.012648,-0.014902,-0.010622,0.012667,-0.002140,0.009202,0.003858,-0.001413,-0.001371,0.002574,-0.005156,-0.002996,-0.002104,-0.001097,0.002640,0.005801,0.000096
-0.012766,-0.012907,-0.008047,0.009364,-0.002257,0.014377,0.004530,-0.003365,-0.003153,0.002976,-0.009475,-0.003420,0.000333,-0.000288,0.001495,0.003826,0.000586
-0.011572,-0.008286,-0.004695,0.005146,-0.002179,0.014737,0.004619,-0.005295,-0.003672,0.003083,-0.011876,-0.002828,0.002491,0.000377,-0.000306,0.000928,0.000661
-0.009118,-0.001096,-0.002038,0.000164,-0.001750,0.011594,0.003730,-0.006811,-0.003944,0.002893,-0.012239,-0.001953,0.003998,0.000752,-0.002105,-0.001696,0.000172
-0.005649,0.004266,-0.000028,-0.003902,-0.001504,0.005522,0.002341,-0.007387,-0.004150,0.003234,-0.009932,-0.001107,0.004308,0.000722,-0.003069,-0.003688,-0.000673
-0.001543,0.007810,0.001629,-0.006403,-0.001240,0.000405,0.000693,-0.006623,-0.003955,0.002961,-0.005729,-0.000418,0.003292,0.000433,-0.003876,-0.005016,-0.001839
0.002125,0.008722,0.003672,-0.006479,-0.001196,-0.002709,-0.001102,-0.005052,-0.003291,0.001751,-0.002190,0.000789,0.001917,0.000247,-0.004348,-0.005875,-0.002941
0.005059,0.007625,0.004756,-0.006108,-0.001088,-0.003678,-0.002727,-0.002877,-0.002303,0.000744,0.000126,0.002627,0.001043,0.000258,-0.004436,-0.005128,-0.003666
0.008204,0.004882,0.005560,-0.003419,-0.001224,-0.003148,-0.003820,-0.000197,-0.001921,-0.000461,0.001327,0.003982,0.000347,0.000020,-0.004246,-0.002770,-0.003912
0.010984,0.002449,0.006339,-0.000921,-0.001621,-0.002127,-0.004166,0.003099,-0.002137,-0.001987,0.001979,0.004944,0.000027,-0.000393,-0.003843,0.000272,-0.003398
0.012892,0.000063,0.007056,0.001112,-0.002118,-0.001870,-0.003975,0.004478,-0.001974,-0.003161,0.002698,0.005274,0.000892,-0.000969,-0.004255,0.003208,-0.002409
0.013338,-0.000847,0.006706,0.002450,-0.002667,-0.002814,-0.003319,0.004023,-0.001186,-0.003186,0.003028,0.005634,0.002215,-0.001564,-0.004325,0.005490,-0.000880
0.012381,0.001421,0.005331,0.002559,-0.002760,-0.002737,-0.002452,0.001866,-0.001138,-0.002539,0.003031,0.004788,0.002843,-0.001987,-0.003545,0.006510,0.000656
0.010233,0.004832,0.004023,0.001490,-0.002584,-0.002286,-0.001487,-0.000697,-0.001533,-0.001575,0.003363,0.002412,0.001383,-0.002167,-0.001577,0.006132,0.002367
0.006137,0.007929,0.003268,-0.000069,-0.002022,-0.000146,-0.000472,-0.003715,-0.001904,-0.001424,0.003618,-0.001770,-0.002646,-0.002327,0.000159,0.004177,0.003558
0.000294,0.008386,0.002737,-0.001276,-0.001430,0.003509,-0.000242,-0.006418,-0.002515,-0.002677,0.002665,-0.005535,-0.007101,-0.002575,0.001676,0.000672,0.004134
-0.006970,0.006720,0.001569,-0.002062,-0.001472,0.007185,-0.000731,-0.007942,-0.003244,-0.004281,0.000694,-0.007660,-0.011077,-0.002816,0.002979,-0.002392,0.004043
-0.011780,0.001766,-0.000724,-0.002247,-0.002091,0.008858,-0.001664,-0.008064,-0.004416,-0.006138,-0.000272,-0.009230,-0.013529,-0.003133,0.003589,-0.004064,0.003016
-0.013918,-0.004605,-0.003432,-0.001224,-0.003214,0.008117,-0.003033,-0.005784,-0.006017,-0.007988,-0.000283,-0.009663,-0.013806,-0.003391,0.003297,-0.003588,0.001517
-0.013543,-0.012197,-0.005169,-0.000795,-0.004603,0.004921,-0.004194,-0.003937,-0.007169,-0.009545,0.001260,-0.008764,-0.010980,-0.003444,0.001845,-0.001388,-0.000133
-0.011139,-0.016864,-0.006638,-0.000729,-0.005736,-0.001046,-0.004716,-0.002946,-0.007076,-0.009749,0.002988,-0.005737,-0.005067,-0.003415,0.000703,0.001656,-0.001606
-0.008197,-0.017670,-0.007786,-0.001072,-0.006149,-0.006191,-0.004193,-0.002896,-0.007302,-0.008161,0.004208,-0.001230,0.002905,-0.002806,0.000655,0.004743,-0.002783
-0.004433,-0.014193,-0.007863,-0.000955,-0.005746,-0.009333,-0.002673,-0.002374,-0.007140,-0.004664,0.004986,0.003460,0.010813,-0.001387,0.001645,0.006729,-0.003134
-0.001815,-0.008233,-0.007079,-0.000627,-0.004418,-0.009917,0.000023,-0.002852,-0.005725,-0.000019,0.004110,0.006404,0.015762,0.000305,0.002732,0.006864,-0.002692
-0.000932,-0.001366,-0.005539,0.000103,-0.002057,-0.008228,0.003060,-0.003865,-0.004287,0.004265,0.001984,0.007954,0.017621,0.001925,0.003708,0.004385,-0.001470
-0.003075,0.004696,-0.002539,0.002384,-0.000139,-0.005135,0.006001,-0.004182,-0.002842,0.008421,-0.001675,0.007605,0.016006,0.002821,0.004761,0.001770,0.000327
-0.005487,0.008107,-0.001298,0.003906,0.001449,-0.000656,0.008343,-0.003378,-0.001194,0.011552,-0.004146,0.005310,0.012613,0.003392,0.005642,-0.000396,0.001724
-0.006697,0.006721,-0.001770,0.006029,0.002569,0.003659,0.008576,-0.000467,0.000142,0.013167,-0.005558,0.001810,0.008154,0.003817,0.005626,-0.000922,0.002419
-0.005997,0.000880,-0.000695,0.004624,0.003072,0.007450,0.007347,0.003347,0.001785,0.012525,-0.005320,-0.002460,0.003227,0.004052,0.004376,-0.000373,0.002587
-0.003471,-0.003740,0.001634,0.000526,0.003300,0.008167,0.005102,0.007117,0.003953,0.010091,-0.004156,-0.006332,-0.001001,0.003484,0.002681,0.000407,0.002300
-0.001437,-0.005723,0.003968,-0.005877,0.003680,0.006334,0.002351,0.009862,0.005518,0.006599,-0.002594,-0.008093,-0.004617,0.002381,0.000855,0.001852,0.001636
0.001127,-0.004029,0.006589,-0.009611,0.003554,0.001359,-0.000306,0.012449,0.006589,0.003788,-0.000430,-0.007627,-0.006478,0.001490,-0.001106,0.002940,0.000505
0.003922,0.000014,0.006927,-0.011343,0.003255,-0.005001,-0.002397,0.013530,0.008129,0.001841,0.000691,-0.005381,-0.007585,0.000858,-0.003003,0.002674,-0.000736
0.006584,0.007704,0.005386,-0.010308,0.002955,-0.011089,-0.003523,0.012314,0.008690,0.000845,0.001557,-0.001576,-0.008540,0.000860,-0.005015,-0.000114,-0.001711
0.007182,0.015531,0.003989,-0.005679,0.002604,-0.015724,-0.003633,0.009594,0.007997,0.000835,0.001425,0.001444,-0.009696,0.000822,-0.006801,-0.003260,-0.001735
0.006541,0.022660,0.001725,0.001618,0.002317,-0.015947,-0.002644,0.005616,0.006717,0.001329,0.002666,0.003429,-0.010324,0.001118,-0.008127,-0.006251,-0.001076
0.005662,0.025164,-0.001444,0.009877,0.002106,-0.013008,-0.002098,0.000923,0.005025,0.001684,0.004358,0.004489,-0.009958,0.001791,-0.008494,-0.007500,-0.000429
0.005462,0.021911,-0.002985,0.014210,0.002003,-0.006200,-0.001285,-0.002963,0.003406,0.001332,0.005881,0.004401,-0.008451,0.002587,-0.007825,-0.007382,-0.000245
0.005635,0.015874,-0.002269,0.013928,0.002209,0.002739,0.000273,-0.005388,0.001902,0.000166,0.006682,0.003036,-0.005915,0.003030,-0.005888,-0.006591,-0.000231
0.004907,0.008855,0.000472,0.008546,0.003803,0.011801,0.002135,-0.006333,0.000732,-0.001804,0.005657,0.001283,-0.003580,0.002646,-0.003555,-0.004276,-0.000198
0.003913,0.000535,0.004930,0.002806,0.005198,0.015938,0.003870,-0.005175,0.000019,-0.003341,0.003797,-0.000467,-0.001058,0.001894,-0.000586,-0.001062,-0.000314
0.003217,-0.007871,0.007178,-0.003710,0.006204,0.015339,0.005226,-0.002879,0.000071,-0.004164,0.000800,-0.001729,0.001361,0.000879,0.002429,0.001140,-0.000575
0.002900,-0.012954,0.006870,-0.008781,0.006390,0.011601,0.005900,-0.000295,0.000326,-0.003391,-0.002846,-0.001793,0.003181,0.000261,0.004761,0.001645,-0.000670
0.002453,-0.016076,0.004377,-0.011238,0.006111,0.006896,0.005739,0.002659,0.000407,-0.001615,-0.007352,-0.001353,0.004560,0.000033,0.006241,0.001203,-0.000090
0.001867,-0.015590,0.000850,-0.009426,0.005548,0.003132,0.005013,0.005357,0.000715,0.000665,-0.009808,-0.001359,0.005225,0.000168,0.005416,0.000108,0.001179
0.001155,-0.013628,-0.003007,-0.004363,0.004809,0.000079,0.003082,0.006215,0.001548,0.002589,-0.009968,-0.001558,0.006094,0.000432,0.002979,-0.000903,0.002781
0.000478,-0.011134,-0.006780,0.000294,0.003525,-0.001532,0.000535,0.006360,0.002498,0.003641,-0.008271,-0.001200,0.007234,0.000059,0.000430,-0.002104,0.003476
0.000188,-0.007976,-0.009674,0.003667,0.001726,-0.001180,-0.000803,0.006052,0.003325,0.003436,-0.004728,-0.000840,0.008167,-0.000865,-0.000729,-0.002715,0.003178
-0.000374,-0.002833,-0.009388,0.005369,0.000925,-0.000206,-0.001175,0.005381,0.003988,0.001678,-0.002064,-0.000468,0.008594,-0.002362,-0.001056,-0.001937,0.002176
-0.000693,0.000766,-0.006402,0.006117,0.000414,-0.001027,-0.001134,0.004387,0.004503,-0.000502,-0.000317,0.000431,0.008415,-0.003834,0.000508,0.000141,0.000638
-0.000821,0.002365,-0.003056,0.004615,-0.000353,-0.003391,-0.000639,0.002539,0.004331,-0.002428,0.000682,0.001191,0.007107,-0.004973,0.002860,0.000927,-0.001078
-0.000658,0.003786,-0.000713,0.002303,-0.001476,-0.006269,-0.000222,0.000350,0.003472,-0.003408,0.000913,0.002757,0.004455,-0.005419,0.005890,0.000463,-0.002139
0.000296,0.004650,0.001137,-0.000228,-0.002778,-0.007785,0.000034,-0.001625,0.001876,-0.003521,-0.000166,0.004687,0.001098,-0.004792,0.009647,-0.000454,-0.002158
0.001640,0.005825,0.002235,-0.001946,-0.003831,-0.007562,0.000299,-0.002593,-0.000245,-0.002771,-0.001660,0.004924,-0.002844,-0.003619,0.011108,-0.001406,-0.001414
0.002810,0.005612,0.003221,-0.002206,-0.003996,-0.004504,0.000382,-0.003030,-0.002228,-0.001244,-0.002401,0.003467,-0.005647,-0.002270,0.009278,-0.002314,-0.000229
0.003284,0.003449,0.003956,-0.002502,-0.003584,0.000466,0.000599,-0.002199,-0.004212,0.000622,-0.002067,0.002427,-0.007284,-0.002034,0.004881,-0.004001,0.000826
0.003596,-0.000163,0.004337,-0.001195,-0.002683,0.006808,0.001492,0.000076,-0.005483,0.002222,0.000474,0.001369,-0.007906,-0.002676,0.000713,-0.004761,0.001096
0.002456,-0.002671,0.005485,0.001792,-0.000935,0.011650,0.002258,0.003051,-0.006213,0.002738,0.003355,0.000232,-0.006924,-0.003777,-0.003416,-0.004182,0.000713
