AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010347,0.000859,0.020468,-0.003251,0.002447,-0.000376,0.008165,-0.002973,-0.005492,-0.003896,-0.035472,0.000648,0.004107,-0.012893,0.009352,-0.024574,-0.003068
0.017765,0.009516,0.018975,-0.004711,0.004080,-0.001378,0.011954,-0.000228,-0.000917,-0.003169,-0.045025,0.000587,0.004112,-0.012509,0.016462,-0.025163,-0.005751
0.022757,0.011135,0.013366,-0.000001,0.005023,-0.006986,0.015773,0.000423,0.000021,-0.002094,-0.046760,0.000082,0.003540,-0.009362,0.021928,-0.022194,-0.007818
0.024538,0.011895,0.006606,0.003277,0.003658,-0.014335,0.018045,0.002800,0.000447,-0.000897,-0.030057,-0.000000,0.003425,-0.002922,0.027059,-0.002759,-0.004077
0.022836,0.018324,0.000562,0.006015,0.002165,-0.020065,0.017750,0.005331,0.001398,0.002930,-0.011559,-0.000088,0.007293,0.000087,0.028310,0.001635,-0.000515
0.009626,0.022617,-0.006100,-0.000005,0.002804,-0.021515,0.016411,0.012162,0.006463,0.011782,-0.000267,0.002557,0.010437,0.007311,0.025477,0.011779,0.000387
0.000711,0.016006,-0.026218,-0.002712,0.006916,-0.002276,0.015119,0.017999,0.018606,0.021532,0.009513,0.007487,0.012131,0.010144,0.021609,0.009884,0.001544
-0.003051,0.007964,-0.032491,-0.000408,0.012943,0.001318,0.015933,0.026340,0.032921,0.029223,0.019077,0.009810,0.015605,0.012349,0.016635,0.000361,0.004811
-0.007077,0.003026,-0.009535,-0.000028,0.024553,0.027936,0.018502,0.038330,0.046325,0.043863,0.013068,0.009145,0.016996,0.012766,0.019608,-0.004147,0.006268
-0.004136,0.011252,-0.000033,-0.001352,0.036108,0.058561,0.027007,0.047808,0.060930,0.060423,0.008290,0.003812,0.006892,0.002439,0.024075,-0.014941,0.003259
-0.000900,0.016005,0.003172,-0.004418,0.043979,0.085033,0.036455,0.060113,0.076947,0.069381,0.002056,0.003107,-0.000011,-0.000139,0.025941,-0.018565,0.001649
0.000086,0.006454,0.010496,0.000007,0.049363,0.096222,0.044005,0.076659,0.088029,0.070297,0.001168,0.008772,-0.010999,-0.003293,0.029038,-0.019314,-0.000801
0.003688,0.004077,0.017051,0.009427,0.048924,0.094571,0.045537,0.088062,0.089051,0.058753,0.004027,0.012510,-0.029495,-0.006136,0.034914,-0.006004,-0.003586
0.012334,0.005009,0.020027,0.022979,0.048315,0.081954,0.042539,0.084862,0.085341,0.046700,0.004842,0.014936,-0.021277,-0.009393,0.041516,-0.000000,-0.004746
0.008178,0.003582,0.010206,0.012934,0.045054,0.059406,0.037438,0.074306,0.073763,0.030875,0.002044,0.006641,-0.004351,-0.012749,0.049920,0.004074,-0.005054
-0.000173,0.002914,0.003101,0.000310,0.046719,0.053681,0.029115,0.080440,0.080758,0.016811,0.000004,0.001237,0.000212,-0.010565,0.065201,0.005822,-0.005447
-0.006059,0.003551,-0.000037,-0.000094,0.049487,0.041972,0.016064,0.086858,0.079866,0.005882,-0.007524,-0.000026,0.012572,-0.005588,0.073329,0.002236,-0.006677
-0.013068,0.005576,0.000928,0.000006,0.055972,0.054373,0.000811,0.081825,0.081394,0.006999,-0.026639,-0.021363,0.035508,-0.000859,0.100897,0.007527,-0.005241
-0.019807,-0.001238,0.001481,-0.001128,0.065890,0.059563,-0.003826,0.071263,0.093933,0.018318,-0.041253,-0.058273,0.031417,0.000523,0.134326,0.010654,-0.007271
-0.030877,-0.023063,-0.000368,-0.013991,0.068761,0.055915,-0.010915,0.059022,0.109640,0.028386,-0.057744,-0.088155,0.010488,0.007262,0.165266,0.018617,-0.005700
-0.038245,-0.053959,-0.002536,-0.015157,0.072444,0.043081,-0.017203,0.060843,0.121614,0.036032,-0.055891,-0.088387,-0.000536,0.016281,0.180022,0.023238,-0.005500
-0.041120,-0.081426,-0.000671,-0.010383,0.070725,0.046113,-0.027331,0.059409,0.131155,0.035337,-0.050681,-0.075914,-0.021974,0.004028,0.212484,0.025195,-0.001886
-0.035287,-0.102143,0.000029,-0.012586,0.087019,0.046777,-0.032191,0.068494,0.143456,0.018513,-0.043024,-0.052918,-0.034281,-0.006895,0.260997,0.046816,-0.000074
